City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4200858668183399,654.1431422289126,473.85685777108745
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.42920294806269393,569.0846607814941,427.91533921850584
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3386447857083527,337.29115928874006,172.70884071125988
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.41770222294292164,264.9454885609706,190.05451143902934
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3340484248696737,411.55807343054164,206.44192656945833
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3804060549751938,492.57718629472095,302.42281370527905
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4169021744855011,363.26994529553286,259.7300547044672
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.45741738756563827,472.5894554303291,398.41054456967095
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3319741279897093,410.1678854143185,203.83211458568152
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.30714376425347323,1590.7979172740254,705.2020827259745
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3434836690361498,1527.7135021528795,799.2864978471206
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.3851669305615699,311.10553313584563,194.89446686415437
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3066431458157214,1042.1153518389708,460.88464816102925
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.43145925191201395,1125.1421404661244,853.8578595338756
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.42470115574324785,1078.1100341371534,795.8899658628465
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.291940026601887,1468.5163848276864,605.4836151723136
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3728957717474981,1091.7884613876058,649.2115386123942
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.265046222720153,1401.5568532726681,505.44314672733174
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4470119809888161,780.8190828437916,631.1809171562084
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.2793679451583258,1080.2274502076698,418.7725497923304
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4395068426245828,834.013818174621,653.9861818253792
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.17368676608433753,1259.3013684874695,264.69863151253037
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.22911335365873614,1186.394548719205,352.6054512807949
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.3027328493948312,743.9840496957152,323.0159503042849
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3778187720494401,1073.2626182147158,651.7373817852841
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3841148986707496,1038.9981659424452,648.0018340575546
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.43117539144379824,939.6982533348453,712.3017466651547
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.42403116594095597,918.6702903241753,676.3297096758248
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.35375614254215243,1038.513878934761,568.486121065239
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.40108980711568243,953.4650270718336,638.5349729281664
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4189362852268292,833.2453669847268,600.754633015273
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.41824741659782083,815.035369346453,585.964630653547
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.46421397963559224,582.3994041361113,504.60059586388877
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.32125344295896924,986.2187473806176,466.7812526193823
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.22618226240965988,1083.344832626476,316.65516737352385
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.35246208404434504,971.954411849438,529.0455881505619
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.40675434567365665,1076.1476169479868,737.8523830520131
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3678201267181583,1122.751454948551,653.2485450514491
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4365862597281549,798.9206837054763,619.0793162945237
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3823395238227051,974.050570931594,602.949429068406
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3555094508204474,1091.766990310162,602.2330096898379
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3500824496546616,1158.8029922657383,624.1970077342617
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.38610145584775546,860.6857589014469,541.3142410985531
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.32772200674510277,1197.9993839802269,584.0006160197731
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3297840803734965,405.4806313740346,199.51936862596537
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.32348164720053796,537.8320904755723,257.16790952442767
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.4334213700037533,1020.4081126232404,780.5918873767597
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.32205551899090734,1113.1848378169302,528.8151621830699
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.312196041219691,1131.4375121936082,513.5624878063917
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.34717671030643177,699.826566551505,372.17343344849485
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.41357896730071847,774.0757631630516,545.9242368369484
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3798158281342178,1634.8054770382016,1001.1945229617982
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.29270672457694313,1546.1431000748023,639.8568999251977
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.2567205817032031,945.4514200735257,326.54857992647436
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3936925827302034,671.7886183349347,436.2113816650654
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.2936012605617466,700.0411507833091,290.9588492166909
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4436498645306698,745.5091815289024,594.4908184710976
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.45718246095338794,634.0108856064429,533.9891143935571
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.45513549383459423,1045.0501228252483,872.9498771747517
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.24325030631058897,1619.4443444953397,520.5556555046604
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.20098959679146772,1629.981222545406,410.01877745459416
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.2547353992528042,1726.0328153305054,589.9671846694945
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.30347793264368905,1034.3352700241217,450.66472997587823
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.2594546461906303,1666.2270460710818,583.7729539289181
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.2412194927063281,1641.2422372762126,521.7577627237877
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4302585794820149,1184.492413256891,894.507586743109
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.412280417129314,819.868818104607,575.1311818953931
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.4481492052949193,960.7722335815455,780.2277664184545
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4605426481492851,986.1280391831068,841.8719608168931
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4002152533836113,831.9014435569311,555.0985564430689
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.39923062817441385,953.4209930872053,633.5790069127947
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.21651883748604592,1489.3976899390266,411.6023100609733
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.4142609881496567,1166.2063725940336,824.7936274059664
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.30277423499988904,1294.7482456052062,562.2517543947939
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4163418628135077,1019.6507656648021,727.3492343351979
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.44018294541383335,1450.485988432758,1140.5140115672423
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.29944599981524866,1631.590266430286,697.4097335697141
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.3465672087069921,1412.06826198419,748.9317380158099
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.3749415409629541,1425.7583450635016,855.2416549364983
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4235780272746578,1373.6135610044903,1009.3864389955096
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.3982966523167803,613.7374146368841,406.26258536311593
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.4856493994777078,738.0931117494893,696.9068882505107
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.3962594478628463,760.7130956928137,499.2869043071863
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.2751488626308422,578.4312076205879,219.5687923794121
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.36902207052398533,851.1892268631439,497.8107731368562
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.35356689993516505,816.4450053818865,446.5549946181134
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.38807435806801593,599.6871290933444,380.31287090665563
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.30549295908933716,826.4633786836888,363.5366213163112
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.38959495650889664,710.5114706236443,453.4885293763557
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.35110012953222464,774.7864453385237,419.2135546614762
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.33439849038503455,843.9827141917762,424.0172858082238
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.3377579304325965,919.1919925595561,468.80800744044393
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.19490103234444406,1087.6887053026562,263.3112946973439
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3621735898192491,851.4982575913025,483.5017424086975
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.2588627637445565,1736.4845445465041,606.515455453496
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3468187911144714,1397.1546058061458,741.8453941938543
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.3981812183969618,1364.3231778940876,902.6768221059124
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.4262472238080281,1329.3851824367987,987.6148175632011
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.33472172944128875,1407.728820502233,708.271179497767
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.41678398037866093,1226.5032892636762,876.496710736324
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3822337107317238,1103.9483589224096,683.0516410775904
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.38018067072256234,1488.1862095951278,912.8137904048722
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.41772625113057155,1023.0549767635858,733.9450232364142
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3632621300745204,1487.4196641459203,848.5803358540796
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.3991052174321099,1297.9327303466425,862.0672696533575
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.450481424967575,1128.7111531166008,925.2888468833991
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.2978248227028279,1529.3375361532408,648.6624638467591
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4627526388260567,705.4057852213874,607.5942147786125
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.411121318443227,1260.2003785314944,879.7996214685058
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3402525425959016,1533.912838464529,791.0871615354712
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.3936653853890139,1395.1759482198788,905.824051780121
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.1900873983311775,1580.9493984575415,371.0506015424585
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.42448932616556795,1016.9273606654414,750.0726393345585
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.3289142557892907,1243.5218840224443,609.4781159775556
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.45710566165144284,1100.9897181708739,927.010281829126
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.40913695935541694,839.025517715308,580.974482284692
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.4101491468386306,872.3894118256654,606.6105881743346
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.4310079369810246,970.7004595103721,735.2995404896279
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.33684521115230154,1279.888742476058,650.111257523942
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.4333449574154436,1122.5436393600064,858.4563606399938
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.25772959261519446,2263.182472116272,785.8175278837278
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4082954531491168,700.5781834714458,483.4218165285543
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.34162449638657305,1135.039368229548,588.960631770452
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.40537130892070244,1017.409690436678,693.5903095633219
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.46637811235394017,2451.9925737336453,2143.007426266355
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.43404780624233746,522.9398270320802,401.0601729679198
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.37192410178813756,1117.975098817115,662.0249011828848
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.23440222500584781,1332.1401284898247,407.8598715101752
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.31892364865738254,1251.1372574163884,585.8627425836117
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.22556838187987596,1291.751939024367,376.2480609756331
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.27741853377004755,1054.2463592295007,404.7536407704994
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3359498396088704,144.76293496526623,73.23706503473375
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4021609919237725,1007.9565676165195,678.0434323834805
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.4484551640824378,729.6938179189348,593.3061820810652
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.16096471225610043,1264.4261786300567,242.57382136994335
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.30564616068073097,1880.3101968765804,827.6898031234194
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.21898799540732744,1294.917903614651,363.0820963853489
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.2798424167404716,1327.2504259473108,515.7495740526891
