City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.26802717066542375,791.9946013400114,290.0053986599885
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.523118712586689,896.5368203370248,983.4631796629752
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.4027267038471605,565.0205381605862,380.9794618394139
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.0847004922945892,1501.0911926368738,138.9088073631263
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.09006554731070204,1001.837832410917,99.16216758908296
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.5679931631414231,172.80273474343076,227.19726525656924
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.002708146489144858,1954.6920328812762,5.307967118723922
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.35178667774136296,1405.3264826567251,762.6735173432749
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.4760192036779433,1121.3189041292012,1018.6810958707987
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3630335717333728,1356.1015257796494,772.8984742203507
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.2004293475307916,1556.7640603575487,390.2359396424513
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.02696064740637316,2296.3728721209595,63.627127879040664
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.08623435208605756,2380.35951281582,224.64048718417996
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.6819749329309827,623.647156522343,1337.352843477657
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4789095162856764,1208.4088317335163,1110.5911682664837
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5169670779687703,1074.748251519486,1150.251748480514
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.5359350673622474,1045.5382932328566,1207.4617067671434
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.5019752905530568,980.6106529010312,988.3893470989688
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.4917058837257526,1006.4223502230097,973.5776497769901
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.5228075599338936,699.0869246968458,765.9130753031542
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.031755996261329855,1175.4482205387455,38.55177946125444
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.30070855041842226,1660.1179013066655,713.8820986933345
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.1683736005847417,948.8857217328097,192.1142782671903
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.36198177039845947,936.6107610550615,531.3892389449385
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.34876129980691484,702.0353188081458,375.9646811918542
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.5034583449060798,574.0021532885718,581.9978467114282
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.028832355113403874,668.1633396819782,19.836660318021863
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3737946512668465,454.6250831802694,271.3749168197306
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3644284327435816,664.8078593502137,381.1921406497864
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.4513297207316806,1203.2339224354243,989.7660775645755
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.4130310831487034,1281.3531454863805,901.6468545136196
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4316391623421674,1243.00515195768,943.9948480423202
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.5586401501507312,1097.6619465751314,1389.3380534248686
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.2353659210918293,1821.3583759592625,560.6416240407374
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3917055326319038,1285.3262095487873,827.6737904512127
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.5568641156027857,1109.1691186462274,1393.8308813537726
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.3522818198820824,1544.8078595812335,840.1921404187665
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.5598605111948033,750.4378284128604,954.5621715871396
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.07835758349311095,1569.557035311232,133.44296468876794
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.5443597801711593,760.4635268943351,908.5364731056649
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.35106886089515976,704.0902859287517,380.90971407124835
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.45454495121275484,238.90931136881338,199.09068863118662
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3988774679942507,585.4933461735998,388.5066538264002
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4885933932660459,542.0910031379914,517.9089968620086
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.12783742485129906,716.9176367722322,105.08236322776783
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3411609773014509,685.8514226291896,355.14857737081036
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4155790424329251,514.874863616593,366.125136383407
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3399547853704948,401.3074904947392,206.69250950526083
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.44303527764175044,437.77427177358413,348.22572822641587
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3029052799676803,743.8000662744851,323.1999337255149
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.5571421815861244,838.3298502574665,1054.6701497425336
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.4455140567971857,911.5748906254267,732.4251093745733
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.12564571728915735,1368.3644524424687,196.63554755753125
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.4102738536981482,562.0090174256646,390.99098257433525
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5693191764642406,824.7537770709793,1090.2462229290206
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.1580773034713504,1362.230922983355,255.76907701664496
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.619346558848802,497.1333941434646,808.8666058565353
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.23822685025236012,954.5017566337928,298.49824336620725
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.41341684313883464,831.7749164291324,586.2250835708676
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4993637195290741,747.4499667430923,745.5500332569077
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3287967210593223,1158.4968594516097,567.5031405483902
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4565431099416193,1105.3913143787463,928.6086856212536
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.4003011706466736,1197.5985622185929,799.4014377814071
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.591921965426457,794.9360113492617,1153.0639886507383
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.378057456572123,396.79934270698556,241.20065729301444
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3846385083303193,43.69066590854733,27.309334091452673
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.436957362204125,1177.3221556311746,913.6778443688254
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.4317934725219882,1177.3239249344406,894.6760750655595
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.0032181552449250805,2026.4574903870673,6.5425096129326885
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.4907406697114596,936.5279084006258,902.4720915993742
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.40445692842684583,1341.1629971827433,910.8370028172568
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.5013944038473086,982.7516300169548,988.2483699830452
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.16695199629722007,1474.4949665539204,295.50503344607955
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.23819780887341907,751.1369604508087,234.8630395491912
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.21605859632858876,772.9662240200114,213.03377597998852
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.4414640759855393,564.6798191786198,446.3201808213802
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.2892110192763415,516.0328000053761,209.96719999462394
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.4496610315071343,572.9028662010732,468.09713379892685
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.21555835670684292,732.6684948358088,201.3315051641913
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.2897586694239934,862.232975319272,351.767024680728
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.47668190569270813,522.2714581186773,475.7285418813227
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.40958998661024293,644.7277346216147,447.27226537838527
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.39217323599169585,622.4146063445035,401.58539365549655
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.5046738583432248,504.73733834825396,514.262661651746
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.21235202941189601,667.1378310881241,179.86216891187593
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.1103789734849201,708.1383371060036,87.8616628939964
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.2603744595031081,571.7305428040975,201.26945719590256
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.04696819666306262,2272.9808509585955,112.01914904140436
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.11987568298389789,1974.1188430671173,268.88115693288296
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.44741298526596135,1206.8500401791403,977.1499598208596
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.23395732673430586,1575.749778907533,481.25022109246714
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.10372317229887229,1853.500479685932,214.4995203140679
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.24417398908940535,2504.0515741468002,808.9484258532
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.36568726779082783,1479.8516042439987,853.1483957560014
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.6167347454842674,837.8178463713914,1348.1821536286086
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.36268619960851084,1109.5633264815826,631.4366735184174
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.3602009187281249,1102.373817031441,620.6261829685592
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.3097050759986133,896.0028113538,401.9971886462001
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.4043728527069274,1856.5698181125072,1260.4301818874928
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.6309692400545603,146.50521169833954,250.49478830166046
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.1960572783984375,1702.7506843521091,415.2493156478906
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.0470704640045404,2189.8320737175663,108.16792628243384
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.5486253282340215,982.6426604345351,1194.3573395654648
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.2654357953976693,1649.0966393322324,595.9033606677676
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.1284056898937419,1784.1535527875103,262.8464472124897
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.21387041800962708,1679.9589167134268,457.0410832865731
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.3316341649731904,1319.3541583429221,654.6458416570779
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.5899666481070068,582.6573930399433,838.3426069600567
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.2032619449949538,3008.4828956990546,767.5171043009456
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.10661022027487915,2009.233614601797,239.76638539820323
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.44751068280045586,1194.4819037854145,967.5180962145856
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.30724784203559363,1542.0663036287685,683.9336963712315
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.3724359503026524,1214.3364361643676,720.6635638356324
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.21932499657795285,1680.0126073642455,471.98739263575453
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.4561807648482451,525.3293811565952,440.6706188434048
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.44486462329584986,773.8587151255853,620.1412848744147
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.5379283637344842,570.1963991516466,663.8036008483534
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.37245071905299604,794.4773896789071,471.522610321093
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.17549616301824988,1188.9345329276837,253.06546707231632
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.2823430260477138,689.668351968147,271.3316480318529
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.40758121391246327,470.3805161535042,323.6194838464958
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.4502907119662453,582.1421360277461,476.85786397225377
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.40031946504487403,690.8319762683051,461.1680237316949
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.594895774695589,663.9658252739297,975.0341747260703
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.27518491027294245,1332.9349500080589,506.0650499919412
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.39131587948566016,998.8506417640317,642.1493582359683
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.19338721671648612,1252.6696524392971,300.33034756070293
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.4455742571698066,956.3844063820836,768.6155936179164
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.32560175618146026,1275.2870790608586,615.7129209391413
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.3438675047399865,977.6374179374201,512.3625820625799
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.2390073144521706,1189.4315675112573,373.56843248874264
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.42738307342541504,976.3118598096673,728.6881401903327
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.38201066584492205,969.6252652893173,599.3747347106827
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.2949767505175377,1014.5284560052633,424.47154399473675
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.38655643187348876,1108.4925276046058,698.5074723953942
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.18692547785976132,167.49335156088918,38.50664843911083
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.5938645849569558,186.41615550475728,272.5838444952427
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.5602347044382074,1037.8460975258304,1322.1539024741696
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.2882190260143662,1766.640377432343,715.359622567657
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.4830537118645216,1271.1709225251413,1187.8290774748587
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.36289433184107495,1529.0536035814202,870.9463964185799
