City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3956223606073949,1119.3073881551045,732.6926118448954
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4258690045968902,1158.5963487234756,859.4036512765244
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.47222096825975124,1020.7246473856411,913.2753526143589
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.19038010161729763,1694.534447314996,398.46555268500396
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3271845886515149,1421.658964179349,691.341035820651
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.2814243573914428,1462.301432708414,572.6985672915861
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4196302420794195,1417.843318599978,1025.1566814000219
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.47716814548597686,865.8095510752223,790.1904489247777
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.28407613714633584,1325.1750701421324,525.8249298578677
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.37110589717155573,1147.7317376619108,677.2682623380892
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.22197992248544673,1428.4448623167198,407.5551376832802
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.37923044090771285,1176.3583144798843,718.6416855201159
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.29671326969164846,1295.4541572279836,546.5458427720165
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.36196488273785266,1214.1808281498663,688.8191718501336
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.46197698275696747,1013.0973414686301,869.9026585313698
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3159407753550076,1284.6632238832956,593.3367761167043
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3861986270732024,1168.064012679696,734.9359873203042
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4722190058513402,84.97274005793422,76.02725994206577
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.28854107094267434,850.9048791525615,345.0951208474385
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.34985189215960416,775.6266926535923,417.3733073464078
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.2962644575708856,850.8162707967994,358.1837292032007
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4299783071284183,705.1168340821466,531.8831659178534
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.4314171245620494,650.4588095010155,493.5411904989845
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.46302164464333534,696.4609268975942,600.539073102406
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.216791077865702,285.87125657901873,79.12874342098124
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.36514141550986723,528.8372008802806,304.1627991197194
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.32490718266048485,435.4348671839873,209.56513281601272
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3690092321011721,529.4012542671167,309.5987457328834
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.34567061577580893,647.7860903819492,342.2139096180508
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.4680143574474938,514.4301163482735,452.5698836517265
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.2962485271802409,384.95205563240825,162.04794436759178
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.46093719699255387,384.35177854430907,328.64822145569093
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3498704906099336,429.7356057068339,231.2643942931661
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3201764726818477,534.3412924720677,251.65870752793228
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.3397027861748019,783.7727928105102,403.22720718948983
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.46365682986033724,603.3860664071207,521.6139335928794
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.09051919436919953,606.623697355744,60.376302644256086
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.36885806501439866,695.5184123541327,406.4815876458673
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.34250605692212793,689.05365234561,358.9463476543901
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.291068987918757,663.5594273080434,272.44057269195656
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4637499296097098,471.36381187306506,407.6361881269349
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.48453009761884486,465.46932185018306,437.5306781498169
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3840238655349809,452.742458831789,282.257541168211
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.18787325111091235,834.8662978579821,193.1337021420179
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.41982841174178515,535.4983759623323,387.5016240376677
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.43911574697030836,673.0611036356299,526.9388963643701
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4431846775911043,781.7687126620895,622.2312873379104
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.2093139615142367,1064.2634078018373,281.7365921981626
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.36594426485064746,715.2148692484697,412.78513075153035
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.39350952171343945,604.6710068517009,392.3289931482991
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4544553358204642,278.22777873156326,231.77222126843674
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.36957996009935207,286.8411181547948,168.1588818452052
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.34269064326184173,406.2171824641818,211.7828175358182
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.22041505325580513,619.7700326616349,175.22996733836507
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.29878765763203663,436.85528929524116,186.1447107047588
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.29798680746222606,611.4534907004011,259.5465092995989
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.22652902595899732,474.91117806117563,139.08882193882437
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.2017341232409754,1832.8184530387205,463.1815469612795
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3636701853629762,1480.7394786603543,846.2605213396456
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.16076801228428583,424.6513857841514,81.34861421584863
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.47323813652393487,791.7230808045259,711.2769191954741
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3906904032175429,1205.8236920324825,773.1763079675173
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.35598555274247695,1206.8830741605982,667.1169258394018
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.4132353643294536,1216.949854380713,857.0501456192868
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.23528033696756062,1331.3769333394769,409.623066660523
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4740946200397583,1002.9015595841811,904.098440415819
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.44203348155029615,787.8487240509818,624.1512759490182
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.04784796046493661,1427.27590726306,71.72409273693998
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.226441279223289,1151.0553765157458,336.944623484254
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.24120985070534334,1156.3961875250568,367.60381247494325
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.46394270977616986,824.9921696544745,714.0078303455255
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.2833209701704236,764.6965248281581,302.303475171842
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3735129028257279,1080.6902426256192,644.3097573743806
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4318631817779674,958.446812340569,728.553187659431
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.43950890827059,925.9312835369852,726.0687164630148
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.24744049009345118,1200.3324183009454,394.6675816990546
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.38703405235300925,985.0362778687141,621.9637221312859
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.24364548438573738,1204.116388857906,387.8836111420939
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.35712491736231944,921.8828685024339,512.1171314975661
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4071794236072961,830.5416275261782,570.4583724738218
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.48654033131690894,558.13065985852,528.86934014148
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3305471051840829,972.7150561675276,480.2849438324725
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.39957707862066827,840.5920899310644,559.4079100689356
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.21288846411987766,1181.4544153560637,319.54558464393637
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3796910391419929,1125.2404549964247,688.7595450035751
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.376219205403222,1107.8346912038776,668.1653087961223
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4818289914434676,734.766490133163,683.233509866837
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4053367578778838,937.7839328265773,639.2160671734227
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.41114030093333087,997.5283302189375,696.4716697810625
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.09881356005111802,1606.8154224288567,176.18457757114342
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4524330678175902,767.6888389197386,634.3111610802614
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3233823812569391,1205.7325966001345,576.2674033998654
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.27582376890496546,438.1266198124959,166.8733801875041
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.1846589971330715,648.1960972792082,146.80390272079183
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.23885084873556525,1370.8296214272468,430.170378572753
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.3928301676483793,996.9728647213611,645.0271352786389
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.42353499336219275,948.2849359191929,696.7150640808071
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.32339831466197,725.3170066823682,346.6829933176318
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.45025268372746446,725.6664574797468,594.3335425202531
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4531743165921201,1441.4325014631715,1194.5674985368287
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4908155460105707,1113.0772164208922,1072.9227835791075
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3420302620943006,836.9375066160497,435.06249338395037
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.49394230204384854,560.7119293354159,547.2880706645842
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.09934672221308377,892.547398286834,98.45260171316602
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4848439006186411,690.3091731710209,649.6908268289791
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.07098044945336207,1085.094835038473,82.90516496152689
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.28344457808625734,1374.3532992305584,543.6467007694416
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.36479681316058576,1359.3348198363465,780.6651801636535
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.31318399960613574,1401.104640803483,638.8953591965169
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.40555571178684846,1376.732971501659,939.267028498341
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.43308879471946365,841.8631398415964,643.1368601584036
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3014453395012239,1571.7479861222462,678.2520138777537
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4314186029273904,1229.8415618680544,933.1584381319454
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.41142543992317676,1223.6465103997157,855.3534896002844
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.46473913827171387,746.6889021109591,648.3110978890409
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.41209617320217784,1023.5405624550084,717.4594375449916
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.17165184611930961,1514.220425293902,313.779574706098
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.2614481184471902,1024.3714597137473,362.62854028625276
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3178894952966961,1082.5093709641433,504.49062903585667
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.22553382339987266,1472.260201716842,428.73979828315794
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.20599179441245957,1580.870337324793,410.129662675207
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.46770636122923526,988.4692871973101,868.5307128026899
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4628627016994339,938.378860131089,808.621139868911
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.4597815925702324,1399.7058936505277,1191.294106349472
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.46776966939344783,1239.56443998266,1089.43556001734
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.49987961962516625,1080.7601419900157,1080.2398580099843
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.3855194735550381,1401.6300808209583,879.3699191790419
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.22446042848272324,1848.1107989256707,534.8892010743294
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.34989895384947095,663.1030670735396,356.89693292646035
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.27841579296866636,1035.4733370899637,399.52666291003624
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.46075979113306437,679.4426631723389,580.5573368276611
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.434006351949742,451.66293114410587,346.33706885589413
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4247088495777013,776.067761919681,572.932238080319
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.2710375301343054,920.6795994403723,342.3204005596277
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.23663486552186036,748.0978317885767,231.90216821142315
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.32294667494044293,805.6934568208729,384.3065431791271
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.4384753214916717,653.6147257836942,510.38527421630585
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.1117257494766738,1060.5994551248514,133.4005448751485
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.40950327269645326,748.7498502208973,519.2501497791027
