City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4022018487875741,1089.1882315090402,732.81176849096
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.3983173382371014,864.6179849532851,572.3820150467147
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.32080875057908825,1746.2007022611642,824.7992977388359
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.24464537129081385,1828.7135561049397,592.2864438950603
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3561886276655266,1537.4215571347224,850.5784428652776
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.34864930814545075,1480.5201225853905,792.4798774146095
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.4050998005337976,1362.9163569770697,928.0836430229303
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.2833663640991882,1524.2797435610269,602.7202564389733
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3066822837622368,787.6089256460991,348.391074353901
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4153805218630366,1337.024746499235,949.9752535007647
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.2823965479250955,1676.3216640469768,659.6783359530231
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.3616154024543851,1131.8558914483751,641.1441085516248
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.38393027144865133,1045.4703293516386,651.5296706483613
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.3936347771779857,939.2597301513002,609.7402698486998
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.34746492171679544,1094.301326280934,582.6986737190659
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.37055403503689777,1094.6065330708348,644.3934669291652
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.2982773966257003,1466.6002410522865,623.3997589477136
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.370334651853009,1048.39280466474,616.60719533526
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3411107472521361,1098.3683843306892,568.6316156693108
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4185244096417229,1268.7797381617606,913.2202618382394
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.39142842392252264,1490.391789813742,958.6082101862579
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.36032157634760886,1562.7343889827916,880.2656110172085
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.40102567449349863,1419.5691514504083,950.4308485495917
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.24466491862891135,1685.9079016202697,546.0920983797301
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3222324155382994,1099.3390219968783,522.6609780031216
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.37542193411592156,1156.7185780173133,695.2814219826868
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.31891828252819254,1266.811994497562,593.1880055024382
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.34876131484630546,1086.917365521516,582.0826344784838
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.32925903607141,975.9281025160984,479.0718974839015
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.290524692312644,1274.9271279141788,522.0728720858212
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.38385350651485145,968.5822877586536,603.4177122413465
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3816883719561994,1003.5197723150883,619.4802276849117
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3518408648202608,1173.8161938105077,637.1838061894923
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.35909070390972986,813.3138967385528,455.6861032614472
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.390611846160258,1004.2716775278948,643.7283224721052
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.38999068083614646,1066.90629921758,682.0937007824201
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.3417999316190824,846.44528793786,439.55471206213997
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.30774789943036085,962.2304197917985,427.7695802082016
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.3536996442308429,1154.2924354037145,631.7075645962854
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.35587043290703846,1249.6113601603454,690.3886398396546
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.2469447514735539,1030.1795799841782,337.82042001582175
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.15607083948145678,1831.326278325239,338.6737216747612
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.35481447068079064,664.5410951987857,365.4589048012144
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.40301065788325424,1265.0204159453845,853.9795840546158
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.2600723295947769,1399.9431524066822,492.05684759331785
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.36511879711985656,1338.9644568742224,770.0355431257775
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.3741358796429418,1214.80225761305,726.19774238695
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.3147708281492524,1499.9666571812866,689.0333428187134
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.4088290762866762,1245.5971362639732,861.4028637360268
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3998170541856245,1248.9807102397153,832.0192897602847
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.3832571879821073,1378.4201848599903,856.5798151400098
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.4082925049467555,1014.1866465212611,699.8133534787389
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4115527148028277,866.1944038102375,605.8055961897624
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.39374448976386117,408.00995838892146,264.9900416110786
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.39440493654406517,895.0695037878717,582.9304962121283
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.23597833587930775,1661.7471194625057,513.2528805374943
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.40601790830148804,1315.670333112204,899.329666887796
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.39600306341213176,1312.4853432054376,860.5146567945624
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.3153918657065363,1634.1596165584979,752.8403834415022
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.4084969310248605,1376.4276415051495,950.5723584948504
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.3512714137768638,1503.7528628652299,814.2471371347702
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.38970041076569184,692.6900337809398,442.30996621906024
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.30901653451469635,246.6810971782534,110.31890282174659
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.43156327329969896,898.1300281864756,681.8699718135243
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.3892475831810384,944.2232364021145,601.7767635978854
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4016466478571815,987.8813843877933,663.1186156122067
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.4041262171883277,872.3592180362882,591.6407819637118
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.34512276165727435,1147.9997988147982,605.000201185202
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.37948610455367904,1103.2737061035587,674.7262938964413
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.4035372439144691,989.5317123458958,669.4682876541042
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.3896576704318781,1008.2855284465373,643.7144715534627
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.3605253447195825,1125.475393293535,634.5246067064652
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.4245950200284524,731.339729543837,539.660270456163
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.3938773006573574,324.8817668476564,211.11823315234355
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.2827432922253037,1238.7023343269004,488.2976656730995
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.1867476595865945,1300.3904923210355,298.60950767896463
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.32856535901372286,1108.5385922683436,542.4614077316564
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.3260443796176894,948.255557877911,458.74444212208897
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.36037930428554954,1098.868355237426,619.1316447625741
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.4137687300270936,952.625813705973,672.374186294027
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.35100710363972604,835.2538576156727,451.7461423843274
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.3842122707008519,941.5394380983973,587.4605619016025
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.34059292513501394,948.8867807307149,490.113219269285
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.31647722251478805,792.8864218828459,367.11357811715413
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.27180372530147046,1015.8338032044487,379.1661967955513
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.30404305394792175,1225.5801819977098,535.4198180022902
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.403453913830133,1035.604005590889,700.3959944091109
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.38839470614888283,859.9170431546708,546.0829568453292
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.2756942469430409,1191.4829637786977,453.5170362213023
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.39077265759806545,1005.834342305594,645.165657694406
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.4069838402823757,574.6326587663779,394.3673412336221
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.3298861660933443,1007.8512061956102,496.14879380438987
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.34818005192779083,1193.482324920215,637.517675079785
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.42483472640717135,907.0356364558908,669.9643635441092
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.37772249640297656,1355.3204028343168,822.6795971656829
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.3910968839376416,1328.0176961320035,852.9823038679963
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.4056857054762592,743.4871824491996,507.51281755080026
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.3969796435369606,1266.9457689288458,834.0542310711542
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.3100414457841544,1289.5325378294156,579.4674621705846
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.35504651344318616,1195.0988105897761,657.901189410224
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.3673276976029821,1212.2001313926862,703.7998686073138
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.34021125396275337,1150.011784342921,592.9882156570791
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.34905771925921514,971.205882865251,520.794117134749
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.27902008281415713,626.5315480344974,242.46845196550254
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.41383119418328657,804.2236015805307,567.7763984194692
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.3225373785771599,380.0565306182133,180.9434693817867
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.34096385914991917,833.6807181753524,431.31928182464776
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.3942680560775128,589.37718143658,383.62281856341997
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.34219285875682015,888.697447819536,462.30255218046403
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.3043258171498853,632.3678322107543,276.6321677892458
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.41049100814395606,712.126862162101,495.8731378378989
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.21007407178902615,706.1937798206106,187.80622017938938
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.38657028790491244,779.0557343607612,490.9442656392388
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.35426470729938475,973.7688213925278,534.2311786074722
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.3375156767031775,699.5834454014446,356.4165545985554
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.35538582132652285,1021.7134731974613,563.2865268025387
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.4060318105366222,1160.6138422114402,793.3861577885598
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.3219086343385809,1113.4260224160503,528.5739775839498
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.3420812833977428,1086.881719826929,565.1182801730711
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.35886313575295187,521.2442706328501,291.75572936714985
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.3695253517363118,715.5887257792862,419.4112742207139
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.42074983331553,680.6189458542523,494.3810541457478
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.3665921446935847,373.710634630785,216.28936536921498
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.3033466760911856,990.6410265983341,431.35897340166593
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.19715511750640285,1260.4664655149477,309.5335344850525
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.38253064430045663,697.740371940484,432.259628059516
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.3879121560039518,964.0383542937759,610.9616457062241
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.33891584031384164,971.1326305789665,497.8673694210334
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.25707890404371797,1192.3883590098326,412.61164099016736
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.3958563219781131,471.23206885707185,308.7679311429282
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.36238001975299317,496.7059646124183,282.2940353875817
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.21709334796428903,562.1269761616405,155.87302383835953
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.2146361522462642,821.4905847504076,224.50941524959237
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.37552250682287613,565.1521313252971,339.8478686747029
Worcester,9,1,1038,365,1568,4281.534168891302,0.36622386699439363,0.30711715075366963,1086.440307618246,481.55969238175396
Worcester,9,2,1259,466,1887,5152.586082077733,0.3662238669943937,0.41558586815191145,1102.789466797343,784.210533202657
Worcester,9,3,808,407,1347,3678.0781412605766,0.36622386699439363,0.3641057536150649,856.5495498805076,490.4504501194925
Worcester,9,4,1155,603,1919,5239.964330422455,0.36622386699439363,0.3356359588624904,1274.914594942881,644.0854050571191
