City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.39320939737109284,850.1136342830989,550.8863657169011
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.4254140586875105,899.2269981540461,665.7730018459539
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3248736223299784,1338.7756069196528,644.2243930803472
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4157211640009713,1411.0333889376543,1003.9666110623457
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2836881247616233,1727.7442430749645,684.2557569250354
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3911017954287249,1172.7379420042757,753.2620579957241
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.32426776950985015,1133.8786827624715,544.1213172375285
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.2321421497936797,766.3221345059076,231.67786549409234
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4262580692478557,829.6308318676007,616.3691681323993
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3894920721401486,620.8865626334689,396.1134373665311
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.17308480550821748,1310.6605832694754,274.3394167305247
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3960103404422305,693.9841188318771,455.01588116812286
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.46068425151666104,1148.2032285210287,980.7967714789713
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.08608702206056246,1908.2502979375454,179.74970206245442
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.24927645372488794,1524.7195224847526,506.2804775152474
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.2704138373416569,1329.305988363501,492.6940116364989
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.45962564847929965,776.5179431352464,660.4820568647536
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.38190823681580877,1589.1139231465556,981.8860768534444
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3181583871224434,1650.7385447765646,770.2614552234354
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3919329361127679,1452.0641485627102,935.9358514372898
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.33676739746616424,1507.5277055594088,765.4722944405913
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.4051375322781805,1362.8299135506884,928.1700864493115
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.35708533907054724,1367.479483796946,759.520516203054
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.2387835345763794,864.741904721233,271.25809527876703
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.32909528483531636,1534.3590835816315,752.6409164183685
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.40090207955096036,1399.4927421689565,936.5072578310434
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4890958753364813,905.8330130284186,867.1669869715813
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.43992814146704434,950.4419439304256,746.5580560695743
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.24686812095504665,1166.6012806406327,382.39871935936725
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.4353017384379977,946.9989846394778,730.0010153605222
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.4479974076198388,959.9325081491004,779.0674918508997
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4682847321366083,1111.2849098344884,978.7150901655114
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.395969042423001,1005.7115443657033,659.2884556342967
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3772147984322145,1038.1829310134983,628.8170689865016
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.38607244234105537,1339.5899308118173,842.4100691881828
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.36813236098966756,1547.443847936304,901.5561520636959
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.28648157901887616,1743.1255024568854,699.8744975431144
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.27825554816786124,1710.5343508421688,659.4656491578312
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.34255944808516847,1467.407311873904,764.592688126096
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.43557233668626666,915.5016698948754,706.4983301051245
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.45407500324480804,1011.0530939906156,840.9469060093845
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3653949187055859,1180.3654512076105,679.6345487923898
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.40954137821067715,985.4754397663798,683.5245602336202
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3734323535125119,911.6559256392951,543.3440743607049
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.46292132936692076,965.1303711276433,831.8696288723567
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.29253621933273843,1112.1330632089353,459.8669367910648
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.43917310503516377,910.2220505279292,712.7779494720708
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.47324436860749003,953.9544484518354,857.0455515481644
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4291108603122511,724.4583182637533,544.5416817362467
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4024005972967608,984.8438156549382,663.1561843450618
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.27177608055912983,1273.663635102082,475.3363648979181
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.26320957720587235,947.5124837132481,338.4875162867518
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3833354903848592,857.1636683650457,532.8363316349543
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.29069853528489376,1266.8124159811798,519.1875840188203
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.26285641568146395,1430.05855357796,509.9414464220401
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.38455969213603913,841.9223411578985,526.0776588421015
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.4288851554459923,1239.3192126821968,930.6807873178034
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.2029621866313167,820.9489477697438,209.0510522302562
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.35816889388552153,1360.0401138565799,758.9598861434201
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.16854035954457325,1573.1216397416674,318.8783602583326
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.36778143755122605,1333.3489482044643,775.6510517955357
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.40847971963236923,1148.1408641935711,792.8591358064286
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.429975458680527,1247.7837209483264,941.2162790516736
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.37381835165932387,1319.3647330538047,787.6352669461954
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3538701928388956,1344.596128702258,736.4038712977417
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.3338865837358377,1488.7634853504028,746.2365146495972
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.3780492388249357,1066.0236046540601,647.9763953459397
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4902510633133447,750.3504348027565,721.6495651972434
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.4688669224225626,357.4525612096154,315.54743879038466
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.2632408847713213,1088.929972307987,389.07002769201284
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.2585660243973312,1612.6188969358047,562.3811030641953
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.35105759957252836,1437.4074169468497,777.5925830531503
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.31069243258123286,1497.8653440009812,675.134655999019
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.3487446903356094,1554.5464241689003,832.4535758310997
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.38152477491091596,1439.1918487822986,887.8081512177015
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.4349524691711195,1309.780176461345,1008.2198235386551
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.4792202900942384,591.0849707430394,543.9150292569606
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.18486000516836265,291.00497815489456,65.99502184510547
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.2969511316149103,1110.817212048442,469.18278795155834
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.4347590256617766,873.8625463268934,672.1374536731066
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.46805395565956015,878.2429192060661,772.7570807939338
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3065834933378023,1015.1617657534574,448.8382342465426
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4157942108473753,1024.112748384551,728.8872516154489
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.35551893031953896,1145.8873418918597,632.1126581081403
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.46715198415373677,883.9948582889506,775.0051417110493
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.4038070559747059,984.9107435297858,667.0892564702142
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.43462082844907934,995.0673419296204,764.9326580703796
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.451052672161539,697.712053682684,573.287946317316
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.018424516090740584,526.124459375363,9.875540624636953
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.38799671687971427,1056.9296699487334,670.0703300512665
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.2976959376286847,1122.984195731733,476.01580426826683
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.45716772480658163,896.2160863443337,754.7839136556663
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.438931711625474,789.423081742958,617.5769182570419
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.4100511058808533,1013.5322000966939,704.467799903306
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.39899232783190974,976.6374672731466,648.3625327268534
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.09735220534834121,1161.7077117166848,125.29228828331514
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.3993170069587257,918.4442963601083,610.5557036398916
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.40288632425997495,859.246579389896,579.753420610104
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.32271044701612606,785.6558814612938,374.3441185387062
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.25358782146462,1041.244989056855,353.7550109431449
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.3681484710453113,1112.6905424892068,648.3094575107932
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.45951504588401565,938.2818803453489,797.7181196546512
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.38394374645708246,866.175092481342,539.8249075186579
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.4168399039299576,959.2983580352197,685.7016419647803
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.19879069095191487,1322.7965692383887,328.20343076161146
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.3999699103173572,581.4291569024809,387.5708430975191
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.39320292212679137,912.6228051213056,591.3771948786942
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.3998753363767558,1098.82825909416,732.1717409058399
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.45450003715030846,860.2534414139635,716.7465585860365
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.41069338763613383,1283.5098017285004,894.4901982714995
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.3679407010876473,1378.5213309278413,802.4786690721588
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.3655242620811521,793.7291481364788,457.2708518635212
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.20268350684321512,1675.161952122405,425.838047877595
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.08570530924537628,1708.8167770203916,160.18322297960827
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.4232409093142295,1068.7345950407328,784.2654049592672
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.44797882384859145,1057.6725735060988,858.3274264939012
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.3178678857250917,1188.9562751811652,554.0437248188349
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.3594776090010573,955.6594073704225,536.3405926295775
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.4041762823861785,517.7708106064108,351.2291893935891
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.4501385357547308,754.4099289445095,617.5900710554906
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.4444862259725552,311.6432272293965,249.35677277060347
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.4985003060582844,634.3971128362701,630.6028871637297
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.47296776067460805,512.8023688636063,460.1976311363936
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.2699433153361918,986.3065809808048,364.6934190191951
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.4069898304842583,539.0462440898092,369.9537559101908
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.42674944113761965,692.4866751057556,515.5133248942445
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.3826052259999899,551.950927956009,342.049072043991
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.4131299323419828,745.3249859256819,524.6750140743181
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.13788271872339009,1300.0728601651278,207.92713983487224
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.3919570054533148,642.0934022412996,413.9065977587004
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.375951361268791,989.1170923889662,595.8829076110337
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.44686174156369096,1080.832156984548,873.1678430154521
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.27755981070087643,1186.246790829161,455.7532091708391
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.2770427149289929,1194.3254349373037,457.6745650626963
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.294516512695568,573.5580751785033,239.4419248214968
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.4594425380406251,613.5327193238905,521.4672806761096
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.46407647100727334,629.7101465664538,545.2898534335462
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.34722785938934575,385.135562960286,204.864437039714
