City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.45679944601979017,739.8391545210458,622.1608454789542
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3902765249317879,735.3265109322638,470.67348906773617
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.37251944746267585,714.0728687874749,423.9271312125251
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.40715319840664477,657.467102967031,451.53289703296906
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.435060935916163,706.73876916888,544.26123083112
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4044806585829102,715.2187290419249,485.78127095807514
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3370492726719566,816.0923453408215,414.9076546591786
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.29456150181677754,2528.291577488669,1055.7084225113308
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4371300398713428,1066.0757044836766,827.9242955163232
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.30899702579988597,1410.3370703424328,630.6629296575672
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.2150742760949903,1536.884567406009,421.115432593991
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4782512543501302,616.1852686124962,564.8147313875038
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3484897993234548,1194.2181978401075,638.7818021598927
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3221077894622627,1270.3700025477197,603.6299974522803
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.21559713189463175,1324.0720413618617,363.9279586381384
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.29839691659437173,1304.280132051063,554.719867948937
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4202802763836839,1248.7162846695448,905.2837153304552
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4172750084668002,1474.8769535705287,1056.1230464294713
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4732821642976561,1109.2677619891363,996.7322380108639
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4182020420140217,1132.1788262407135,813.8211737592862
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.279427603157572,1753.8732139144697,680.1267860855302
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.2853662395903614,1443.56019602747,576.4398039725301
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4702455757813503,1426.098909996605,1265.901090003395
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.2850242443245439,1301.2558753293301,518.7441246706699
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.36315173192734507,1461.5667752267432,833.4332247732569
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4222899136989746,986.7288274021514,721.2711725978486
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.2583525461659667,1666.4818287650728,580.5181712349272
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.11861589125143279,1668.4601178610378,224.53988213896227
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.4945787792720305,155.16431476348666,151.83568523651337
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.45100350513582904,1419.7049357187464,1166.2950642812539
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.22734308686052201,2028.2243969911299,596.7756030088702
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.4717207029367994,612.8039845933127,547.1960154066874
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4707801072360262,879.5634617737244,782.4365382262755
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.3521688348070411,1066.3300979076105,579.6699020923896
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.464642453405022,730.763051102145,634.2369488978551
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4019495381163729,1319.897369377165,887.102630622835
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.4463630932049184,971.0791345185731,782.9208654814269
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3686267670993476,1305.679845638549,762.3201543614508
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3853873304373203,1207.0992830211028,756.9007169788971
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.21223974984748833,1369.1273147650652,368.87268523493475
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.16657406796810775,1741.8601979466546,348.1398020533452
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.42329276884085226,1037.4963088553068,761.5036911446932
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3872814293983744,1017.7255457693001,643.2744542306999
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4971850034654185,843.2207491884932,833.7792508115068
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.24613927665335633,1271.0091795624412,414.9908204375588
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.4467823423544822,933.2781884479884,753.7218115520116
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4277709864472603,956.7669106601808,715.2330893398192
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.44272196983010254,896.103072513195,711.8969274868049
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4239811825754969,1014.9451563019745,747.0548436980255
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4661352673145852,980.1756492104215,855.8243507895785
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.2776737519555216,1230.8439266677913,473.1560733322088
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.5100172912622926,663.9265703395936,691.0734296604064
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.26025798281444323,1333.754856985559,469.24514301444117
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.38772573149557893,988.8229436346401,626.1770563653599
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3929155633783802,1059.3623419047267,685.6376580952734
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.42842918287960563,984.2449470813191,737.7550529186809
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3847473203955964,745.6862476805371,466.3137523194628
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3071700586885089,40.876966537377974,18.123033462622026
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.08381719797698445,1428.3289883538814,130.67101164611876
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.23165417089085205,1176.3374643661055,354.6625356338945
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.47615450318962116,832.9143399285024,757.0856600714976
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.06026220901914808,939.737790980852,60.26220901914808
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.42631436200217926,429.11685722236996,318.8831427776301
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3191994605890721,484.72998406058065,227.27001593941935
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3431238068849995,516.9615639815054,270.0384360184946
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.24686781532023166,416.48209812791185,136.51790187208812
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.25627751158015805,513.9122394981108,177.08776050188922
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3367787235852665,367.4245871337624,186.57541286623766
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4640729843020027,284.04131831993857,245.95868168006143
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3943538604678661,64.80413692993834,42.19586307006167
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.22123669610039787,1851.899136673254,526.1008633267461
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.044317119016649476,6291.260405513396,291.7395944866035
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.2961314357219872,974.1540929607697,409.84590703923027
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.45609918173680464,1182.9842797224499,992.01572027755
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.46343518165013176,1099.95787761723,950.0421223827701
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.10117413699819527,1664.6254982793423,187.37450172065766
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3869273682781708,1237.1805708146512,780.8194291853487
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.27917403206350616,1394.0774219891791,539.9225780108209
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.46156890394564565,1126.9362840417637,966.0637159582363
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.45509066561043804,1151.3934235651443,961.6065764348556
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.30573810610389907,1412.8229540785653,622.1770459214346
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.41350058752640023,1432.8180646730043,1010.1819353269958
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.33646186490662155,1098.8191517146347,557.1808482853653
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.10108537694041808,1663.890967283286,187.10903271671387
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.24674675587831035,1374.6871705220838,450.3128294779164
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.2784533381705361,1324.7596711188958,511.24032888110423
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.24917987393938004,1422.8041388848749,472.1958611151252
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4677954517241224,980.3207779241666,861.6792220758334
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.45276872863738765,1041.3811094030514,861.6188905969487
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4494525048178891,1036.6809334279149,846.3190665720853
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3019950949295618,1310.853211722283,567.1467882777171
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3558304887293898,1225.8545799479712,677.1454200520288
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.36328171309743934,102.51164419131227,58.488355808687736
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.4993358869397379,598.7942792200733,597.2057207799265
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.15231236778552953,1011.2913452318631,181.70865476813674
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.13538072061469114,1045.3247087768384,163.6752912231616
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4690100829824268,656.834527350738,580.1654726492619
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.407683512155296,677.6100620943414,466.38993790565866
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.44056549395231315,725.5865543438498,571.4134456561502
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3244441799657549,246.57787431249946,118.42212568750054
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.14010945379649598,716.2888249875189,116.71117501248115
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4141371253498738,377.8815541493314,267.1184458506686
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3548921065027391,541.245522644202,297.7544773557981
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.40119548891066314,592.8164659784435,397.1835340215565
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3128829301403421,664.4422065542892,302.5577934457108
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.39855400009745134,328.99096194669414,218.0090380533059
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.46015369135153317,384.91041806635684,328.08958193364316
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.14533821721142254,564.9314384232497,96.0685615767503
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3187038750191077,535.4987542349813,250.50124576501864
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.48652727306878674,609.4921268673502,577.5078731326498
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4659656536771769,600.788639613176,524.211360386824
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4763132239113524,349.299079651128,317.70092034887205
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4213824603844568,637.6365286563286,464.3634713436714
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3606178260733901,670.0725182750872,377.9274817249128
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.4476942544435088,516.9581778408758,419.04182215912425
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.42947870515465236,501.4882181690606,377.5117818309394
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.3636534198763852,574.6209618516242,328.37903814837586
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4677437350098747,391.20835476774204,343.7916452322579
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.11246495911577392,912.3860220289844,115.61397797101559
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.2986922539722808,647.3070495835849,275.69295041641516
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4595498669915746,648.5401596101105,551.4598403898895
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.28660289142034734,1001.6095404458323,402.39045955416765
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.39499483195521995,814.336956188274,531.6630438117261
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3993549845259266,677.5275774547548,450.4724225452452
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.07567876071870955,921.5482755634466,75.45172443655342
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.36590413450314696,323.38889140339506,186.61110859660494
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4824002184067807,235.50790062491478,219.49209937508522
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3654362545836428,392.16039466730876,225.83960533269126
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.28840624531978953,565.7170349707674,229.28296502923268
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3242492766671381,420.99270063637294,202.00729936362703
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4221614393266346,503.29738634650124,367.7026136534987
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.316056190816002,419.9414988389748,194.05850116102522
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3778553969068261,1428.4440087019273,867.5559912980727
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.40606130866353046,1382.0953347399645,944.9046652600354
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.15739561629730225,426.35781815356506,79.64218184643494
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4127964232911779,882.5669757933597,620.4330242066403
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4692936187652014,1050.2679284636663,928.7320715363336
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.35999946767803814,1199.3609975713566,674.6390024286435
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.22845670738928892,1600.1807888746148,473.8192111253852
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5052666088905231,861.3308339215993,879.6691660784007
