City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3382138147159133,744.5094584445976,380.49054155540244
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.3557139130464937,429.7388199979887,237.2611800020113
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.33867698673839447,728.7779606142892,373.22203938571073
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3080465257657824,725.16724099746,322.83275900253994
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.32875629480976487,628.28410805806,307.7158919419399
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.36873654671107237,554.8805754409674,324.1194245590326
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.4787939386194874,470.6490734266029,432.3509265733971
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3362764813006671,487.83678624400966,247.16321375599034
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3335235007943204,685.1378411834386,342.86215881656136
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5480919986504476,417.1110852456369,505.8889147543631
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4606508799617671,647.2189440458794,552.7810559541206
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3716416314564678,882.2151494351192,521.7848505648808
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.33934345887719286,889.2437043512984,456.7562956487016
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4484127794475897,622.1903847831188,505.8096152168812
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.47158238138028,526.8323657638608,470.1676342361392
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3211414366344316,346.2178673164399,163.78213268356012
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5222075540657187,217.39556290009799,237.60443709990201
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.006434882473430603,614.0232426314199,3.9767573685801128
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.43440527890115127,449.64780327358477,345.3521967264153
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3089209862842345,430.5422255449219,192.45777445507807
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.41244430292962764,511.76101214829436,359.23898785170564
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4539760961331653,335.2586769742365,278.7413230257635
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4044903673636906,1367.2901165329663,928.7098834670336
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3154332904349868,1592.9867331577857,734.0132668422143
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.18240806926178993,413.7015169535343,92.2984830464657
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4349804516503842,849.2243811694726,653.7756188305274
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.14912691485283663,1683.8778355062361,295.1221644937637
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.31378146810107577,1285.973528778584,588.0264712214159
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.5007334390522767,1035.478847405578,1038.521152594422
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.11208276861102073,1545.863899848213,195.1361001517871
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.467221790601295,1016.0080453233305,890.9919546766695
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3541449429861331,911.9473405035801,500.0526594964199
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5369734653210223,694.0767754837875,804.9232245162125
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.35270008610567755,963.1822718747519,524.8177281252482
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.46747465638248725,811.5686236730895,712.4313763269106
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3309491246823014,1029.669297113938,509.3307028860619
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.41946406889450133,619.4318384895671,447.5681615104329
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.39308495423077305,1046.9284539519165,678.0715460480835
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.2182072174323978,1318.884424191545,368.1155758084551
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.43009929832194616,941.4759591721449,710.5240408278551
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.4708010583196681,844.0723119801294,750.9276880198706
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.10927128105030381,1431.4010513521619,175.59894864783823
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.29801825046432695,1117.5549452607916,474.4450547392085
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.3925176672121966,871.1296652177101,562.8703347822899
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.49281145652398894,710.5711494098915,690.4288505901085
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.31880177822707806,740.4624670671662,346.53753293283387
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.334720065032293,966.6517455080783,486.34825449192175
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.19080517409989894,1132.8727562601414,267.1272437398585
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.44349847946420223,835.3087823242323,665.6912176757676
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.2005825812628408,1450.143197589207,363.8568024107932
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.44234270832243083,990.3993500193628,785.6006499806372
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.41754066044091354,825.9273434947846,592.0726565052154
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3893232463364965,963.037240527345,613.962759472655
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.23392290483331762,1297.73459921236,396.26540078764003
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.30766443255388615,1234.434316756421,548.565683243579
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4327371961759966,795.3024509612528,606.6975490387472
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.29289955854625727,1260.0529866705695,521.9470133294304
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.1528679188619581,512.5149090885153,92.48509091148466
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.3172774382239984,542.7644366119213,252.23556338807873
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.10808131803282339,1606.345546222885,194.65445377711492
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.27767424882991254,1186.0588834212836,455.9411165787164
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.14008191240791457,1414.5652540889805,230.43474591101946
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.447024708452158,592.7895125392866,479.2104874607134
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.40248368957840547,788.7215297565049,531.2784702434952
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.27931068864842035,1899.7370247227639,736.262975277236
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.36355623971296913,1391.2660599874496,794.7339400125505
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4382211894895336,714.5826469693133,557.4173530306867
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3834809466916459,683.1031110656563,424.8968889343437
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.38507466515656696,609.3910068298421,381.6089931701579
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.33053319243124674,897.0855221421294,442.9144778578706
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.2906829106016724,828.4823604172467,339.51763958275336
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.458568623963774,1038.4653792374813,879.5346207625186
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.2674553646126384,1567.6455197289538,572.3544802710462
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.39960081370874534,1224.8143400341596,815.1856599658405
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.4383557559261379,1300.7680692750646,1015.2319307249354
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.28803716470140917,1057.2648104184075,427.73518958159264
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4958433772182242,1134.3524012589955,1115.6475987410045
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.5344515347403966,1006.9813303565221,1156.018669643478
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.496870329629806,1046.0065846996333,1032.9934153003667
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.38698332512242783,855.1582614542132,539.8417385457868
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.31014914168272895,1201.030344330369,539.9696556696312
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4908896996092829,930.653629114231,897.3463708857691
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.12975877160022925,1207.024583790482,179.97541620951796
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.41885753625417127,922.2730899646301,664.7269100353698
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4034223438951003,1134.0941242554143,766.9058757445856
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.2765217994169178,1440.4450973609166,550.5549026390834
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.0993144976439751,1672.5729778751383,184.42702212486176
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.31032425068860825,1204.8635340470014,542.1364659529986
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.42684668645355545,1485.040235398838,1105.959764601162
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.5265160327815089,1102.7441596518656,1226.2558403481344
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.2278979459869337,1668.5125387222363,492.4874612777637
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.4844340878090416,1176.005845707576,1104.994154292424
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4958258006572777,1201.4471170337072,1181.5528829662928
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.22697290771717282,788.4876341284837,231.51236587151627
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3313747247935275,959.4772699212881,475.5227300787119
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.24099378898306495,956.3478258813383,303.65217411866183
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.5034196050870153,396.27115514056175,401.72884485943825
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.3482394766747517,879.2249459657601,469.77505403424004
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.513528226669616,614.4138497162751,648.5861502837249
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.47569850580166784,513.8154643143655,466.1845356856345
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.38049766172463817,737.2077825476806,452.79221745231945
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.4032949990058917,694.564621157142,469.435378842858
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.4423523714976087,665.8312684318552,528.1687315681448
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.30389108965953493,882.6660983117097,385.33390168829027
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.3896088528837978,847.2229121972887,540.7770878027113
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.11930434288884079,1189.819832757176,161.1801672428239
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.06078381738115313,1253.8536037961605,81.14639620383943
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.3476325253704322,1528.4969930570774,814.5030069429226
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.14036095397018866,1838.7679194577665,300.2320805422336
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.2603493507025836,1676.788021957243,590.211978042757
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.4204077611801691,1342.9152173455482,974.0847826544518
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.22633986132188494,1637.0648534428913,478.9351465571085
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.30491812610866886,1461.7571807934694,641.2428192065306
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.49459719006756614,903.1548213492595,883.8451786507406
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.19753286931577724,1926.7235807728189,474.2764192271811
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.46990495005342475,931.3770027561328,825.6229972438673
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.5250478459795881,1109.4882317916822,1226.5117682083178
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.44488958939511347,1199.038486906555,960.9615130934451
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.1524723048427879,1740.8218858529137,313.1781141470863
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.2396240062154285,1656.0989144627968,521.9010855372032
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.5285989825895394,618.9495358599347,694.0504641400653
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.2182197229933499,1673.009792794231,466.9902072057688
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3251917158583072,1568.9292606294357,756.0707393705642
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.4808974923402538,1194.454870125076,1106.545129874924
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.2205605395353537,1521.4658268269895,430.53417317301046
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.1457699395833632,1509.4245167561974,257.5754832438028
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.22831077309186293,1429.9401374607778,423.059862539222
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.4089011908115021,1198.7483850342737,829.2516149657263
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.37304476654432395,890.27643150706,529.72356849294
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3285332157016298,993.0993739772895,485.90062602271047
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.37687717140829413,1063.0475455774501,642.9524544225497
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.48114465377365156,1001.3908182168525,928.6091817831475
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3228921713370998,1341.3506085812053,639.6493914187947
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.2847036321989673,2180.9386254253486,868.0613745746514
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.36646963928182796,750.0999470903157,433.9000529096843
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.43848853327376913,968.045768636022,755.954231363978
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3369852462949714,1134.418243589304,576.581756410696
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.28103160151168416,3303.659791053811,1291.3402089461888
