City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.425637831081922,1257.853149930591,932.1468500694092
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.41316805907533,1384.3365486412968,974.6634513587035
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4498671687742813,1282.3596295871505,1048.6403704128497
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.45617815961259545,1244.2643708063815,1043.7356291936185
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.28306548630581485,1550.7293531205225,612.2706468794776
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.21911876857315324,794.1562123611031,222.84378763889686
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.23992914335867274,1354.446266534845,427.55373346515483
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.28777212302606203,1401.66446188471,566.3355381152901
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3444388320150312,1286.2110115865087,675.7889884134912
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3455161305160994,1132.911578076632,598.0884219233681
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4491546634485314,886.8609918478645,723.1390081521355
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.22680779808167342,1508.4979859426553,442.50201405734487
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.30414300850309717,1347.8749925295008,589.1250074704992
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.43464116879316866,1066.832114487291,820.1678855127093
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.34950643017958233,1211.2190270056178,650.7809729943823
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3210553582423182,1402.020685229613,662.9793147703871
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.2950852598811879,1344.2724094065745,562.7275905934252
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3027805106574504,970.5295291648291,421.47047083517094
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.41265087960870767,1182.9211284680628,831.0788715319372
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.24493262095744475,1408.9557292934082,457.04427070659193
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3197017021499372,1359.2359991044254,638.7640008955746
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.08376453895484182,415.9708993145018,38.029100685498186
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.41330787165640054,1036.0982986547967,729.9017013452034
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.40795439642410064,828.8638450062592,571.1361549937409
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.28829076496054673,1077.5277818497323,436.47221815026774
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4534254411747844,513.2335107368774,425.76648926312254
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.36603458888562396,1070.767579372181,618.2324206278189
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3665969473947003,399.6773261939441,231.3226738060559
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.42593481262277433,816.8947616377922,606.1052383622078
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4239934764627136,876.6819288237499,645.3180711762501
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.32227923717323614,757.691812840322,360.308187159678
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3239414834880098,790.3124058025165,378.6875941974834
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.23480507772602227,996.2837888007191,305.716211199281
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.37225673578698887,893.9064082393279,530.0935917606721
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.19101856569454106,1464.2563960928805,345.74360390711934
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.47433208552829936,970.9086380292312,876.091361970769
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.31162165520672314,1340.9610156573033,607.0389843426967
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4010897569642362,1197.2215758284917,801.7784241715082
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3663500596181164,1191.261887917941,688.7381120820588
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.41273839027436604,1229.7258107654777,864.2741892345225
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4468939320966958,976.2322098493319,788.7677901506681
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.14111045174270603,1521.0933899636677,249.90661003633238
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.43780679185353355,360.365846421885,280.634153578115
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4146487809136059,277.4564778469508,196.5435221530492
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3377196635301525,216.56567002564015,110.43432997435985
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3141247294686243,866.946341951659,397.0536580483411
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4337849234077316,844.2266791990722,646.7733208009279
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.12342028735886906,1435.8375693061726,202.16243069382753
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.20499347078552288,1380.9263412455468,356.0736587544532
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.42760325595424176,821.389327705663,613.610672294337
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.442414218046483,811.2873127423672,643.7126872576328
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.2632865860715099,1239.888675641649,443.11132435835117
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.32793417915454215,1134.447105587133,553.5528944128672
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3004735111282856,986.3323493091174,423.6676506908827
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.2712928226769675,1493.1210063348935,555.8789936651065
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3767680676514579,896.830750649552,542.169249350448
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4128953002090801,809.6173810116786,569.3826189883215
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.24032893299214975,1696.3454926285297,536.6545073714703
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3317902963371535,1371.8345216198238,681.1654783801762
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3301488979437913,1359.7977371741035,670.2022628258964
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4032087906562803,1367.8454518158057,924.1545481841945
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.39687032416164897,798.5436908099769,525.4563091900233
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.2589918533762486,755.8283095562265,264.17169044377357
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.27533000053034257,964.5357692941141,366.46423070588594
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3203243812567934,1424.600096885761,671.399903114239
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.34547526371110104,1073.4205675137944,566.5794324862057
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.40175158775438224,1238.9724617606744,832.0275382393256
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4251680814431223,1310.0419423911244,968.9580576088757
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.2929250476618397,1503.2413486709288,622.7586513290712
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4290729029873849,1317.128812808103,989.8711871918969
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.20949555255561603,1542.274176963993,408.7258230360069
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.332366124089171,890.6235904650459,443.3764095349541
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.14146922771269133,983.8762650412557,162.12373495874425
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.24246973307344066,1554.4521077332997,497.5478922667002
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.32060277856902764,1550.384459305479,731.6155406945211
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.40400576041029274,352.23259559751705,238.767404402483
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.336837022373618,1643.3178585581745,834.6821414418255
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.38664495417045497,1156.7876164345219,729.212383565478
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.30565507735185815,1760.8587238356877,775.1412761643122
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.42249536795308024,1237.014921844502,904.9850781554978
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.2941326532750188,1460.4395403739861,608.5604596260139
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.47793922636853087,1094.7614423051907,1002.2385576948092
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4104740419690634,1761.5035625964388,1226.4964374035615
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.2836330906185638,563.0643907738089,222.93560922619113
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4231303337775745,606.8668888659917,445.13311113400835
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.31746555426764944,948.040345122235,440.95965487776505
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.4075470972527964,968.0680430889307,665.9319569110694
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.16756961282119198,1818.8603959856955,366.1396040143045
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4353042649336636,1138.4266018937342,877.5733981062658
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4625707410570497,1115.703141565565,960.2968584344352
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.40028203565637316,773.6361740032786,516.3638259967214
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.37782344921391064,560.5810722582665,340.4189277417335
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.42454567706156443,1261.3958758810509,930.6041241189492
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3275632609417071,942.0838714206683,458.91612857933166
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.4580257297938696,848.1897328725942,716.8102671274058
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3957757714372064,1198.1766452400198,784.8233547599802
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4032012737794834,1441.2689238225475,973.7310761774525
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.43358398252694824,1366.1954341450007,1045.804565854999
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.2655999213989646,1414.4545513855942,511.5454486144058
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4391735330384766,941.0668115614362,736.9331884385638
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.43127654729547893,567.5860057991121,430.413994200888
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.291974790806936,1023.8044524931705,422.1955475068295
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.33734512068050027,673.9200122679313,343.0799877320688
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.35463002346310174,1022.9114128109838,562.0885871890163
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.43143339754259835,653.2830262235545,495.7169737764455
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.41086765926377333,1254.2627534274266,874.7372465725734
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.2859319214354329,1490.974148042816,597.0258519571838
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3435209133669958,1333.3090249516315,697.6909750483685
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.33960846384993415,1203.23337886542,618.7666211345801
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.3842829385355572,884.7854173244043,552.2145826755957
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.444860664534232,1427.2632314824896,1143.7367685175104
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.43332486111029794,1371.9205112519685,1049.0794887480313
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.409607933077062,1409.8562558119759,978.143744188024
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.28649830166973334,1621.7893603046962,651.2106396953038
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3918173386150887,1393.3464772328318,897.6535227671683
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.37293071063952205,1333.7763784697365,793.2236215302634
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.45469304381884207,619.4687022217953,516.5312977782046
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.396640507701652,1379.883158886322,907.1168411136781
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.39620305112433435,1410.4696725735548,925.5303274264451
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.3162046752398018,1212.3691107998313,560.6308892001686
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.2952162289351746,1196.0180594970088,500.9819405029913
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.23040677977951746,1192.0998981215273,356.9001018784725
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.39291077268094676,1018.0886342140523,658.9113657859477
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.40495151160863496,1034.7893213125838,704.2106786874162
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3009201065597709,1461.076977290079,628.9230227099213
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.1314216170512904,1446.1830076096014,218.81699239039853
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.37006210469622025,1050.106471471401,616.8935285285992
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4299865842527525,1243.769273160494,938.2307268395059
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4351022323134293,1383.4346330644119,1065.5653669355884
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.37487506615551847,1527.1802133820684,915.8197866179316
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.24175105519457732,1797.0499991888519,572.9500008111482
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3673227291068207,1412.1356686335764,819.8643313664237
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3449853152982937,1062.4338185861677,559.5661814138324
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.24243597430671118,1403.008575583971,448.99142441602913
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.4335352772581348,1053.6243842998692,806.3756157001307
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3873479973466095,1022.5161924285087,646.4838075714913
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.37736749956471205,905.930288133344,549.069711866656
