City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3680129662564958,738.1608554124128,429.8391445875871
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4499905690382863,1054.9180885845667,863.0819114154332
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.4355144499344935,1207.999077140184,932.0009228598161
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3070708056379058,1413.575556498672,626.4244435013278
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.407699963927525,1371.7668835438521,944.2331164561479
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4319476242908783,843.5577779280458,641.4422220719542
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4692796605237576,1194.1207638215456,1055.8792361784544
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.478496305994795,1128.0124901332586,1034.9875098667414
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4384695632127511,1167.4217780806905,911.5782219193095
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.42093528620772286,807.7952757402265,587.2047242597733
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.5019706403168419,867.0691152083782,873.9308847916218
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.13816103841822003,1575.4416217714938,252.5583782285062
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.2538379971015197,1034.9266980201921,352.07330197980787
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.47499774114706245,833.1785847996118,753.8214152003881
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3405121252769385,1253.68644984854,647.3135501514602
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.24202193329673521,1509.1343308062,481.8656691937998
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.47222023023321946,980.0870324569114,876.9129675430886
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.42777246403760466,999.6815053263048,747.3184946736953
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.4405981412550098,1449.4102160082698,1141.5897839917304
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.23273636070638476,1786.9570159148298,542.0429840851701
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.1843851614413961,1762.543666125143,398.45633387485697
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.42353656164994924,1314.9131028764657,966.0868971235342
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4997748946658402,1192.0364260113026,1190.9635739886971
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.3484108544267379,664.6209284847273,355.3790715152727
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.38585590966339256,881.2967696330317,553.7032303669683
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.2581431724241291,934.7396027455974,325.2603972544027
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.21959827757581296,622.7605744945013,175.23942550549873
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4994525369767613,675.238527618349,673.761472381651
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.354086771517463,815.7884075734444,447.21159242655574
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.18724382539279194,796.5010511150639,183.4989488849361
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.31190067100513197,818.838201503893,371.16179849610705
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.14155488210301598,999.2301172320895,164.7698827679106
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.4468596082718672,660.4496277233906,533.5503722766094
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5336693067447543,591.3073190476515,676.6926809523485
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5466060355809697,629.3108226136142,758.6891773863858
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.10160112028308016,1213.7368864975585,137.26311350244129
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.32250191836336467,904.4599389849083,430.54006101509185
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.5038339612715984,1162.517028740645,1180.482971259355
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4222770993347576,1235.7492845229535,903.2507154770465
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.24869930215495673,1703.198682014713,563.8013179852869
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.4432569407901069,1289.9736681893223,1027.0263318106777
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4237486468671713,1219.3478632290655,896.6521367709345
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.5317322005236087,984.7671822988509,1118.232817701149
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.30932145891547824,1234.2425529180405,552.7574470819596
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.3103610659019623,1655.8230807693888,745.1769192306115
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.2152260100819003,1378.847900286101,378.1520997138988
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.42256859619815373,1348.8797592811127,987.1202407188871
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.36457839860539676,1372.510659012343,787.489340987657
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.2641550650370164,1511.4254964139684,542.5745035860317
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.5334610529224901,1016.1218267348165,1161.8781732651835
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.5017223624015117,654.2385381668151,658.7614618331849
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.10979663832410091,1905.035193986424,234.96480601357595
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.44691584460847644,1285.9206612852922,1039.0793387147078
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.21698077606000088,1801.727234285938,499.272765714062
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3408227787884355,1286.713935804974,665.286064195026
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.33875035558804906,1168.4281216759173,598.5718783240827
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.40030610062944183,1111.2327955336443,741.7672044663557
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.38141168491575583,1254.4971029908472,773.5028970091528
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.19674364373676922,1140.6240258937878,279.3759741062123
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.060902486585581506,1388.9252223399249,90.07477766007504
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.48186813132853706,883.9329679535157,822.0670320464842
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.48085321176505413,1001.9533012934455,928.0466987065545
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.4087426070777805,1171.280895378917,809.7191046210831
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.09255057935351096,2766.813283551145,282.18671644885495
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4366901791016659,666.9588279436275,517.0411720563725
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.10990671452470308,1534.520824159412,189.4791758405881
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.21032667925058113,1351.1310518022558,359.8689481977443
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3332556675649221,3063.690207539183,1531.3097924608169
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.39014598300856473,563.5051117000862,360.49488829991384
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.33341152731834794,1186.5274813733406,593.4725186266594
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3140512897074741,1193.5507559089951,546.449244091005
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3807756181987186,1137.515189368954,699.484810631046
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.43546240466731284,941.6487090149222,726.3512909850779
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3327940867910412,973.4534273718708,485.5465726281291
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.13133683807349467,189.36856929997816,28.631430700021838
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.3655492332389152,1069.683992759189,616.316007240811
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.40591051107673115,785.9803938454847,537.0196061545153
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.38585270819414585,925.5199687514222,581.4800312485778
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.17610685956017386,2231.1026243110496,476.89737568895083
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.5003251876436517,828.4608388868254,829.5391611131746
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.4701772772525715,976.4632780235107,866.5367219764893
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.5240664280768927,870.4825030473631,958.5174969526369
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.35729626042858015,763.5320426108468,424.46795738915324
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.30323749799124466,814.515364848235,354.484635151765
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3693941080509331,921.3152081375868,539.6847918624132
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.2273223794448751,795.8579491717786,234.14205082822136
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.22155115283984228,1019.7679897798066,290.2320102201934
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4613224153960522,812.8644751673572,696.1355248326428
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.1656824802987154,1294.0264730566926,256.9735269433076
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.44486785736476775,835.4738746660246,669.5261253339754
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.1699172468545722,733.7931537805582,150.20684621944184
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.44335507580021355,782.6427634248997,623.3572365751003
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.05574435986360199,1699.6601522455164,100.33984775448359
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.35325590136967694,942.3061517043806,514.6938482956193
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.27939900361038567,1160.167604187279,449.8323958127209
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.18241218651823465,1485.5570570963675,331.44294290363234
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.4399902968391783,985.0570678598855,773.9429321401146
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.500184900774573,881.1740199344277,881.8259800655723
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.4053893311156488,544.0687620291814,370.93123797081864
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.42549527429760364,1310.445279327166,970.5547206728339
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.2098136425586507,1594.5960693166428,423.40393068335715
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.3317485331873775,1424.712127244511,707.2878727554888
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.498035681874792,1067.6781046523174,1059.3218953476826
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.3363526940868886,1365.7861555691832,692.2138444308167
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.32775301470951723,1545.4958191828198,753.5041808171801
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.4285783809549957,1324.55531294632,993.44468705368
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.4504911713734254,1224.8551790086347,1004.1448209913652
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.5544569717468458,231.23683166338702,287.763168336613
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.022723645601181508,808.207545087823,18.792454912177107
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.3455739570616344,674.0588242265165,355.94117577348345
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.16228848381550592,1006.929242453762,195.07075754623813
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.40801398662506827,873.1793697280243,601.8206302719757
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.4584145041466858,463.59718445043694,392.402815549563
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.21981258228709505,1196.807498771596,337.1925012284038
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.4810770921113649,880.093251779125,815.9067482208749
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.2851345466151729,1303.9145869739245,520.0854130260753
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.46654100144963573,918.6163955037273,803.3836044962727
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.19184408704338984,1637.323879650092,388.6761203499078
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.5170109306282815,657.8311124842805,704.1688875157195
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.09553571940033007,1436.2892775922758,151.71072240772415
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.3029788427444753,1092.2321534194073,474.7678465805928
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.0638213000522373,989.5408858447852,67.45911415521482
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.4632965179201828,535.0933716335778,461.90662836642224
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.05672716457310384,1482.8248972910808,89.17510270891924
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.25587816134571817,311.7870503961441,107.21294960385592
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.4339714288983999,970.7389994392441,744.2610005607559
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.1831042185296487,1298.047396756388,290.9526032436118
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.17226275727600565,1390.5985677763106,289.4014322236895
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.4673919054388111,868.1511941347378,761.8488058652621
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.05004545601907068,2018.6534059594749,106.34659404052519
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.4350386666973138,1020.3201679446512,785.6798320553487
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.2099726112394107,1580.0547775211787,419.9452224788214
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.4295516286224083,1320.5879797391246,994.4120202608752
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.2944905809589064,1598.684343547118,667.3156564528819
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.5176519966699678,1047.65986323283,1124.34013676717
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.40838566907340235,1376.094933735266,949.9050662647338
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.26040791476887276,1396.3498569163683,491.65014308363175
