City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4040162228293245,1247.9900293953945,846.0099706046054
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.32170903688983793,1197.183549889436,567.8164501105639
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.19935131075196288,1417.9488286582737,353.0511713417263
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.5738641349546727,273.1530894940548,367.8469105059452
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4817965354280111,245.6284422071227,228.37155779287727
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2558830741773485,243.32623474400702,83.67376525599296
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.2782632341860429,912.2752719888417,351.7247280111582
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.437539098594684,838.6292039953262,652.3707960046738
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.2597475484363303,1212.533515661291,425.46648433870905
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.33042297124306746,1163.0552989507917,573.9447010492082
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.005360040327350379,1427.3083421302522,7.691657869747795
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.17134727560584662,1205.6897139934931,249.31028600650683
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.31555598792624834,1151.919272320124,531.080727679876
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.10028517645167467,1518.718622149573,169.28137785042685
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.608821935575271,551.561070838868,858.438929161132
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4348258878507364,1158.041755793841,890.9582442061588
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.6028795986581915,571.4562575308624,867.5437424691376
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.298289692677683,967.6585137974752,411.3414862025249
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.5350569998844604,1038.2177192579998,1194.7822807420002
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.0893090245417314,1869.6485726158255,183.35142738417457
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.38135794361337344,1255.843374464852,774.1566255351481
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3715040555360091,1440.512704711467,851.4872952885329
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.35170121002466176,858.3475979273479,465.6524020726522
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4878227910302018,522.4207531491942,497.5792468508059
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3833993575031692,820.6954551632817,510.30454483671826
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4875771013890314,1074.0383954885904,1021.9616045114097
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4690273985026739,870.7950664556149,769.2049335443852
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.2004360482414972,1655.8969440918593,415.1030559081407
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.10645284267184218,2036.3939715508716,242.60602844912833
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3660218220781708,1347.8376062618088,778.1623937381911
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.589347847597382,947.3745155928397,1359.6254844071602
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.5024976254331887,970.6271327798489,980.3728672201511
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.26333725199289715,982.7081058414752,351.29189415852477
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.5298590896224391,538.7814832926848,607.2185167073152
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.554421878822559,914.326304656109,1137.673695343891
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.23075377300073013,1755.419890012334,526.5801099876662
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.5274764740589795,279.2614038311431,311.7385961688569
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.43603575975791176,1397.5033873198947,1080.4966126801053
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3663450479176486,1195.0732396273147,690.9267603726853
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4989456509807236,1270.6738291128852,1265.326170887115
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3527172545296733,1386.4796407974397,755.5203592025601
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.41803666425960495,1204.0821416468773,864.9178583531226
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3277692882174031,1409.6678026081058,687.3321973918943
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.045959367811762686,2850.673408978453,137.3265910215469
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.1949640212594257,632.7582792900914,153.2417207099086
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5359573712173575,488.17284547933986,563.8271545206601
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.30242483938324227,968.9318980966765,420.0681019033235
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.03849682192102322,1571.096192981048,62.90380701895194
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5536483525062319,975.2783497738833,1209.7216502261167
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.6426318439322325,720.4542026326193,1295.5457973673806
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.2719267304500177,1511.4801075857633,564.5198924142368
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.12170920252753042,1132.9951287394858,157.00487126051425
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.37913666761252585,559.3978624811142,341.6021375188858
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.5032661376665523,1088.8406262349174,1103.1593737650826
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.419440779231861,813.3634682961626,587.6365317038372
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.6577083583024486,535.686419256668,1029.313580743332
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.5035017932055876,984.5559440733198,998.4440559266802
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.24144459219729636,1831.9113098435294,583.0886901564708
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.553684938810381,1076.511927589361,1335.488072410639
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.17954068430484754,1580.2046420288636,345.79535797113635
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.11810643203103521,1479.8174070519228,198.1825929480771
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3014772947625421,697.1256598269829,300.874340173017
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.32441239156961965,976.89968179033,469.10031820967004
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.44232110468368024,567.1594365366972,449.84056346330283
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.13174390107852102,1376.185916790544,208.81408320945582
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.10063734130412239,1033.3676948415634,115.63230515843662
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.5525654919495473,952.5880676394138,1176.4119323605862
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5841998056900995,868.1908057190722,1219.8091942809278
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.08470664924749494,1858.9607953783377,172.0392046216622
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.5110784429384703,890.8150769661072,931.1849230338928
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.15179925038070846,1218.864477202922,218.13552279707807
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.558687129544246,1134.6153899417434,1436.3846100582566
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.7372232718857867,636.1824587645103,1784.8175412354897
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.43935876474706953,1338.811269783998,1049.188730216002
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.5180122266693354,1095.5582087806006,1177.4417912193994
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.10134854204554622,2058.8104901736538,232.18950982634638
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.6395387601524598,766.701057155718,1360.298942844282
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.44189012895174096,634.0128135108223,501.9871864891777
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.20481237666585578,1818.5940945651878,468.40590543481215
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.29441267507522095,1648.2519910242838,687.7480089757162
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4041081856310682,1056.516186876116,716.4838131238839
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.17521760888045934,1399.6557177298605,297.3442822701395
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.6011852348009503,617.7640712933279,931.2359287066721
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.26611178053339335,1230.7305440454993,446.26945595450064
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.2609884031610006,1285.14116690302,453.85883309698
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.1586677776167006,1758.3843447810957,331.61565521890424
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.22751789914280685,1286.1826979272266,378.8173020727734
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.17951713672110148,1367.7449330859238,299.25506691407617
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.2178987769236257,1706.5448687526487,475.45513124735123
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.5172564846754333,1182.238869029864,1266.761130970136
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.446125054205599,1353.1164925757216,1089.8835074242784
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.28637416704991586,1691.2932240916996,678.7067759083006
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.18803228318019283,1812.3119439418097,419.6880560581904
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.589693378032481,665.5173408313158,956.4826591686842
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.43777198406438644,1041.2462855127562,810.7537144872437
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.20307890122786104,1482.2732437161783,377.72675628382154
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.0906785610603581,1517.6574815902623,151.34251840973766
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.18829145103862582,1181.0359387387996,273.9640612612006
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.3552261106882514,1158.6586790932122,638.3413209067877
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.2207496568505995,1224.9815394308575,347.0184605691424
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.13085302790369363,1410.6255357123052,212.37446428769476
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.017303224347559154,1779.6638607065704,31.33613929342963
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.5895871240264522,520.8139396104322,748.1860603895678
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.18987896438792168,1335.079466688705,312.92053331129495
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.2804716609223145,1258.4550650468718,490.54493495312806
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.3306261893574215,860.814720486356,425.18527951364405
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.586988501516657,574.0859828918467,815.9140171081533
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.2246219585452079,1384.8251820382588,401.17481796174127
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.5539388216850121,865.3586859310766,1074.6413140689235
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.37158410575524825,859.6729433268204,508.3270566731796
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.4490967242247611,1195.4601084322685,974.5398915677316
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.23956834963205992,783.2445998789782,246.75540012102172
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.5302917582649446,995.3117642365825,1123.6882357634177
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.47637568432714605,990.6972052530397,901.3027947469603
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.20041217764909014,1686.330717338069,422.6692826619311
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.3278257607700967,1304.6901983452422,636.3098016547576
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.6130691592623243,846.9916103747721,1342.008389625228
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.404451664082319,1254.8203437785537,852.1796562214461
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.22171583956347468,1619.6093378684093,461.39066213159083
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.3805982097977352,1384.3630011020618,850.6369988979382
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.15543219508898226,1447.5892176174843,266.4107823825156
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.33834034478716957,973.9630124732864,498.0369875267136
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.16200934874212197,563.9677082965519,109.03229170344808
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.5182933892544749,711.9623706818861,766.0376293181139
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.2647255374586263,1599.2219560274877,575.7780439725123
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.2532289592904739,1654.0978551716003,560.9021448283997
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.3740581094307779,1360.1717282069196,812.8282717930804
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.2978972873250506,1675.919175155104,711.0808248448958
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.5084191757629678,1143.908577999574,1183.091422000426
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.25680998219813694,1722.7144612647187,595.2855387352814
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.5087493749207385,557.5694594649618,577.4305405350382
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.5272229344279797,168.78141240921124,188.21858759078876
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.5375161701090434,730.7244512277114,849.2755487722886
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.4694292735885839,820.2623430320493,725.7376569679507
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.5448171589723362,751.506870536673,899.493129463327
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.21092277412023364,1155.2090586879779,308.790941312022
