City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4402610441471988,1282.9216868146204,1009.0783131853797
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.17914414389043182,1086.8131534890683,237.18684651093173
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3270730640554503,686.3854746634407,333.61452533655927
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4242843102919304,766.2775830014406,564.7224169985594
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.1462264295702277,1789.5094036208027,306.49059637919726
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4036052241502752,978.0874323935486,661.9125676064514
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.08623693140457345,1892.4033150611283,178.59668493887162
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.10540105049433901,2038.7910059234014,240.2089940765986
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.27827243105620053,1534.3928115745175,591.6071884254824
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.5081304539438358,1134.7430427515708,1172.2569572484292
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.325137787059051,1316.6561774477914,634.3438225522085
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3114530464697145,918.5216360094008,415.4783639905991
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.5035198067449421,568.9663014702963,577.0336985297037
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.19671713124887874,1648.336446677301,403.66355332269916
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.23514315438551125,1745.4033216922633,536.5966783077367
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3532423043857725,382.2337981080085,208.76620189199153
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4440726648378929,1377.5879365317012,1100.4120634682986
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.34932294421983484,1227.1769272013914,658.8230727986086
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.2585796442566014,1880.2420221652587,655.7579778347412
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.24708267266421646,1612.7489151532484,529.2510848467516
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.5584458302837406,913.5755771429407,1155.4244228570594
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.26083560511989573,1550.0277360635787,546.9722639364213
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.49468341829366347,1509.8859461385337,1478.1140538614663
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3104689374125301,541.9714151937513,244.0285848062487
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.10826229284770694,938.1080679242123,113.89193207578771
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.48113433639740844,720.7044067439997,668.2955932560003
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3510614712080543,1060.3655560460393,573.6344439539607
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.2939725639425859,1542.66994778545,642.3300522145503
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.39514530161796685,1219.3870719381787,796.6129280618212
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.0581694111206813,1955.2403025134656,120.75969748653438
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.5498057315638394,580.7506062826471,709.2493937173529
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.5606706713083048,395.83572515121733,505.16427484878267
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.2997144647415843,1535.0258932864472,656.9741067135528
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.46725088424192607,746.3815111770616,654.6184888229384
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.0060906308483493765,1555.4681627223333,9.531837277666774
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3326473831489868,1323.3602392155592,659.6397607844408
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.514516160313558,1172.4434728427575,1242.5565271572425
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.44815594769495204,1331.0478541597756,1080.9521458402244
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3130716023042955,1323.024093961927,602.975906038073
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.577588598698046,708.8063313846787,969.1936686153213
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.4537243052587545,545.183143351763,452.816856648237
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.368412088546615,913.2761199615948,532.7238800384052
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3361551115267155,675.1302515773303,341.86974842266966
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.5293374120294032,746.0002019333959,838.9997980666041
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.27053377462622635,838.1566929544658,310.84330704553406
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.019113316252995505,2088.3077496973724,40.69225030262743
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5309466345548743,979.3834270494224,1108.6165729505776
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.5285435507308478,957.5280484656481,1073.4719515343518
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.34489462392614834,1193.6019952065578,628.3980047934423
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.16004332533630922,1207.0177414917237,229.98225850827635
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4536185648210215,1404.7466698451537,1166.2533301548463
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.23300586792213335,1856.8927937605151,564.1072062394849
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.2508582107802121,1788.9505926568536,599.0494073431464
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.5291444491657958,1070.254667046146,1202.745332953854
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.16549053358069254,1911.8611875666334,379.13881243336664
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.11594316037247465,1880.3888978877465,246.61110211225358
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.004588593364395432,1130.7873579380469,5.212642061953211
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.13864820474686107,1969.9115557439286,317.0884442560713
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3651993323560849,1482.8943596161855,853.1056403838144
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.42008125819075004,1028.1959292278002,744.8040707721998
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.5387053112875293,782.8170867450627,914.1829132549373
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.31133720805009535,1066.7386647304022,482.2613352695977
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.06337408135934763,1570.721665560374,106.27833443962598
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.5883582010974373,715.8450882915565,1023.1549117084435
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.0581715546597078,1968.4214507612107,121.57854923878931
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.1778336282281719,1368.907009000094,296.0929909999062
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.5055186034771406,824.3004880036066,842.6995119963934
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4199944739533052,1265.572057833888,916.427942166112
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.43085595824358536,1393.8337582614595,1055.1662417385405
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.09908560309940095,2200.9338716281636,242.06612837183653
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.10264234166612307,2126.7376502512884,243.26234974871167
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2103118624984332,1762.583922903497,469.4160770965029
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.1274742019911303,1415.2368443703865,206.76315562961335
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.7076750939303768,541.3857260409422,1310.6142739590578
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.4037401068723017,1109.043401217519,750.9565987824813
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.5477899636917339,754.7385505984961,914.2614494015039
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3236285820363652,984.1204131370887,470.87958686291137
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.5529928509470284,803.2718468481899,993.7281531518101
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.42321750784528,906.7020776672198,665.2979223327802
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.5322684152801052,759.1283620003893,863.8716379996107
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.42512892733764146,1041.0915125915312,769.9084874084687
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.20677620846154493,1006.6009914622994,262.3990085377005
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.5225228588656572,786.8823285893969,861.1176714106031
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.2696104177416727,1277.4513793698145,471.54862063018555
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.4877738164319744,658.7228720684808,627.2771279315191
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.5202014127765164,666.9200362406422,723.0799637593578
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.35814320067561844,1146.3562435933454,639.6437564066546
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.5420545871641438,888.414100901561,1051.5858990984389
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.3103760899594567,943.4055089354631,424.5944910645368
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.4584712288453685,1175.1174334055504,994.8825665944497
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.18555518409044586,838.8781603868407,191.12183961315924
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.44189682912190403,1182.6206190906853,936.3793809093146
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.3401065497685382,1248.5184078379257,643.4815921620743
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.5382989581955737,973.727497165535,1135.272502834465
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.18857051770010586,1574.9846251440947,366.01537485590546
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.6309730941519647,807.7998969013494,1381.2001030986507
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.629162401890441,781.3548192168407,1325.6451807831593
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.5424937297674383,952.0705483539609,1128.929451646039
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.4009995263225396,1338.7660586691238,896.2339413308761
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.23374276516360382,1313.364900509583,400.63509949041696
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.6427283029470402,525.9039380619569,946.0960619380431
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.2826813421088707,482.75545676073,190.24454323926997
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.423693620813604,851.7808284374934,626.2191715625067
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.6307485401904601,803.1219250857492,1371.8780749142506
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.489402235595473,1130.9740481560273,1084.0259518439727
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.4131574866376708,1275.2087815363413,897.7912184636587
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.49555301011887404,1204.1149648462476,1182.8850351537524
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.48312919150408185,1202.7583713700014,1124.2416286299986
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.023271387804862043,2264.05692306833,53.94307693167021
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.39098096564147067,691.2366039969307,443.7633960030692
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.11877946320902655,314.5957316343775,42.40426836562248
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.24706106622242546,1189.6435153685677,390.35648463143224
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.24853071812963007,1161.7715097715918,384.2284902284081
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.3593180188250549,1057.7659509198345,593.2340490801656
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3303219643420826,980.4086442031911,483.59135579680895
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.45456744483429534,956.1432692054802,796.8567307945198
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.01854153042734763,1745.033158900176,32.96684109982409
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.1151209612580879,1468.0143252728321,190.98567472716783
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.5074189294708877,813.7439285140935,838.2560714859065
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.13913684032728146,1515.1191610239846,244.88083897601538
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.1952718974578252,1022.8094183311042,248.19058166889582
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.4149955258387432,313.56239815043364,222.43760184956636
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.41338775335984945,1013.07934994754,713.92065005246
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.1605336104178986,1342.3067569417801,256.6932430582199
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.3135187249381949,1133.3805851270401,517.6194148729597
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.5554148003389355,625.5313759231177,781.4686240768823
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.6294172119564829,636.6612298587623,1081.3387701412378
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.5504536623194741,730.5127987308546,894.4872012691454
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.5927468900633026,524.1347524885296,762.8652475114704
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.3564286886306025,984.0205350838088,544.9794649161912
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.43814341164418824,808.5116306440132,630.4883693559868
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.330780069148848,776.2951197873363,383.7048802126637
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.30564362110315607,968.6271485610972,426.3728514389027
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.3123348410316793,1210.9783449432127,550.0216550567873
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.5228379075685975,828.3533924609147,907.6466075390853
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.5174902379565215,678.4087254331308,727.5912745668692
