City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.35847335003862124,710.8115281572077,397.18847184279235
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.16515888464754835,827.3275453142796,163.67245468572042
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.059367864137979565,1260.4470620551074,79.55293794489262
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4288560353305466,667.0961507339216,500.90384926607845
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.16339081420137097,1604.6164183617707,313.38358163822954
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.09215309967390029,1942.7923666978534,197.2076333021466
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.41311885078695804,1197.2375443946055,842.7624556053944
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.134834839268069,2003.7225122551524,312.2774877448478
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.07228684496299997,1377.654035229945,107.34596477005496
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.5474288105091125,1018.2851763544968,1231.7148236455032
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.20071804380798097,1728.846871243337,434.15312875666285
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.48920203966847187,1061.948959529247,1017.051040470753
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.6159176180085157,535.7949228781206,859.2050771218794
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.35515735432521495,1122.6710461198008,618.3289538801993
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.5354474349806894,849.2020888552998,978.7979111447002
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.26287786722503836,1022.3883981588718,364.6116018411282
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.5070604520422362,782.2950626089712,804.7049373910288
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.5180641860003576,916.1599824133201,984.8400175866799
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.2730210689097252,1447.415051800737,543.584948199263
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.4088631113737465,1097.7412021789528,759.2587978210472
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.39645653313086276,1054.3904366203828,692.6095633796173
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5159745529011632,1254.109933433086,1336.890066566914
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.468759982874805,1237.257999884579,1091.742000115421
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.6015520210415134,861.0460825292896,1299.9539174707104
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.5743136116315976,970.9906518683259,1310.009348131674
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.03563077508737511,2298.091862966785,84.90813703321489
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.5441121043856977,465.0056535265884,554.9943464734116
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.1945533795486803,1155.815900347644,279.1840996523562
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.07059044908672119,1171.0560341507312,88.9439658492687
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.5916079219390363,325.89687829264903,472.10312170735097
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5687811421712048,581.7142392110447,767.2857607889553
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.34395803087081417,828.5810070101618,434.4189929898383
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.0925342716219818,889.3164138104578,90.68358618954217
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.5881929940501142,490.05033708036416,699.9496629196359
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.41793857844156657,677.5194946940165,486.48050530598346
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.4695090160508374,633.4062348353002,560.5937651646998
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.21070180268404964,1000.830114196625,267.16988580337494
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.6365712508647057,504.43910379978854,883.5608962002115
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.058526915953690084,1271.9301365465647,79.0698634534353
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.05958041294892391,1255.4601487131865,79.53985128681342
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.059512503913809356,2203.5622033299446,139.43779667005532
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.48340386307259087,1104.9991368877281,1034.0008631122719
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.21478581025119237,1780.0805681605468,486.91943183945307
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.33178498000176876,1548.2542013359018,768.7457986640982
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.05352247730337367,2002.7464380260612,113.25356197393869
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.46650715478580906,1121.9354534854435,981.0645465145565
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.25411945284380655,1332.8885377681177,454.1114622318823
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.45233096601498224,1314.9533505980276,1086.0466494019724
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.1999577218756659,1405.6742826644552,351.325717335545
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.42157756399863233,1351.1948104991948,984.8051895008051
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.12376200865693843,1892.674061301013,267.325938698987
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.059592358881415564,1931.5972948575725,122.40270514242756
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.060054013070084955,2047.2023595333549,130.79764046664502
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.5848187139827848,545.1330285406035,767.8669714593965
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3486339212602593,1393.9234085030448,746.076591496955
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3884385922340544,1421.8802730558234,903.1197269441765
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.12898276216934018,2004.2106642483482,296.7893357516518
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.1262995490226564,1705.4632803077748,246.53671969222526
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.7376547209114382,463.5641081494886,1303.4358918505113
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.33485070840987174,1232.5216373165076,620.4783626834924
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3693663707922306,1278.9250000333564,749.0749999666436
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.5258194746376981,673.3363460144687,746.6636539855313
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.6347084411666702,540.2662155144947,938.7337844855053
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.35144558295588685,1106.433835477257,599.566164522743
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.3386951826260741,1276.318297531677,653.681702468323
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.33501740954636916,1317.3305116886427,663.6694883113573
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.4476556759172046,1684.0978441284433,1364.902155871557
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.3617304954351008,755.7110934048407,428.2889065951593
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.012430028796489023,1702.570630354853,21.429369645147077
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.42914524496973494,976.7324858567836,734.2675141432164
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3889116496863737,2807.9509696911127,1787.0490303088873
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.11077558169508572,821.6433625137408,102.3566374862592
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.36049404094568865,1138.3206071166742,641.6793928833258
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.356371484048463,1119.9136177556743,620.0863822443257
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.45416551736794575,1002.6979445950836,834.3020554049164
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.16410894090238037,1394.2662865748296,273.73371342517044
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.13794860340637854,1257.7329876300937,201.2670123699063
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3851886769695857,134.02886842063032,83.97113157936968
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4756045803476432,884.1306775338736,801.8693224661264
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.0990521564926029,1191.9539969602863,131.04600303971364
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.5415729373687388,690.8495833853107,816.1504166146893
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.16380265578560954,2264.422408132569,443.5775918674306
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.5616627215021496,726.763207749436,931.236792250564
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.43320738509066226,1044.5987892779094,798.4012107220906
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.19668894616911553,1469.2559174566877,359.7440825433123
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.19790093052886137,952.8936945317126,235.1063054682873
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.5150858287267481,566.8646662184315,602.1353337815685
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.29995265284380823,1022.7691741951962,438.2308258048038
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.33497666037598756,684.9740398127327,345.0259601872672
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.5698660275335552,563.4755039310427,746.5244960689573
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.2787718157694003,1088.3333300039749,420.66666999602506
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.2531470256575983,1158.368963205065,392.6310367949349
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.3009303277054549,1052.0998568032903,452.9001431967096
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.12251913781554247,775.6930821710605,108.30691782893955
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.1884577252356308,1141.0284383187031,264.9715616812969
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.37109211853454427,1132.0341866378203,667.9658133621797
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.24823904215530862,1095.3157155797153,361.68428442028465
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.4943529127878679,814.0918104115327,795.9081895884674
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.6715852600501352,596.7295824889044,1220.2704175110957
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.34910895962204186,1144.9173400248285,614.0826599751716
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.0934337461857433,1598.2763054745346,164.72369452546542
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.3780558840296271,569.0788661128912,345.9211338871088
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.5450997277705235,1037.6275209554358,1243.3724790445642
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.29920533561504664,1414.203632728836,603.7963672711642
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.5503008378367613,958.7586137320249,1173.241386267975
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.08883214982764098,1938.0540173166075,188.94598268339237
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.24366550052721647,1556.5363999149886,501.4636000850115
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.3481546059301695,1498.5925609665405,800.4074390334597
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.41843203899767845,1348.0745336033813,969.9254663966186
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.2765075805641775,1612.6646029224485,616.3353970775516
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.34656822716937485,339.1310900990945,179.86890990090555
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.5778735948991514,349.0985370184018,477.9014629815982
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.17842163059129856,846.2257204909624,183.7742795090375
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.2922305258383516,850.7389079423015,351.2610920576986
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.2308242317395761,1134.5342581841253,340.46574181587476
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.17805113201156542,703.5882309981,152.41176900189998
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.5687633349781038,661.5170441435887,872.4829558564113
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.2677821126957863,1241.8415368679466,454.15846313205356
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.3086409777334814,1261.0388566141298,562.9611433858702
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.12457294108824901,1507.4853954460352,214.5146045539648
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.1132838066672267,1796.4870076921986,229.5129923078013
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.14702459391328593,1161.7525030901045,200.24749690989543
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.40046226380661853,952.0659250750898,635.9340749249102
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.2946424494140277,1105.2952817682187,461.7047182317814
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.16654062157974858,880.9665629902057,176.03343700979426
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.2746560625817698,723.1679056059755,273.83209439402447
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.5287366412101709,740.8260000176112,831.1739999823888
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.5045733177716069,207.58377985369674,211.41622014630326
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.14506809213965044,1466.2082219804995,248.7917780195005
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.546215455355776,721.063641439672,867.936358560328
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.3499000508833407,1092.1679145159876,587.8320854840124
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3784466037074551,1013.1320359568482,616.8679640431518
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.10908952628327073,1893.1847566480496,231.8152433519503
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.4906159640797617,919.9475688719504,886.0524311280496
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.6156773422332786,768.6453155334427,1231.3546844665573
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.2354723903238321,1769.8814164003288,545.1185835996713
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.17749780058998543,1863.789983863093,402.210016136907
