City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3994148589854905,1133.3041610943794,753.6958389056206
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.39752998630818936,1121.7991654941513,740.2008345058485
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.2891795924739866,1467.8441415412176,597.1558584587824
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.42164313991073105,1102.926532190236,804.0734678097641
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.39308080047817034,844.831525734387,547.1684742656131
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4070607692342517,1194.179610762217,819.8203892377829
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3362221788504582,1238.609414265045,627.3905857349549
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.35517918812072996,1288.3519821347813,709.6480178652184
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3654210321248409,288.09885141532226,165.90114858467777
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.37008934611681454,1112.4222147577054,653.5777852422945
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.32084356374619105,950.8190107553326,449.18098924466744
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.39703649273003705,912.8867500067239,601.1132499932761
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.27907408094973696,676.949437988197,262.050562011803
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.394798230651513,1022.1857884295946,666.8142115704054
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.293502347616469,445.80001865400806,185.19998134599192
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.310393804984814,981.3096155066096,441.69038449339035
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.211032200243937,1200.808991228728,321.19100877127215
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4178720523878064,650.8190454304325,467.1809545695675
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.39882958018348924,702.768220765501,466.2317792344989
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3279903155704036,874.9566091273346,427.0433908726655
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.31896064556250225,969.8000407189968,454.1999592810032
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.41541029903275384,1058.1073587507155,751.8926412492845
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3102854404660199,1273.9027914592612,573.0972085407387
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.32349005676039966,1317.8413694307415,630.1586305692585
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.37332040123291665,1252.7325179353995,746.2674820646004
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.39250140949687556,1142.097350145874,737.902649854126
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.40877709789107686,1238.020757016085,855.9792429839149
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.38318986434406155,1088.6698894327315,676.3301105672687
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3373216081972031,1173.6034318827535,597.3965681172466
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.33255145889897003,427.8345148457602,213.1654851542398
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.26808037725348344,346.92990118184883,127.07009881815115
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3696163227385748,206.13546246448604,120.86453753551396
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.36575706874934755,801.6830651008247,462.3169348991753
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.38611429144473186,915.3035914559048,575.6964085440952
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.4031213374461485,977.6872492632089,660.3127507367913
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.33072425643169523,1162.5319665781453,574.4680334218546
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3512030278035374,931.0236551019239,503.97634489807615
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.29525052620742814,1025.410484368192,429.58951563180796
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.26134395604317073,1243.1581219793436,439.84187802065634
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3717422534624901,1060.4990761553167,627.5009238446834
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.36776111208223206,891.4568319640528,518.5431680359472
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3186821645130231,1396.0202449128155,652.9797550871843
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.34174116162034085,947.2344684283295,491.76553157167046
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3987045396782204,829.186439783734,549.813560216266
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.3908703375787032,1360.1865361867556,872.8134638132443
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.37786302637791985,1277.2472068461304,775.7527931538694
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.36986006714840547,1279.1840636887368,750.8159363112632
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.25990636540556594,1696.2946104904427,595.7053895095571
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3282629397147372,889.3798678176879,434.62013218231203
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.31870787496584885,694.9179675348341,325.0820324651658
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2503176951762122,997.8271477204614,333.17285227953846
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4087068948382105,1239.350348419111,856.6496515808892
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3727042142416676,1028.765088643665,611.2349113563349
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.41947866709298615,1202.2596804504255,868.7403195495743
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4290708193870939,1301.147602616813,977.852397383187
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.25870631217736895,1575.9903803109137,550.0096196890864
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.32865384425970356,1548.795581292864,758.2044187071361
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.36771460311783827,1233.5888093170977,717.4111906829024
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.34866229353964284,868.8845004181164,465.11549958188357
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.37154268559614523,720.2120823068176,425.7879176931824
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3622427374175658,1308.677902819155,743.322097180845
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.32516049995777385,1539.98373909636,742.0162609036399
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3024462962481441,412.2542389173468,178.74576108265316
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.430626737976713,1410.9069432937051,1067.0930567062949
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3877118756837823,1154.7754024603867,731.2245975396135
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.31292500280396607,1742.422192889142,793.577807110858
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.41162281511384213,1260.30393002615,881.6960699738498
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.293308660016793,1462.1443824252553,606.8556175747448
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3072621685960163,1452.6712324541538,644.3287675458462
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.35883903336688017,1915.788968299762,1072.211031700238
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.2919194362663887,556.5513230946185,229.44867690538155
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3119285779803247,723.8511359646984,328.1488640353016
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.316008503769333,950.0641882643965,438.9358117356035
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3951917529073282,988.2566757494257,645.7433242505743
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3868447884208395,1339.7441373004658,845.2558626995344
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3212602883439952,1368.3392586985055,647.6607413014943
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3033698770777884,1446.2041351865114,629.7958648134887
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.31389995653603386,885.0690560685163,404.9309439314837
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.39495709972362014,545.1436531490183,355.85634685098177
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.358915701462295,1405.2567823946492,786.7432176053507
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.38187820411414525,865.9886360360824,535.0113639639175
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.38165652643169845,967.707536134392,597.292463865608
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3547544984667064,1279.5218295405214,703.4781704594789
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3052541754797992,1677.8111662162848,737.1888337837152
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.36837629171209546,1523.476384390426,888.5236156095742
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.32993872375750016,1290.5380180430545,635.4619819569454
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.38216458564346256,1036.7278252902697,641.2721747097302
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.29040216871604285,708.1786356213893,289.8213643786108
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.13496842269835202,1250.835660778183,195.16433922181702
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3528668482133159,658.1344153670577,358.8655846329423
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.381189393217353,980.8148117504954,604.1851882495046
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.36315487904291943,731.7350439796855,417.2649560203144
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.3418079467614047,1401.2908813449694,727.7091186550306
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.35580354576071443,1345.082196451628,742.9178035483717
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3996316283510639,1219.3481628189893,811.6518371810108
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3388802068927411,1204.5602630414257,617.4397369585744
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.39131500473267916,874.68033819914,562.31966180086
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4176138269346409,1497.3148509510384,1073.6851490489616
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3692024089321872,1527.1609679751746,893.8390320248252
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.41754954611498324,1390.89168387742,997.1083161225799
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.32730616128072976,1529.0330954089013,743.9669045910987
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.31717285642356824,1564.356985933605,726.6430140663948
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.3244163125061056,1436.9665032995133,690.0334967004866
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.35562764002079394,732.0070009363781,403.99299906362194
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.400915549932163,1370.1061373051432,916.8938626948568
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3487380219945589,1521.3479806207106,814.6520193792895
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.31303920716960737,1217.9814856882863,555.0185143117138
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.39675621141750284,1023.7047092244977,673.2952907755023
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.2627735658728816,1141.9637464629063,407.03625353709356
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.20128094921969714,1339.4518481585678,337.5481518414321
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.39484556907385626,1052.3635553805639,686.636444619436
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3594272909574236,1338.7969618989846,751.2030381010153
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.18501372826558507,1356.9521424378008,308.04785756219917
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.34971936557217637,1084.017817591182,582.982182408818
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.18990619995276894,1767.6246717030583,414.37532829694186
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.2593809817756486,1813.7759756314365,635.2240243685635
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3083014426353683,1689.8195756417952,753.1804243582047
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4112425435961131,1395.355171677212,974.644828322788
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.29984929896307433,1562.7363647144182,669.2636352855819
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.30309243834992017,1130.3840649964295,491.6159350035705
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.32138432235393677,1256.7962350005091,595.2037649994909
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3885370151238758,1137.321151869591,722.6788481304089
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.28902325727807554,1186.620183602892,482.3798163971081
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3110010181423598,1002.4935186028665,452.50648139713354
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.35395777023673997,1160.9378868845781,636.0621131154218
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.36170492369440727,1003.3998599523919,568.6001400476082
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.26011930483462575,1200.8263682534025,422.1736317465976
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.4007807342421224,1085.1860902875164,725.8139097124837
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3463169696435132,829.5237655223817,439.4762344776183
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.33827543041219754,1090.5220906806985,557.4779093193016
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.3487066115120565,1139.1121364654132,609.8878635345868
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.3473422088398796,839.3179194319148,446.68208056808515
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3740840196776945,870.0232126480047,519.9767873519953
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.4184880747711768,1038.5802984586783,747.4197015413217
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.34035966357890257,1279.702252656929,660.297747343071
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.2834972111518156,980.1758151443163,387.8241848556837
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.38484422907725935,1334.8880229023473,835.1119770976528
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3704373655439889,648.4495134896914,381.55048651030853
