City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.2812537270529937,1000.4948119422328,391.5051880577672
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.35934631175596543,1290.2765281234856,723.7234718765144
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.45111635992008425,1024.2168723891227,841.7831276108773
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.23248964718598736,1533.4856849223972,464.51431507760276
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.1369630079390916,391.81879439565245,62.18120560434759
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3093003037707271,1219.775663540896,546.224336459104
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.18942975302237747,1134.7983457686717,265.20165423132846
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4572957968693199,821.6541635398497,692.3458364601504
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4179765093416268,546.5200577282125,392.47994227178754
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.48480123353708426,870.1707165558647,818.8292834441353
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.23378263889106032,483.4831548597409,147.51684514025905
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4505308339313257,781.8946233157236,641.1053766842765
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.2888974090576446,1082.2981434142648,439.7018565857351
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.41044033054386786,659.1277104519557,458.87228954804425
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5196783482274916,561.4960109220623,607.5039890779377
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.5136828380779217,633.184944822546,668.815055177454
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.42036091273728526,825.4060602621058,598.5939397378942
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.13801175476238953,1560.1987238800748,249.80127611992503
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.27591304341882056,1337.3886088054383,509.6113911945616
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.05303361114515126,1844.6905254892454,103.30947451075465
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.5679494286062825,863.6690922160412,1135.3309077839588
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.13980818650609395,1617.1606093685434,262.83939063145664
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.13074670068873434,1820.21640875779,273.7835912422097
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.24583250988896144,1331.105620045983,433.8943799540169
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.08554364538883136,1619.5022040163797,151.49779598362034
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.15487465620686525,541.7253453713994,99.27465462860063
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.1295032088660708,412.61547899748246,61.38452100251756
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.49391654424630604,165.48929003145793,161.51070996854207
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.41922590932069553,734.0984506186408,529.9015493813591
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.029407142980303558,1447.1539498163675,43.846050183632606
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3344789082654508,1090.1235482611917,547.8764517388084
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3040681442594219,1208.833633421384,528.1663665786159
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4148298162180797,839.7192137270556,595.2807862729444
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.2615202315628024,1074.4880630761224,380.5119369238775
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.2707526302815639,1227.3233232361279,455.676676763872
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4248966705530709,970.7744201064163,717.2255798935837
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3011527177856757,985.3746679221973,424.62533207780274
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4916640038965137,1041.5804560160436,1007.4195439839566
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.33661972041817934,954.60422231824,484.3957776817601
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.5735215117568805,588.1138352872618,790.8861647127382
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.2717425593493139,1626.198864972982,606.801135027018
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.48616602111018875,1054.9011586607824,998.0988413392175
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.20659521888415638,1610.6117056651624,419.38829433483744
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.43256673982250965,1300.5570323268078,991.4429676731921
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4951613895583781,668.4063202247074,655.5936797752926
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.26425321449014405,750.461721220053,269.53827877994695
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.16719287465892085,1108.4662838289764,222.53371617102366
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.41710043305934774,1221.7574923076072,874.2425076923929
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.5862815337201785,678.4982846989071,961.5017153010929
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.2528514073225756,1547.344735434946,523.655264565054
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.6059959786598503,897.9351646342011,1381.064835365799
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.2856555880835547,1518.6962197343626,607.3037802656372
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.35701465221065604,1483.3671973500163,823.6328026499834
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4823843768456031,1009.8680807742284,941.1319192257716
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.2773877751637678,963.9647079315338,370.0352920684662
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4320098109008259,650.9167567076535,495.0832432923465
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.5199460969172636,985.0706091257751,1066.9293908742247
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.3809336232368259,1412.7094717735633,869.2905282264367
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3827220048804404,364.81129511565973,226.18870488434027
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3781049080780232,1541.0560377826584,936.9439622173416
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.45547882686351293,1026.9669325354146,859.0330674645854
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.18061317106962638,2077.9649981674274,458.0350018325725
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4718023135831136,1131.3994443049708,1010.6005556950294
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.13708718262726588,1785.3666191441869,283.63338085581313
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.44156723248754814,1171.0335134736115,925.9664865263885
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4386444050000127,1677.3305178599621,1310.669482140038
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.184130743743261,641.2732354177969,144.72676458220315
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.0059170372064021315,1045.775276858865,6.224723141135042
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.4803526663811642,721.790146396563,667.2098536034371
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.19448324609121775,1316.2143758869502,317.78562411304983
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3728613760819034,1370.297893261041,814.702106738959
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4598329494489499,1088.976773910917,927.0232260890831
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4798414871861875,1079.8490726014745,996.1509273985253
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.33624121632608805,856.2488309393464,433.7511690606536
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.14395085112162304,771.3002831394177,129.69971686058236
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.24324845361098535,1658.7993896847202,533.2006103152798
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.41468126591397103,820.0315464545266,580.9684535454734
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3107311962717493,1078.7056778347123,486.2943221652876
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.16648505724009033,1652.8601314929008,330.1398685070991
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.41076680159454027,1422.9981741491852,992.0018258508147
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.19347257068463586,1945.3441595086583,466.6558404913417
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4338808344279641,1090.3455128917412,835.6544871082589
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.23187012181917038,1288.9219355874322,389.0780644125679
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3151591718906013,683.4711464531799,314.5288535468201
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.13216961399892663,1254.8827381575522,191.1172618424479
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.33458592903596684,676.7261101704217,340.2738898295783
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.11600523853176992,1401.1316969271447,183.86830307285533
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.5799868200213038,482.595143795522,666.404856204478
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.4509385033485787,1168.951926370876,960.0480736291241
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.3936443102673084,1266.07068016186,821.9293198381399
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3753711423130879,1268.6212099621184,762.3787900378815
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3853033610069691,1119.9772762453022,702.0227237546977
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.34165344079978766,946.0440055707052,490.95599442929483
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.24856928669337147,1931.9283639113419,639.071636088658
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.2949198680119125,1706.99899954316,714.0010004568402
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.08112560335751551,2194.272059182253,193.72794081774703
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.5294971950429334,1069.4528756674124,1203.5471243325876
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.34526103672167774,1500.0069648706362,790.9930351293636
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.3042314662992197,1479.8996711815596,647.1003288184403
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.22392051494065185,881.6262950274196,254.3737049725805
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4181640569075707,1330.658801852386,956.3411981476141
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.40224746185619076,1396.3499291039384,939.6500708960616
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.5087291663401214,871.0231880789647,901.9768119210353
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.4407386707735218,949.0664756973335,747.9335243026665
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.018744557830214448,1519.964679920998,29.03532007900218
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.22044126247716322,1307.3200028257972,369.67999717420275
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.5184207000965579,837.4664025320858,901.5335974679142
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.5176538057788995,1008.1035459221,1081.8964540779
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3331743494518138,1110.2647081627301,554.73529183727
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.5657666154936933,723.8670519720132,943.1329480279868
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4103548446408137,1286.6057289937446,895.3942710062554
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4316453377152318,1391.9005679353972,1057.0994320646025
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.46888006250791203,1297.526007293171,1145.473992706829
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.3491094754948616,1542.610543077178,827.389456922822
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.29806623223368317,1566.7161696544192,665.2838303455808
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.1603633219320425,1361.890691826227,260.10930817377294
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.24693594150113668,1394.6746363398947,457.32536366010515
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.2033076090000286,1481.847847259947,378.15215274005317
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.5129747623983268,812.8451215571924,856.1548784428076
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.4677821226735451,774.377011509992,680.6229884900081
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.18384465290325708,1466.6311587328469,330.36884126715296
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.20937774612387883,1242.8581830932626,329.1418169067375
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3797675151497023,1006.6373229120331,616.3626770879669
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.38220583065539127,1118.8252406830863,692.1747593169135
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.13675241875714889,1095.461180597178,173.53881940282193
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.14077122113388435,1416.0090275713587,231.9909724286414
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.3177162369162198,1193.3143016335314,555.6856983664684
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.0541233574151333,1216.3973623641386,69.60263763586143
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.44100795159550826,776.9989472822434,613.0010527177565
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.27384731965349884,1296.908687098851,489.0913129011489
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.42407692523825635,1117.2907650377826,822.7092349622174
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.1746204107864433,1129.1192780441456,238.88072195585443
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.5706440534309632,931.7024040548098,1238.2975959451903
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.24557850938691617,777.0541353314763,252.94586466852365
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.20251832018811083,1689.8636795213931,429.1363204786069
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.3476330065368639,1234.2783516322536,657.7216483677465
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.4627022153427336,1133.161027842175,975.8389721578252
