City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.16782656964180048,842.9916849528562,170.0083150471439
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.36381986519384796,563.0194193034445,321.9805806965554
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.48169650029029154,1266.7337532905274,1177.2662467094726
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.44164175974237235,1464.0153059554998,1157.9846940445002
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.11602896547473363,1153.5822000554726,151.4177999445274
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3365507525829512,1197.525891587773,607.4741084122269
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4475946788057997,1076.0855656863023,871.9144343136977
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.365320426796126,1343.6166564726013,773.3833435273987
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.43157812482940633,972.001406541715,737.9985934582849
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3974409372589769,1164.7466682783977,768.2533317216023
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5295319660801245,896.7120726512826,1009.2879273487174
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.28787839610282373,1334.5158857033084,539.4841142966917
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.328107839409858,1351.8470271073656,660.1529728926342
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3282655208556622,1188.970028085478,581.0299719145221
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4860690130454155,945.6330159964355,894.3669840035645
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.27501299118062117,1528.2726145912507,579.7273854087495
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.24036702699815177,1238.9613789660145,392.0386210339855
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.20708521130934932,1736.483387232525,453.516612767475
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.013282663110314119,1581.7078910341666,21.29210896583353
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.16146030774533798,1168.9243310029988,225.07566899700115
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.43637976011672963,1316.6168803673195,1019.3831196326804
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.2371680662964813,1640.8514893962688,510.14851060373127
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.0961671682018046,1665.763909004074,177.23609099592588
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.23620959113148254,1486.336135658135,459.663864341865
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.2920946558093821,1226.799961482341,506.20003851765915
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.06383921797571968,1559.643862852451,106.35613714754898
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3773294619543165,369.866299599136,224.133700400864
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4301064103894222,1145.4861151172613,864.5138848827387
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.41989461507067355,1326.7010153333697,960.2989846666304
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.44510227804928704,1260.72762427202,1011.2723757279801
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.2969959662786915,1484.041515185682,626.9584848143178
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.40615077307379377,1156.8182940522497,791.1817059477503
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.26259115863867555,1477.0299092467328,525.9700907532671
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.25141958261958036,1402.8397021709063,471.1602978290936
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5328679712102546,874.0040258656136,996.9959741343864
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4419377742590672,763.987187039337,605.012812960663
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.40510406664432763,931.607031634983,634.392968365017
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.05585896422170511,1252.8751544777974,74.12484552220268
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.026201674548861686,1523.9943793310315,41.00562066896854
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.25029854237963833,1103.5605456171725,368.43945438282765
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.47197252768290954,837.4515710949055,748.5484289050945
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5595849064681118,816.0891683145888,1036.910831685411
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4530978682141727,965.8291647337711,800.170835266229
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.30358023974526915,1191.5742097958446,519.4257902041555
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3727151130365248,1114.057959247132,661.9420407528681
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.16588964327150996,1473.8730003392418,293.1269996607581
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.10630625988654135,1202.9117741927153,143.08822580728466
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.49021355025013824,880.9109851677612,847.0890148322388
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.28214030369229115,716.4239769150935,281.5760230849066
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.44361715551716696,686.0200472473331,546.9799527526669
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.5736040610785827,605.4822332684125,814.5177667315875
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.37582015182762685,1138.5040430664087,685.4959569335914
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.5908365209537224,717.2635787681246,1035.7364212318753
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.16961842487811096,1310.342125542341,267.6578744576591
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.24795656894665213,961.863548317232,317.1364516827681
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.06610049079996994,1126.2828080952363,79.71719190476374
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4535785611032614,586.8566253750972,487.1433746249027
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.25113709601162526,1170.4727189338298,392.5272810661703
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.39937278276137045,1061.3082928606584,705.6917071393416
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.16309956367207246,1606.011937313293,312.98806268670705
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.5407908810355735,845.4039880135092,995.5960119864908
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.43900533011152965,1094.5006009524056,856.4993990475944
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.371992707978835,935.7308651115359,554.2691348884641
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4811843974892446,708.7021130296919,657.2978869703081
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.18477046729673757,979.9058983093214,222.09410169067857
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.37695815735557997,1285.3353213754383,777.6646786245615
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.25290160459512073,1682.4655864517883,569.5344135482119
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3361396851825392,1402.7368452092946,710.2631547907054
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4900863085645937,989.7424750761237,951.2575249238763
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.28868529239407,1729.206054190016,701.7939458099842
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.23483257073128555,1840.2276673912584,564.7723326087417
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3715643059865512,1383.1869625236009,817.8130374763992
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3995594505520661,1322.1700898843505,879.8299101156496
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.45541808391034766,1445.3204053019374,1208.6795946980626
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.1151101269019591,282.27986951827506,36.72013048172495
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4464362165030258,2332.717783656249,1881.2822163437506
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.12473699414962353,1534.3360492557101,218.66395074429005
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4701914880412136,900.1446618179781,798.8553381820219
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.33697404448386203,1178.8601489076932,599.1398510923067
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4571095608829534,862.652907756987,726.347092243013
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.4031070621258705,976.5168463620757,659.4831536379241
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3823585645111096,1060.4903447344248,656.5096552655752
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.40286534633511534,1025.280200342607,691.7197996573931
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3934587276837569,1076.6107583613316,698.3892416386685
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5000220724040291,149.4934003511953,149.5065996488047
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.41399289990255517,1405.2450260336727,992.7549739663273
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.5061479471394117,1124.99497641642,1153.00502358358
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.39550217120244646,1212.0181467390948,792.9818532609052
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.12159455586748924,1652.2806404132527,228.71935958674726
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.6029211743224973,746.9052710993826,1134.0947289006174
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.022282347746726328,1985.7445517263989,45.25544827360117
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.5534457391806706,1113.259772222588,1379.740227777412
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.2748672791146541,1445.9146454453798,548.0853545546203
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.530927553990193,1027.2686567614774,1162.7313432385226
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.2994568264991117,1652.5813462885953,706.4186537114045
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4631510568009294,1251.3948865970335,1079.6051134029665
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3233153330710075,1548.254517933535,739.7454820664652
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.21407111425138148,1699.9641798742618,463.03582012573816
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.2905130607550502,721.548217212114,295.45178278788603
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.0442157109443837,1703.2076030971082,78.79239690289175
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.38159681861150424,1217.0174609725598,750.9825390274403
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.45130666697547883,1076.5363193941105,885.4636806058895
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.1513306847378572,1469.046584718769,261.95341528123083
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.185683862109291,1311.0489820040416,298.9510179959585
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.061678826627226235,1830.6646092502817,120.33539074971839
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4767151485647614,1013.6027572300573,923.3972427699427
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3512774150564863,1224.1395177884103,662.8604822115897
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4401924262479803,1042.3617023262607,819.6382976737393
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.5310541693156533,968.3731403631759,1096.626859636824
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.2728826610815535,1386.6127653174774,520.3872346825226
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.32584715887096605,938.4207548516152,453.57924514838476
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.5279021092411658,950.8051519882922,1063.1948480117078
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.05696122796177283,1759.7103486233318,106.2896513766681
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.10092243456184213,1796.3569757454395,201.64302425456057
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.41172839611175327,267.075308165264,186.924691834736
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.5859304340863575,731.2468534034927,1034.7531465965073
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3085037451705307,968.094756761257,431.90524323874297
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5869103244051519,625.4177688506,888.5822311494
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.17590172583570518,773.8282794402728,165.17172055972716
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.15480615820592614,1427.5323987901907,261.46760120980923
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.49469075832413634,318.85013149747,312.14986850253
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4943127226555188,719.5929956611967,703.4070043388033
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.09795126585531794,1372.9181733682062,149.0818266317939
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3128445056234871,768.2398427129415,349.7601572870586
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.6121218893186067,453.4295113865488,715.5704886134512
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.5650892043908875,566.2538558830645,735.7461441169355
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4429446512085239,793.246816679062,630.753183320938
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.5406119573101081,831.4923572687043,978.5076427312957
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5098685254435749,905.2728335057172,941.7271664942828
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4424010871332792,1086.2026822643722,861.7973177356279
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4272787052675984,1144.869868170071,854.1301318299293
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.28310674035125205,1347.7593281396462,532.2406718603538
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3663606513714939,1326.8407960280917,767.1592039719081
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.07964498785115087,1624.4265964427186,140.5734035572813
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.35718652114469635,1138.4226710527428,632.5773289472572
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.37984641710666134,397.5184466346301,243.4815533653699
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4433954318313932,263.83056531191966,210.16943468808037
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2994643332196839,229.07516303716335,97.92483696283664
