City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.37083105639612646,380.6472108803435,224.3527891196565
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2628289917417401,586.0509515653166,208.9490484346834
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.32127884774540394,1222.3767952105275,578.6232047894725
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4000072424271889,985.1881079345559,656.8118920654441
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.4197250274749867,954.552329803647,690.4476701963531
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.24350134194053527,810.9665614397462,261.0334385602538
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.23077287222063922,1015.3798086687561,304.62019133124375
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.27724511898807924,1905.181866347423,730.8181336525769
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3593653013018566,1400.4274513541413,785.5725486458585
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.37493856958814686,795.0781394838772,476.9218605161228
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.21697395838134176,867.5928541134734,240.40714588652668
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.39733660795224646,597.2394215193237,393.76057848067626
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.275580534471383,970.7220838083468,369.27791619165316
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3941201031388302,707.6677195338464,460.3322804661537
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.3109406471882451,1321.615838692946,596.3841613070541
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.39318395034310616,1298.5863462657528,841.4136537342472
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.43119541931275285,1160.3613446019842,879.6386553980158
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.4240529041950181,1333.8934738843382,982.106526115662
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4620925304333439,798.7925923064844,686.2074076935157
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4554335057138562,1225.2746121438236,1024.7253878561764
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3388636826491063,1430.037854429983,732.962145570017
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.208849076174277,1644.8027706336782,434.1972293663219
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.2766076464683587,1009.1323331766397,385.8676668233604
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.4288869964449627,994.30773918932,746.6922608106801
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.3931959853621567,1109.2377387579775,718.7622612420225
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3251987006282787,935.9494022285775,451.0505977714226
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.2201419871220221,1237.634666437351,349.3653335626491
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3512686874698981,1233.238225119724,667.7617748802762
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3806095755441466,1233.2063350916042,757.7936649083958
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.42446605837563967,1068.766529596437,788.2334704035628
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.40308504977416665,1042.8104180445307,704.1895819554692
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.43209864718216506,1471.4324051510102,1119.5675948489898
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3205869402092061,1582.353016252759,746.6469837472409
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.3624997194710215,1377.6381062231223,783.3618937768774
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.30344045026059596,1588.8523329555806,692.1476670444193
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4457254957682398,1320.8361435842849,1062.1638564157154
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.37070425892144576,641.8816559001253,378.11834409987466
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3141808051418751,984.1505446214093,450.84945537859073
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.36722338955381245,797.2985291621964,462.7014708378037
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.3205542814528398,542.1976834006339,255.80231659936618
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.36667053688472256,854.3614457425093,494.63855425749074
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.3320700072241637,843.5955808758813,419.40441912411876
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3162528162274916,670.0722400970583,309.9277599029417
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.41330634633354457,698.1654478630819,491.83455213691803
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3945359584473367,704.7601443673001,459.2398556326999
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.43278248990603696,677.2577070521919,516.7422929478081
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.3681270178391381,801.214941379973,466.7850586200271
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.40914596706903456,820.1053977081801,567.89460229182
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3712565623452181,849.4323842716103,501.5676157283896
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4351028724057966,754.1376653382615,580.8623346617385
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.3912292537869575,1426.3498583771586,916.6501416228414
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3617493046366453,1365.2182373822156,773.7817626177842
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.38328883478911624,1398.0842115330736,868.9157884669265
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.377955540736699,1441.2770121130684,875.7229878869316
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.3321826538614073,1413.1015044292624,702.8984955707377
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.1822254905969808,1719.7797932745493,383.2202067254506
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.2467065111548537,1346.1354645662766,440.8645354337236
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.4224511728686796,1386.6947339423002,1014.3052660576998
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.4184147586827084,1021.8452689944813,735.1547310055187
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.4055945681653839,1388.5310887656633,947.4689112343368
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.3151058019118286,1479.3714678704503,680.6285321295497
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.20307838745822654,1636.8769921608027,417.1230078391973
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.30561085362511625,1512.3795608044966,665.6204391955032
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.365069658203242,833.6635387791432,479.33646122085673
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3188265408908948,1457.7112024934852,682.2887975065148
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.4229501456358543,1341.6409113966388,983.3590886033613
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.4125010502064029,1351.8350834750672,949.164916524933
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.30799505101135594,1350.7936604258332,601.2063395741668
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.41572384117889394,1032.4159726368944,734.5840273631056
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.25023682053663354,1389.311171545618,463.68882845438196
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.39629996888726693,1224.3036630966226,803.6963369033773
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.42562386070886493,815.6141177934118,604.3858822065882
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3880244205195877,905.1118820515297,573.8881179484702
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.3780264678140214,1061.0868459092794,644.9131540907205
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.42029118109583047,1118.838020485047,811.1619795149528
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.43273836984303493,1123.7452893409477,857.2547106590522
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.3703157912186762,1919.9071525742563,1129.0928474257437
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.3771037625894031,737.5091450941467,446.49085490585327
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.383549965087701,1062.7598601888035,661.2401398111965
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3753248694764549,1068.8191483257858,642.1808516742143
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.2860782575337112,3280.470406632597,1314.5295933674029
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.34350268061372374,606.6035231129192,317.3964768870807
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.4034415940876036,1061.8739625240655,718.1260374759344
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.39405910302826924,1054.3371607308115,685.6628392691885
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.4344676894648443,1038.882854453081,798.117145546919
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.2963322057442513,1173.717880818589,494.28211918141113
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.44385755195490617,811.4118316977919,647.5881683022081
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3521673676820539,141.22751384531225,76.77248615468775
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4224100834892532,973.816599237119,712.1834007628809
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.34796479792085744,862.6425723507056,460.3574276492944
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.3904417944512948,918.6042157618988,588.3957842381012
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.41140454070231663,1593.9165037781268,1114.0834962218735
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.4065552056748325,983.9314689911278,674.0685310088722
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.38953976579510446,1125.0782116396224,717.9217883603775
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.31115433512565666,1259.8987210551738,569.101278944826
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.28161221151974714,853.4446927145405,334.5553072854596
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.40085349927865055,700.4022593432575,468.5977406567425
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.35854789120757424,937.1615309457341,523.8384690542659
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.40128933897889724,616.671980851736,413.32801914826416
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.3683594552166225,827.4491136662245,482.55088633377545
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.3369376179705404,1000.5611344824546,508.4388655175455
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.36369919514771626,986.9025483258922,564.0974516741079
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.32982856885944445,1008.6080038665361,496.3919961334639
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.4439926473209897,491.51049976824515,392.4895002317549
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.379080417079942,873.0129335856016,532.9870664143984
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.4254362068800138,1034.214827615975,765.7851723840249
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.327964715761189,979.1554091359476,477.8445908640524
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.402155030290675,962.5304012320132,647.4695987679868
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.3109880461552324,1251.9347201359428,565.0652798640573
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.3630781767875112,1120.3454870307678,638.6545129692322
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.2416274371306627,1337.0108283386417,425.98917166135834
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.43103953207225937,520.5988281538828,394.40117184611734
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.4121945124017482,1340.7843172116125,940.2156827883877
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.3373737891764397,1337.1796934419447,680.8203065580552
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.37831278457991896,1325.4371432756127,806.5628567243872
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.2192286123230722,1660.7007415888254,466.29925841117455
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.41102999139133545,1212.1002777166316,845.8997222833683
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4278004951942306,1315.4866615484639,983.5133384515361
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.4107635668813809,1365.850051968959,952.1499480310409
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.33500671719185254,1482.2700273793607,746.7299726206393
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.23764744255781398,395.66097731249454,123.33902268750545
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.4425901326235759,460.9779603203027,366.02203967969723
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.43122312283181446,585.8401834832312,444.1598165167689
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.46294019677791803,645.5458834729425,556.4541165270575
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.3213439809786604,1001.0176280564758,473.9823719435241
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.36527335503218766,543.3260080924474,312.67399190755265
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.39711495123919954,924.8256647990678,609.1743352009321
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.26878347955238047,1240.1432186791628,455.8567813208373
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.34637950027897035,1192.203791491158,631.7962085088419
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.38294838878183174,1062.562874517686,659.4371254823143
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.44161167987178873,1131.294736579756,894.705263420244
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.37663251292274824,849.0265173992169,512.9734826007831
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.22704032964316326,1227.4599565266567,360.54004347334325
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.28393590137435265,1122.0724425463893,444.9275574536106
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.33162936654167113,706.4677595654535,350.5322404345464
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.4048209920511188,593.3934709250345,403.60652907496547
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.24246589101115767,1190.8436193304601,381.1563806695399
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.3961395088174351,253.0175458054947,165.9824541945053
