City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.41596372281000105,848.6047107570685,604.3952892429315
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.44758145972043145,773.3859563913959,626.614043608604
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4677004059617063,798.9816906514789,702.0183093485211
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.30233727451845643,1265.56018402352,548.43981597648
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.38384007916333757,1094.3000194059123,681.6999805940875
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.1783405630123593,1165.1130816484745,252.88691835152548
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.44369572737889446,877.2918379234835,699.7081620765166
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4401466187398352,948.3916278547192,745.6083721452808
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3914471112480068,1085.0498006448038,697.9501993551961
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2797554143967838,1009.7829090157092,392.2170909842909
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4200179893036431,1033.527943060908,748.472056939092
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4363783261486931,340.99111268004066,264.00888731995934
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.3881271966041405,486.4388786997083,308.5611213002917
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.33078018117354535,1205.2648937064448,595.7351062935552
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.17893034563645882,1348.1963724649347,293.8036275350654
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.468028008688492,875.0939257074306,769.9060742925693
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.33698630097300536,710.7506853569382,361.2493146430617
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.4097941669248066,779.0716996592553,540.9283003407447
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3562605361083764,1696.89722681832,939.1027731816802
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.32726507809222927,1470.5985392903867,715.4014607096132
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4148734488649991,744.2809730437211,527.7190269562789
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.4699721434456886,587.270865062177,520.729134937823
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.38827771592705396,606.2167835162895,384.7832164837105
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.28722703225126,955.1157767833116,384.8842232166884
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.43668917658557255,657.9470417480513,510.0529582519487
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4119887415324102,1127.8055937408374,790.1944062591627
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.21196100372988214,1686.4034520180521,453.59654798194777
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3849526245665034,1254.696645884333,785.3033541156669
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.384750165944723,1424.9186156720216,891.0813843279784
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.35377692999464516,959.6412589579519,525.3587410420481
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.28057649448495736,1618.702887408846,631.297112591154
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4599344959945572,1168.1616851637725,994.8383148362273
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.417741108878177,1210.5162346422699,868.48376535773
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.38622126736896134,856.221332020299,538.778667979701
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.2691384865569878,1272.4298949042843,468.57010509571575
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.46950688220978587,969.7414193205115,858.2585806794885
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4147077443997526,811.800358517543,575.1996414824569
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.4130480947171129,931.4926736839418,655.5073263160582
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3363786819318816,1261.544125647493,639.4558743525068
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3038537061379997,1386.0272710792424,604.9727289207575
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.3679777631626677,1173.665293806926,683.334706193074
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.29962587272912156,1223.5536003422246,523.4463996577754
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.09856841055508475,2335.609248251775,255.3907517482246
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.37893531390676405,1446.4596539111465,882.5403460888534
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.41908785131932147,1255.3511532989462,905.6488467010537
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.4234345044415512,1315.1458953688218,965.8541046311782
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.322101542646036,1615.432023874496,767.5679761255038
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.44579402459873113,565.2900949092943,454.7099050907058
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.416034963500757,837.9898273764137,597.0101726235863
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.504130792392628,624.7952015852886,635.2047984147114
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.4065616025282743,473.5638411824371,324.4361588175629
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.05821025051542078,1270.4743720546974,78.52562794530263
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.46956559054686275,669.9386591393123,593.0613408606877
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.34887247640952135,638.104973118669,341.8950268813309
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.36739872058493805,752.7955225039237,437.20447749607627
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.35889662538863726,746.2443280476263,417.75567195237375
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.23779023251747608,910.0784623741336,283.92153762586645
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4608845641602466,683.5983726448073,584.4016273551927
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.49817951430376706,696.5268341463714,691.4731658536286
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.4009473155882766,809.3201766402384,541.6798233597617
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4411842486331441,746.0190280747527,588.9809719252473
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.45365620257214406,1280.0835173734665,1062.9164826265335
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.5130176365169825,1041.6552754901745,1097.3447245098255
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.39351614446264493,1374.898900503184,892.1010994968161
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.24213846478774234,1755.9651770868008,561.034822913199
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.44334449454348707,1177.8830495459815,938.1169504540186
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.27106139901476717,1532.9578778719444,570.0421221280553
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.4119851173157463,1050.7825953567615,736.2174046432386
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.33663325118305354,1592.7435639094886,808.2564360905116
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.28549569209330405,1255.3840689920648,501.6159310079352
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.22272839879262507,1815.706460420428,520.2935395795722
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.4677315218779347,1149.699912743661,1010.300087256339
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.337895794705016,1359.962037675897,694.0379623241029
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.14978002122404133,1851.779113774038,326.22088622596203
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.36160679075222124,838.2102837423336,474.7897162576665
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.2843555757473579,1531.479067900654,608.5209320993459
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3898093711105274,1418.6932121680238,906.3067878319762
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.33948204296698126,1519.851819132976,781.1481808670238
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.44248864418471284,1088.2621665514405,863.7378334485595
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.3345990089984286,1175.7635510997768,591.2364489002233
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.17429260356427867,1530.0358055953916,322.96419440460835
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3491243553482377,1319.975807353774,708.0241926462261
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.4952670779956491,716.7207492461782,703.2792507538218
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.15634055093340915,1247.7723251694879,231.22767483051214
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.39268436602380963,1036.0804715633808,669.9195284366192
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.2377069291074701,1471.2256268225829,458.7743731774173
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.4570130371841572,1075.6571733381845,905.3428266618154
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.47194197438686,1610.0489200944637,1438.951079905536
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.2028179063162459,943.8635989215649,240.13640107843517
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.4379052236515953,969.0513944246499,754.9486055753503
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.269791367170235,1249.3869707717279,461.61302922827207
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.4030939149471696,2742.7834608177554,1852.2165391822443
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.38583915499798827,567.4846207818589,356.51537921814116
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.4943995631044912,899.9687776740057,880.0312223259943
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.44513029693244205,965.4732833375509,774.5267166624492
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.2300245389973191,1414.4449218619247,422.55507813807515
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.45164214193383007,914.6609072543714,753.3390927456286
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.4232263978274294,841.5126855697806,617.4873144302195
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.46442839160365246,116.75461063040376,101.24538936959624
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.14349831154833398,1444.061846729509,241.93815327049109
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.35025590782405003,859.6114339487818,463.38856605121816
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.4378281606183563,847.192961948137,659.807038051863
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4415085422307735,1512.3948676390653,1195.6051323609347
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.32018199588633844,1127.1382508204508,530.8617491795492
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.43276319472466146,1045.4174321224489,797.582567877551
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.48686543826560563,938.5231134122072,890.4768865877927
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.3196252418842662,808.2852126414917,379.71478735850826
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3142986891459576,801.5848323883756,367.41516761162444
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3762237476264191,911.3371047178017,549.6628952821983
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.3813895288264985,637.1687853087064,392.8312146912935
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.42892672743297955,748.1059870627968,561.8940129372032
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.30791237118392345,1044.3602318834596,464.6397681165405
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.4611835703911856,835.7042823232711,715.2957176767289
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.5046957722021861,745.4328628357099,759.5671371642901
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.2846625066868028,632.3583440888663,251.64165591113368
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.42010655688622134,815.3301810179728,590.6698189820272
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.4471673796740727,995.0987165866691,804.9012834133309
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.2237743190860304,1130.9608170916538,326.0391829083463
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.4265039511461561,923.3286386546886,686.6713613453113
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.39019888325350527,1108.008629128381,708.9913708716191
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.35828092916534804,1128.7838455981528,630.2161544018472
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.47248919988722565,930.0015405988213,832.9984594011788
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.41223731847339434,537.8028535968442,377.19714640315584
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.4600621963747375,1231.5981300692235,1049.4018699307762
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.3009914803233794,1410.5991927074203,607.4008072925797
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.4505464630293936,1171.434940821333,960.5650591786672
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.28325249877839387,1524.5219350983562,602.4780649016437
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.11831899082415642,1814.4995168838861,243.5004831161139
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.27197705891404067,1673.7247415566205,625.2752584433795
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.3750927174296255,1448.5350809981283,869.464919001872
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.40112380457432684,1334.8950396038256,894.1049603961745
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.40427748703637034,309.17998422812377,209.8200157718762
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.44945876763127324,455.29759916893704,371.70240083106296
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.12120630036729901,905.157510621682,124.84248937831798
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.4481800639970811,663.2875630755085,538.7124369244915
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.4411374893563929,824.3222031993206,650.6777968006795
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.22344107092881255,664.7344432849364,191.26555671506355
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.24938764062425137,1151.4393592823985,382.5606407176016
