City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3936216599897537,1591.7431425268965,1033.2568574731033
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3804680739464821,718.6570342220808,441.34296577791923
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.35288697140783315,1075.5018535201814,586.4981464798187
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.39842936865465384,990.1852591944398,655.8147408055602
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4075791030861021,808.6545242874706,556.3454757125294
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.07132539587810716,2049.5848512970174,157.4151487029825
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3010839154814605,1225.8988122455182,528.1011877544818
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4123327250514419,1215.295924593618,852.7040754063819
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.34497117281858164,1286.4766165843057,677.5233834156943
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.28601351469558833,1240.9085114590675,497.0914885409325
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3875883113937503,1279.940429187062,810.0595708129381
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3841817160166256,1107.8570928860904,691.1429071139095
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4359602858419046,936.8699652165965,724.1300347834035
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.32827358258794376,1126.4852020000185,550.5147979999817
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.46710214617101936,898.4657815556612,787.5342184443386
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.2805263953529489,1213.7519710395752,473.24802896042473
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.3774407334779399,1040.9190936248845,631.0809063751154
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.40860399284371773,950.9647795073018,657.0352204926982
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3019311915436012,1229.9972405001747,532.0027594998253
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.40269100033316574,1096.6593233883077,739.3406766116923
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.43183597754619146,968.1514942612896,735.8485057387103
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.36761985165365285,856.8751010093004,498.1248989906996
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.45277030236829574,986.6551448299628,816.3448551700372
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.2884094855960222,1149.2186807624241,465.7813192375759
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4056051228856271,1037.2190605645808,707.7809394354193
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.259263395995435,1275.5484320958608,446.4515679041391
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.18522125592373684,987.511837820431,224.48816217956906
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4334747336437652,33.424990715017856,25.575009284982148
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4289079379492278,890.3325247371539,668.6674752628462
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.35854434816354075,982.0686029616191,548.9313970383809
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3124250407329716,1093.244185234575,496.7558147654249
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.2964211649809881,703.578835019012,296.42116498098807
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.40715694047219,443.4466085268019,304.5533914731981
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3507704418675385,462.2514453903126,249.7485546096874
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3834963740947157,485.1883535874587,301.8116464125413
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.2051087102171801,439.57488324989936,113.4251167501006
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3172166799003452,471.80327418886145,219.19672581113852
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.1640671374393185,463.1068058586175,90.89319414138245
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.47199155561026346,279.8444755265604,250.15552447343964
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.33793686383487154,70.84075556966874,36.159244430331256
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.41796523692475773,1384.078666592926,993.9213334070739
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.2720256852564161,4792.254913957013,1790.7450860429874
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.273579279564562,1005.3662770826462,378.63372291735385
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.39016457882421657,1326.3920410573292,848.6079589426711
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.24178927364127573,1554.3319890353848,495.66801096461523
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.41374356238039056,1085.7469224715167,766.2530775284833
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4050970725128211,1200.514107669127,817.4858923308731
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.40458320719409824,1151.536077286614,782.463922713386
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.34340930037024475,1374.2443343250777,718.7556656749223
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3530814650868353,1366.938864271517,746.061135728483
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.43897275100701033,1141.690451700734,893.309548299266
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.45401482323949466,1333.8417868259144,1109.1582131740854
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.23931126104301131,1259.7005517127734,396.2994482872267
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.30906900882577615,1278.9132646634885,572.0867353365117
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.46602939863368076,974.4963474935327,850.5036525064673
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.29083117310440654,1302.0339661803096,533.9660338196904
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.29072762202039676,1344.0711562713482,550.9288437286518
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3341876056352497,1226.42643041987,615.57356958013
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4429349102067188,1060.094865876614,842.9051341233859
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.3100602080217204,1299.1566282951005,583.8433717048995
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.38941631822701506,1146.6761543696657,731.3238456303343
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.39570648634682704,1149.970556481988,753.0294435180118
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4211948093727585,93.18763569098589,67.81236430901411
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.39633207861670566,721.9868339744199,474.01316602557995
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.34590489988224105,780.3354544404864,412.66454555951356
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.21377436651617787,950.546790881941,258.453209118059
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.27933780154138627,891.4591394933051,345.5408605066948
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.45123182938058776,627.7907871886076,516.2092128113924
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3125655594408123,891.6024694052664,405.3975305947336
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.41006618960379393,215.3258407946152,149.6741592053848
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.1258652207754712,728.1542710940325,104.8457289059675
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.24472023244023258,487.15545007605,157.84454992395
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4604930782381098,452.6463073582259,386.3536926417741
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.37987182688835025,613.9268913805332,376.0731086194667
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.4367823543433851,544.6314633499467,422.3685366500534
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.15427669846103964,462.6106459418113,84.38935405818869
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3488870127119568,464.2435599363748,248.7564400636252
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.2972575196965424,464.5127794805855,196.48722051941454
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4133289642296345,461.1234341155073,324.8765658844927
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.26711812373073524,869.9307871316173,317.06921286838275
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3200829076656831,764.9067288761066,360.0932711238935
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.40624119108620355,396.0371255455022,270.96287445449775
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.44368235846792636,613.0620409683452,488.9379590316548
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.2620962195014513,773.3231619624789,274.67683803752095
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.46202342811701747,503.54607128247164,432.45392871752836
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3134563050553068,603.4719078563853,275.5280921436147
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.28802351731744663,642.9147638623457,260.0852361376543
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.27668818039174176,531.6341874120698,203.36581258793018
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.42295984260578734,593.1972818012506,434.8027181987494
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.12856271286863374,804.3366160222511,118.66338397774895
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.38675480482662944,735.8942342080447,464.1057657919553
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.2941393446948941,991.0283600483687,412.97163995163135
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.40186338283250406,805.0918867074496,540.9081132925504
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.375915882780104,703.9668842240427,424.03311577595736
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.41522485036070655,583.0208241903756,413.97917580962445
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.37534058790747316,318.57630016718866,191.4236998328113
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.29941336591039475,318.7669185107704,136.23308148922962
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.44396442086215276,343.6299879071896,274.3700120928104
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4292745736877744,453.7267139182194,341.2732860817806
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.2975833453619541,437.6055758395026,185.39442416049738
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.42078580870948085,504.4955606140421,366.5044393859578
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3851227148595482,377.5346530762374,236.46534692376258
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4696399842053827,1217.7065962644415,1078.2934037355587
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.30917649219072074,1607.5463026721927,719.4536973278072
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4083511211931004,299.3743326762912,206.6256673237088
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.46678263204643117,801.4257040342138,701.5742959657861
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.25658012642314,1471.227929808606,507.77207019139405
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.38902656177049655,1144.9642232420895,729.0357767579105
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.31798221155729645,1414.5048932301672,659.4951067698328
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.2440835177835737,1316.0505955387982,424.9494044612018
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.23948952917465305,1450.2934678639367,456.70653213606334
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3974140606080825,850.8513464213876,561.1486535786124
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3385224480716299,991.5548503406268,507.4451496593732
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.2585771743206412,1103.2371646108859,384.7628353891141
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3966975060677319,919.4330007527766,604.5669992472234
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3805291244939363,953.365677403832,585.634322596168
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.44176898710607276,595.6324907578203,471.36750924217966
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.39645797047468245,1041.1100009311729,683.8899990688273
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4108684192433725,993.8649767364307,693.1350232635693
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.25536859959228314,1230.1310734735482,421.86892652645173
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.2862046930295058,1138.5035146179382,456.49648538206173
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4416455281863459,897.2756362045423,709.7243637954579
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4414297813430341,889.2437881018897,702.7562118981103
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.42681872430581413,821.9419493454625,612.0580506545375
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4251837696445042,805.3175387280496,595.6824612719504
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3553299439315946,700.7563509463566,386.24364905364337
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.30852966988671293,1004.7063896546061,448.2936103453939
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.38719792693963606,857.9229022845095,542.0770977154905
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.48150936730739763,778.2544396715963,722.7455603284038
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.26717138680253516,1329.3511043402011,484.64889565979877
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.25991380828815486,1314.393076480237,461.60692351976303
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.46201537805365406,762.8621939199186,655.1378060800814
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.37848926469299826,980.1224295791418,596.8775704208582
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.36739981293319346,1071.6247168911702,622.3752831088298
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3737185001022554,1116.6599143176786,666.3400856823214
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4052622010190142,833.822394171342,568.177605828658
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.34821813659862666,1161.4752805812473,620.5247194187527
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4473775456454108,334.3365848845265,270.6634151154735
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2090250162554497,628.8251120769175,166.1748879230825
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.4353298291618227,1016.9709776795572,784.0290223204428
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2854294458195319,1173.3248499643287,468.6751500356714
