City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5168398818793253,1000.6246046279174,1070.3753953720827
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.34574678096462447,1491.043086181621,787.9569138183791
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3315299140219508,1421.1674027893328,704.8325972106675
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4143737039686606,1351.0398649443,955.9601350557
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.18082246961147763,1598.2153617880072,352.78463821199284
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.6066678706414056,524.7050605643649,809.2949394356351
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.5197739429831711,550.3390613412859,595.6609386587141
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.13205364438966694,1781.0259217124035,270.97407828759657
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.5003624146083073,1140.1729698638426,1141.8270301361574
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.23319383577514452,453.1824430568896,137.81755694311042
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.23493551093953474,1895.8298038918329,582.1701961081671
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.43812096536033773,1059.703859330403,826.296140669597
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.2402039601000857,1926.8427571861826,609.1572428138173
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.5664590733332044,928.6446649202761,1213.355335079724
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.0983617554740327,1865.4895279242264,203.51047207577366
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.45939071625096933,1133.6576680217172,963.3423319782827
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.6152786177446783,1149.5474901789012,1838.4525098210988
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.6179639113070418,300.2803657126652,485.7196342873348
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4736429104130594,553.7276582454615,498.2723417545385
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.1726405520335379,1149.2022732254159,239.79772677458413
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.18047835639883347,1339.098365644306,294.9016343556939
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.29142100928093034,1548.245094721167,636.7549052788328
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.0657088859331616,1883.5308859587462,132.4691140412538
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.33979181954487075,1370.5921826248482,705.4078173751517
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.37462121278706706,806.7386355046835,483.2613644953165
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.4449530299656689,500.0973200009323,400.9026799990677
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.355560670977012,1412.6110092183897,779.3889907816103
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.29528932756624887,987.2996520796853,413.70034792031464
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.12511254080019157,1369.1988736477,195.8011263522998
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.39300101035592294,1203.6789964642048,779.3210035357952
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.6049950056948252,953.9370612469971,1461.062938753003
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.43385419318211316,1365.543686044743,1046.456313955257
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.23730833196018597,1468.944152644682,457.0558473553182
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.399070600429413,1008.359532479445,669.640467520555
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.5149258061427936,484.104045469492,513.895954530508
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.17122324314150095,1198.4111904173897,247.58880958261037
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3439417654785856,667.2112245082784,349.7887754917216
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.23645023073417376,1210.2263842863345,374.77361571366544
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.5760325283480856,487.13862492804964,661.8613750719503
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.6121199072131279,825.7967175432507,1303.2032824567493
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.01754735423807008,2051.3611243509094,36.63887564909032
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.6138922745552242,784.1847903783396,1246.8152096216604
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.5222624747062234,870.4377710852609,951.5622289147391
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.024569013051242594,1401.6943282453644,35.30567175463561
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.44963321282492963,1414.9930098271059,1156.0069901728941
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.33406185482025774,1612.236249480156,808.7637505198439
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.6849334290507209,752.3789714268786,1635.6210285731213
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.31179538815479946,1564.2890827241408,708.7109172758592
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.30661308759379935,1588.5494163226058,702.4505836773943
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.42849322568232684,1215.5949089736907,911.4050910263092
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.07616418834521954,1049.4774820398306,86.5225179601694
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.5788675405267496,963.1299348153236,1323.8700651846764
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.0011835101433897988,2333.2353203050416,2.76467969495857
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.6036593923333899,702.7118973928997,1070.2881026071004
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.25521547974998043,1263.8993308642832,433.10066913571677
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.27221921769103036,1127.3324317965942,421.667568203406
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.11502888331642291,1484.0965626783589,192.90343732164123
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.5605856521057861,764.1415509880379,974.8584490119621
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.37813127021496384,1299.7056452507256,790.2943547492745
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.48299356026588647,860.815722157299,804.184277842701
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4651460708591636,891.6014998777742,775.3985001222258
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.15794793567606286,1837.3576043548308,344.64239564516913
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.6537928078512515,847.8614135722851,1601.138586427715
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.6222474156811376,922.8495634909808,1520.1504365090193
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.26442454643129343,1743.3138249578346,626.6861750421655
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2105559707857217,1762.0390732062692,469.96092679373083
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.15909498857874316,1363.9479285252787,258.0520714747214
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.12308554335667221,1624.045573703443,227.95442629655693
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3656287425242287,1179.9305389049346,680.0694610950654
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.4978918531059671,838.018497166141,830.9815028338592
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3003222348549294,1018.0311482860776,436.96885171392233
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.17074195920078178,1490.1766993161953,306.82330068380486
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.6171755133918603,601.8000929479956,970.1999070520044
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.16285557543025803,1358.685401076691,264.3145989233088
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.11454406214978624,1603.5607034467373,207.4392965532629
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.2619155402988391,936.6291793607732,332.37082063922685
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.42028806957352427,955.365261342832,692.634738657168
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.1124669533943835,1552.2952985132233,196.70470148677674
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.3693839096174114,810.972292232009,475.02770776799105
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.47849878257915335,724.8866922149768,665.1133077850232
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.6214183033116114,676.146910285462,1109.8530897145379
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.4991547422745576,971.6397999873583,968.3602000126417
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.07596590084254351,1264.0786476474004,103.92135235259953
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.06935671307582503,2019.4959326254598,150.5040673745403
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.5518962635905339,461.5468485017501,568.4531514982499
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.30662360733029753,1469.2645760670996,649.7354239329005
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4909137800539507,963.1911281379253,928.8088718620747
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.157366386961675,1777.1142898978273,331.88571010217254
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.3215055695034985,1316.9576895937093,624.0423104062907
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.38345497226431335,1349.617065713418,839.382934286582
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.27445677805221813,1528.7195686439763,578.2804313560237
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.07791601320904551,1918.8567765119762,162.1432234880237
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.43412217033164063,1264.736949308783,970.2630506912168
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.7023747193134544,510.12973109673914,1203.870268903261
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4762363680208566,770.9800662732991,701.019933726701
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.574866584371652,286.11478871787824,386.88521128212176
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.07498860344203118,1367.1668441126778,110.83315588732208
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.5531094493579048,971.9869476465569,1203.013052353443
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.09387578881422165,2007.0651277764991,207.93487222350095
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.3087811125315117,1502.0186424690253,670.981357530975
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5384284614719883,1101.7712624663639,1285.2287375336361
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.2734570914093137,1690.665348290527,636.334651709473
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.6367999220029529,841.8977807971552,1476.1022192028447
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.22533412300224215,879.2457703924553,255.75422960754483
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.35706865588282016,229.52648984983318,127.4735101501668
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.4576924570427797,856.845917872408,723.154082127592
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.27044160123852895,1127.8972844852344,418.10271551476575
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.480261622955549,858.0880605003887,792.9119394996113
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.38825139879221104,895.599952168203,568.400047831797
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.39430807892024866,1061.777937652804,691.2220623471959
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.04340984367066647,1700.817297953555,77.18270204644499
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.3627260465025922,1057.2374888521995,601.7625111478005
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.5472653365612217,747.9176640008618,904.0823359991382
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.3390028148107714,1163.3550459330424,596.6449540669577
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.29815826654268673,892.0408432242451,378.9591567757548
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.38997733516122957,326.97214835358096,209.02785164641904
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.31587839017225705,1181.478020172512,545.5219798274879
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.5536444928121347,713.7224559933967,885.2775440066033
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.13786599715761172,1423.3832386927832,227.61676130721696
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.16721544033379804,1171.7278754503463,235.27212454965385
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.1546887929487089,1452.2446537141182,265.7553462858819
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.5344980004587424,756.4407492545436,868.5592507454564
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.23373650419857778,986.1811190964305,300.8188809035696
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.24425742892940527,1155.5303911669394,373.46960883306065
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.5772430129707619,608.3473043350737,830.6526956649263
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.34010243888618685,765.4811708920232,394.5188291079767
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.4828424932784574,721.4347218765519,673.5652781234481
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.4988814699315002,882.4697314506282,878.5302685493718
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.23177354894721447,1333.6411190276356,402.3588809723643
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.4293672086139146,802.3097046888361,603.6902953111639
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.12733851614382563,1435.528140943407,209.47185905659316
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.30823481353222043,1142.1043228583042,508.89567714169596
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.5099613479078469,474.8474538772964,494.1525461227036
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.5166446451038753,726.9664537637715,777.0335462362285
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.13165946783006688,1589.9315144031475,241.06848559685247
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.4479524618654297,870.5789676382174,706.4210323617826
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.40396154728729883,1298.1717500082632,879.8282499917368
