City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.37972524017255455,786.5083954612007,481.49160453879915
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5497658524535753,624.9249967944374,763.0750032055626
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.35900873255300114,865.9792023208954,485.02079767910453
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3519112510245567,865.1984798822167,469.80152011778324
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.4539036358166757,1279.5037812815287,1063.4962187184713
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4504132294653176,1175.5661021736857,963.4338978263144
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.1314693823975746,1968.9589101046986,298.04108989530164
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.4701621337174364,1227.6343361767,1089.3656638233
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4242360919008239,1218.3164295378567,897.6835704621434
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3875326923798531,1288.018747925169,814.9812520748311
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.22145511863006678,1391.2597030080706,395.7402969919293
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.19304958333555605,1937.4879504113298,463.5120495886701
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.1216102824104286,1543.330733804877,213.66926619512304
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3572771323180541,1501.4006189050256,834.5993810949743
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.32674927780075363,1454.221559950372,705.7784400496279
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.017530250942577985,2017.9928645639447,36.00713543605518
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.47854738962427656,1135.7237853983256,1042.2762146016744
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.6609178737510809,445.21483176483076,867.7851682351692
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.040030694473868644,2054.334313825921,85.6656861740789
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.4590833014938176,1257.6313240268742,1067.3686759731258
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.47172583886740094,1215.5588447661105,1085.4411552338895
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.22092330953724293,1520.7576997833019,431.2423002166982
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.5197274476742085,848.6415999596735,918.3584000403265
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.07131394140608238,1720.8552665745294,132.14473342547066
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.47900278144375075,1056.5823592320735,971.4176407679265
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.1688041542393554,1180.2981009801154,239.70189901988468
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.5318195834949005,692.4388360110421,786.5611639889579
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.42108593268476524,987.6273988397905,718.3726011602095
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.31471896462781085,1322.5923982683253,607.407601731675
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.4144165220920133,1160.0408697357216,820.9591302642783
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.5235589083981821,1452.6688882939427,1596.3311117060573
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.47271593660762745,624.3043310565691,559.6956689434309
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.20305460025522015,1373.9338691600005,350.0661308399995
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.45930847325218405,925.1232022655131,785.8767977344869
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.4678347232984422,2445.299446443658,2149.700553556342
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.3682354883752371,583.7504087412809,340.2495912587191
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.5407864975228277,817.4000344093666,962.5999655906334
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.0032121743716896356,1734.41081659326,5.589183406739966
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3727802394617086,1152.2027001088413,684.7972998911587
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.4991781219462147,835.3708925937138,832.6291074062862
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.4708986800484767,771.9588258092725,687.0411741907275
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.5135770630391039,106.04020025747535,111.95979974252465
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.5747466216083413,716.9771959683366,969.0228040316634
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.14556642065756803,1130.4156254700376,192.5843745299625
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.18596682941159265,1226.74798807673,280.2520119232701
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3482377331381378,1764.9722186619229,943.027781338077
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.2822501111332993,1190.0293157409897,467.9706842590102
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.5602940883483662,810.377995173961,1032.622004826039
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.3841996929057693,1126.298761675348,702.701238324652
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.4726562331859654,626.4843949750731,561.5156050249269
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.27022546783420326,853.1064281018163,315.8935718981836
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.2960216117861171,1028.512425180483,432.4875748195171
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.6142148732473761,397.3586805552026,632.6413194447974
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.30211079329047197,914.2348607894817,395.76513921051827
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4293205486683101,861.1552920595201,647.8447079404799
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.18031748236285644,1271.3275848552098,279.67241514479036
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.38049170665320464,932.359981486927,572.640018513073
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.3772213360576094,550.5363389250733,333.4636610749267
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.35443434950595654,907.6653045946251,498.3346954053749
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.4081271632029726,1065.3711062346492,734.6288937653507
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.23715224191169476,1111.4691835346607,345.5308164653393
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.6583565419148019,550.045967517169,1059.954032482831
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.6154179510880612,698.7855828729928,1118.2144171270072
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.39109703960748676,1071.0603073304308,687.9396926695692
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.43441355889115024,997.1288956749022,765.8711043250979
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.26100579155347803,676.1797007285676,238.8202992714324
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.15013063387066417,1938.552024141015,342.44797585898493
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.05131075390617945,1914.45489861733,103.54510138267014
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.23618533278392995,1628.4528705046614,503.54712949533865
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.4405083562832721,1190.0387261854803,936.9612738145198
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.5191208249534082,989.649342245886,1068.350657754114
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.5255678523555128,1090.719507434676,1208.280492565324
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.09300994506569138,2102.4029473377273,215.59705266227263
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.5921355042471552,909.129961033091,1319.870038966909
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.5580274241617984,229.38376686002664,289.61623313997336
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.11333773133851316,733.2696961830496,93.73030381695038
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.07746528952001219,950.2107517943874,79.78924820561255
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.4390041914137327,674.3169619206933,527.6830380793067
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.5411879917059876,676.7477122336683,798.2522877663317
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.00032343953064095654,855.7231357617713,0.2768642382286588
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.08494872031890177,1403.6886630308047,130.3113369691953
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.09718434312775381,1531.1753540553295,164.82464594467046
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.34781521812170224,1189.5850421460152,634.4149578539849
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.4987666917720994,863.1237567684448,858.8762432315552
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.13811548799974926,1746.178021312508,279.821978687492
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.3412722051049536,897.1872566470532,464.8127433529468
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.05924380412124397,1493.9208390554645,94.07916094453543
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.43169559866574997,890.5329968907697,676.4670031092302
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.36239918039300456,673.9440663245941,383.0559336754058
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.39263492867117555,605.542976114838,391.457023885162
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.31949263838002084,1069.7575724666071,502.24242753339274
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.4496668381385461,230.5895948199492,188.41040518005082
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.4426782652005106,955.8067751811244,759.1932248188757
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.03201597000469392,1538.1266236625413,50.87337633745863
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.3992907995680917,1009.191456725606,670.8085432743941
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.2743622659507789,1182.7895065002303,447.2104934997696
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.25020903605499606,1593.3057983831336,531.6942016168666
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.1438413220962272,1546.2225722942137,259.7774277057863
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.4443903133323188,1111.2193733353624,888.7806266646377
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.2697137103463626,1690.6127605481706,624.3872394518294
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.5379208062314299,1047.07145307958,1218.92854692042
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.314877113578805,1488.0869093068357,683.9130906931645
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.4639406742247996,1246.8739917531161,1079.1260082468839
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.5556029708299319,839.0215910730885,1048.9784089269115
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.6714001993054165,484.68470602451066,990.3152939754893
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.39017234640082776,1492.8580960107736,955.1419039892264
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.4769566931930569,1153.8335348161165,1052.1664651838835
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.3584255267961394,1393.4997557987854,778.5002442012149
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.5211269472591064,1049.210858555298,1141.789141444702
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.40881076947442574,2366.5304897938736,1636.4695102061262
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.5605860364028787,794.4604461835952,1013.5395538164048
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.4759135996812864,1228.9826087473832,1116.0173912526166
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.07159745508898985,2227.237705241513,171.76229475848663
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.41129598630554437,841.8467395830717,588.1532604169284
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.24434781037304304,872.0226268295083,281.97737317049166
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.427919025652557,823.2245220859704,615.7754779140296
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.1355312120617252,1562.959568592401,245.04043140759916
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.14439173844509895,1641.0566456623,276.94335433769976
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.537956018442836,690.293708446403,803.706291553597
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.46545147428731715,674.6002394494058,587.3997605505942
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.5271095262157576,288.93607948217215,322.06392051782785
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.20786499672676473,243.97758100815648,64.02241899184354
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.12022277403001513,1083.0057651690513,147.99423483094864
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.5473786393546748,673.9532060008893,815.0467939991107
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.12176756759844165,1427.1277026525322,197.87229734746768
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.40017029646215174,848.7590305060553,566.2409694939447
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.14164385695038112,831.7471026150807,137.2528973849193
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.1194325623866429,1435.324923309772,194.67507669022794
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.37090533034365814,605.8181668790572,357.18183312094277
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.4047016586547154,885.2086335804382,601.7913664195618
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.24155901478554465,1279.4899420567863,407.51005794321384
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.6427659350313637,586.9355687434694,1056.0644312565305
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.43250362392456054,665.6732491364905,507.3267508635095
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.5702681223091949,573.262324839534,760.737675160466
Quincy,5,1,855,333,1307,2858.31904152446,0.4572617615502162,0.5662135228255146,566.9589256670524,740.0410743329476
Quincy,5,2,868,337,1290,2821.1412116040956,0.4572617615502162,0.4958066554884749,650.4094144198674,639.5905855801326
Quincy,5,3,920,441,1486,3249.779721274175,0.45726176155021625,0.36180954848430924,948.3510109523164,537.6489890476836
Quincy,5,4,758,401,1283,2805.8326934015927,0.4572617615502162,0.15306478880061164,1086.6178759688153,196.38212403118473
