City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.37409054525003527,1418.9367339181701,848.06326608183
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3582945820707564,1486.8314533420576,830.1685466579426
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.29798816320358595,1485.4570466612122,630.5429533387879
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3255107317356911,1418.4509311598415,684.5490688401584
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.39943805946686933,1073.2041877327044,713.7958122672954
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.41008221641020315,1416.3925983991023,984.6074016008978
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.3599476980164286,1124.5718945851347,632.4281054148651
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3284292306565909,1568.7893171862036,767.2106828137963
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.39274132203112455,1311.678744412771,848.3212555872291
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.3874714185904535,1258.1337062152083,795.8662937847914
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.39766293873556174,1311.8901194339467,866.1098805660534
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.3179651043338634,895.5118180096374,417.4881819903626
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.37890842047601353,1329.135980181331,810.8640198186689
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.37599654226478224,1450.8080392343813,874.1919607656187
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.2890120450281147,1635.9832843903082,665.0167156096919
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3634641150373378,1242.5180474471167,709.4819525528833
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.3977945652544538,1064.0970031953802,702.9029968046199
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.2062939797498395,1470.7372555235472,382.2627444764526
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3948802177424973,1227.1829184182156,800.8170815817846
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.3566513925291887,913.555022608552,506.44497739144794
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.4145497004152458,865.8809930858514,613.1190069141486
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.34784399554787576,1112.5781435953238,593.4218564046761
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.408800777925184,1141.014498604395,788.9855013956051
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.36910620022915214,1249.8006173460496,731.1993826539504
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.2679444780810567,2232.037286330858,816.9627136691419
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.41835283553114533,688.670242731124,495.32975726887605
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.3149153433307086,1181.0859480978584,542.9140519021416
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3949167467246535,1035.297446354118,675.7025536458822
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.39296244239849104,2789.3375771789338,1805.6624228210662
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4011994202354317,553.2917357024612,370.7082642975389
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.2698035381913376,1299.7497020194191,480.25029798058097
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3901057496123038,1061.2159956745913,678.7840043254087
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.4080451236053348,1087.421107937,749.578892063
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.4075179695459613,988.2600267973365,679.7399732026635
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.39270994481446864,886.0361905156902,572.9638094843098
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3298379437841424,146.09532825505698,71.90467174494304
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.37133246300444905,1059.933467374499,626.066532625501
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.310538530156775,912.1575246025867,410.84247539741335
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.3604183837066348,963.8494957541013,543.1505042458987
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4058902058785399,1608.849322480914,1099.150677519086
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3520654112563047,1074.2755481370468,583.7244518629532
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.3905539961442417,1123.2089851061626,719.7910148938374
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.3424349097290116,1202.6865501056377,626.3134498943622
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.3734503177601077,744.3410225009922,443.6589774990079
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3752085306270316,730.381227697,438.6187723029999
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.30832813464578945,1010.5325952825016,450.46740471749837
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.316278910956172,704.2327217151428,325.7672782848572
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.3203234553596558,890.376273478851,419.6237265211491
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4017384077911861,902.7767426431002,606.2232573568998
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.3644567915126139,985.7275163639358,565.2724836360642
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.39191248703810655,915.1717070076496,589.8282929923504
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.33123478354379776,591.1884513472828,292.81154865271725
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.3059620845779141,975.8173090834529,430.1826909165472
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.27980697350943595,1296.3474476830154,503.6525523169847
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.31481271966791974,998.3178674438409,458.68213255615905
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.3639948039878772,1023.9683655795177,586.0316344204823
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.3473868903764853,1185.7980201859261,631.2019798140738
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.4228616128121828,1015.1864230633704,743.8135769366296
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.38761529251927734,1079.6342392885142,683.3657607114859
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.3820748157232334,565.4015436132414,349.5984563867585
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.3797385566659942,1414.8163522448672,866.1836477551328
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.3804170737940041,1250.3183450836998,767.6816549163002
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.3419375160941486,1402.9892156872752,729.0107843127248
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.35954931493907605,1362.2386071245853,764.7613928754148
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.36485186795326846,1307.1348557521737,750.8651442478265
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.3309823230072507,1538.0716394063306,760.9283605936694
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.398834284638774,1393.502128207322,924.4978717926782
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.39603670870764274,1346.2341762906644,882.7658237093357
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.2964125621383811,365.1618802501802,153.83811974981978
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.3762338238941764,515.854627639516,311.1453723604839
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.39791969183966086,620.1427174051494,409.8572825948507
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.36418701574800555,764.2472070708973,437.75279292910267
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.37713806916076076,918.7213479878778,556.2786520121222
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.409838647009885,505.1781181595385,350.8218818404616
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.35714774080020156,986.1353656124909,547.8646343875092
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.3592715172126531,1086.6755068073405,609.3244931926597
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.3635650796918937,1160.8572946419858,663.1427053580142
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.36904345831941854,1086.5071647739612,635.4928352260388
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.2958851583222522,1426.5366692391171,599.463330760883
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.37761183282095195,847.6926836978635,514.3073163021365
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.2877883915502111,1130.9920342182647,457.0079657817352
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.3866103673531968,961.1815543575404,605.8184456424594
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.2900460632890575,750.4213111034661,306.5786888965338
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.2847257656072421,713.1284116895796,283.8715883104204
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.392173448745693,955.5033385717707,616.4966614282293
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.29874012781848724,293.82788644405383,125.17211355594615
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.35321486732855156,1109.2365025315341,605.763497468466
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.2438201817395034,1201.569731215929,387.4302687840709
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.34954731662465405,1092.7605080705812,587.2394919294188
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.29801250649815514,1144.2396144080071,485.7603855919929
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.3428523072796817,1396.4388470306765,728.5611529693236
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.3956179772659139,1091.5139330577597,714.4860669422405
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.3906408402362809,1218.7183195274383,781.2816804725618
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.3229324922127762,1567.411280527423,747.5887194725769
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.347276628403343,1479.0711600380246,786.9288399619752
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.3839929749619103,1337.9672583827307,834.0327416172692
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.2765870481513229,1682.6585260000231,643.3414739999771
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.37993258099719757,1170.6872870772909,717.312712922709
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.36620469790277366,934.8480705934088,540.1519294065912
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.37741854330774205,1524.0794059826474,923.9205940173525
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.39698690632855566,1330.2468846392064,875.7531153607938
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.35301383797563646,1405.2539439169177,766.7460560830824
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.3836212736084945,1350.4857895237885,840.5142104762115
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.3328684997455385,2670.5273955186094,1332.4726044813906
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.33401336867085,1204.1038294431032,603.8961705568969
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.24488241999055949,1770.750725122138,574.249274877862
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.36576769825051747,1521.5232918970087,877.4767081029914
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.41856829116269845,831.4473436373412,598.5526563626588
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.3250776756235837,778.8603623303844,375.1396376696156
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.3490984855875027,936.6472792395834,502.35272076041645
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.3944148337511687,1094.897980577887,713.102019422113
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.4133396830529549,1125.2144879044326,792.7855120955675
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.3184844391679488,1018.1842478830845,475.81575211691546
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.33397607014595854,840.5221994758003,421.47780052419967
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.29814800312806017,428.83157008875526,182.16842991124477
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.3996395691080609,184.91101271471723,123.08898728528277
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.41202222867239946,723.8006365042762,507.19936349572373
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.3704653915923458,937.3770319189971,551.6229680810029
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.41070150979429143,957.6100465842765,667.3899534157235
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.31913476715986716,963.4243044687879,451.57569553121203
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.26838943776770685,708.9306348030921,260.06936519690794
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.27439811749784226,1182.731068478517,447.2689315214829
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.37848195927938283,598.5218732139543,364.47812678604566
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.3047901389821934,1033.7770633334783,453.2229366665216
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.37978647924106435,1046.3002095203244,640.6997904796756
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.2755412737951416,1190.2856871545823,452.7143128454176
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.3837191673359696,722.8974167149075,450.10258328509235
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.3170911366671469,911.000423686026,422.99957631397393
Quincy,5,1,855,333,1307,2858.31904152446,0.4572617615502162,0.25992328175751866,967.2802707429231,339.7197292570769
Quincy,5,2,868,337,1290,2821.1412116040956,0.4572617615502162,0.3887252462076879,788.5444323920826,501.4555676079174
Quincy,5,3,920,441,1486,3249.779721274175,0.45726176155021625,0.3932596977060873,901.6160892087541,584.3839107912457
Quincy,5,4,758,401,1283,2805.8326934015927,0.4572617615502162,0.3773092475612829,798.912235378874,484.087764621126
Quincy,5,5,900,482,1512,3306.6399317406144,0.4572617615502162,0.39802877807031883,910.1804875576778,601.8195124423221
Quincy,6,1,817,373,1292,2825.515073947668,0.4572617615502162,0.3018470264955897,902.0136417676981,389.9863582323019
Quincy,6,2,624,259,975,2132.2578924914674,0.45726176155021625,0.3562067083598017,627.6984593491933,347.30154065080666
Quincy,6,3,1013,561,1703,3724.343785551763,0.45726176155021625,0.342338368624167,1119.9977582330437,583.0022417669564
Quincy,6,4,827,330,1267,2770.841794653015,0.4572617615502162,0.3692137665064619,799.2061578363129,467.79384216368726
Quincy,6,5,1020,825,2007,4389.170861774744,0.45726176155021625,0.3330157953638586,1338.6372987047357,668.3627012952643
