City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4943499334863848,165.34757174995218,161.65242825004782
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5166017675252339,611.0153658481044,652.9846341518956
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.37289896847320786,935.0076380064471,555.9923619935529
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.6137619682610969,632.6578959883234,1005.3421040116766
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.46940233077542737,921.6481514430826,815.3518485569174
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5154531148036996,695.324780256691,739.675219743309
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.21334252071757615,1144.586632355927,310.4133676440733
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.38444486564091385,1035.979291126342,647.020708873658
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.24305209947196815,1277.7280560913177,410.27194390868226
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.0566035775035566,1330.1889557199852,79.81104428001481
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.19839431747562308,1642.4900434924482,406.5099565075517
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.06868083671029535,1340.168275973885,98.831724026115
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.02844742222039509,1339.7710047580752,39.22899524192483
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.10682839075047879,1994.4522034541808,238.54779654581912
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.5862731676410746,849.3811868328738,1203.6188131671263
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5490467343101606,915.4351293503739,1114.564870649626
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.1393672330148008,1972.5703019300765,319.42969806992346
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.6074156163814527,519.7817239109567,804.2182760890433
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.24570130243025917,769.3846715211356,250.61532847886434
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.08058540743808063,1223.7408226999146,107.25917730008531
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.5920311556682328,855.102697719384,1240.897302280616
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.1911807304529381,1326.4636020571816,313.5363979428185
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.30348353454900867,1442.485599949003,628.514400050997
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3266235746305986,1534.624873416866,744.3751265831343
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4684244063172444,1130.1297121695382,995.8702878304616
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.23747340866633954,1759.1488462067548,547.8511537932453
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.5159637307656034,944.3547612763077,1006.6452387236923
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.2712900976893816,972.0990096823649,361.9009903176351
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.26153471636911246,846.2812150409972,299.7187849590029
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.38227039648860006,1267.5811464053927,784.4188535946073
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4348568030828721,1289.6567753648858,992.3432246351142
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.4826865840399479,305.7322288323908,285.2677711676092
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.1926553475579385,2000.6000487514286,477.3999512485716
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3632339600849697,1200.9407512797472,685.0592487202529
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.2966738636218686,1783.635081854941,752.3649181450587
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3033976565356832,1492.1222197005666,649.8777802994334
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.49565578807607535,1043.4881744706001,1025.5118255293999
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.13799536628010706,1807.6237169106157,289.3762830893845
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.27522934818115374,2165.6147076347124,822.3852923652873
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.5779044511777603,331.76710137428034,454.23289862571966
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.2930979128195962,743.6609957137848,308.3390042862152
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.5459676323146513,630.6509587149494,758.3490412850506
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.4094602353112962,964.9419755013421,669.058024498658
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5011361482223886,1090.0175161340808,1094.9824838659192
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4013199401884321,1206.9390005801208,809.0609994198791
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.1916395977344325,1678.1561951033182,397.8438048966819
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4880336074434944,660.4366463978923,629.5633536021078
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.5304169004041761,423.09437273583734,477.90562726416266
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.5365887184070427,1015.7975292517624,1176.2024707482376
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.17878523003504954,1150.5218927208955,250.4781072791044
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.1638847855797647,1308.5203105676683,256.4796894323318
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.46006765776452985,1070.6858346529373,912.3141653470627
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.36119879361245166,1542.7049134259291,872.2950865740708
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.297423995796662,1694.6133221384512,717.3866778615487
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.46746077805042807,1025.6705414748756,900.3294585251244
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.5032422970602772,833.5594255328548,844.4405744671452
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.5700595955131929,429.0805236778335,568.9194763221665
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.37541460038663743,903.1504878409223,542.8495121590777
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.39040772291333803,619.9553457971352,397.04465420286476
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.4511599221191329,869.9115234411744,715.0884765588256
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.22933764530013317,885.491045550147,263.50895444985304
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.5347439295086613,990.53017407606,1138.46982592394
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.6067837902543253,821.0354459489688,1266.9645540510312
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3273337232224435,1366.1852081352174,664.8147918647827
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.27234278771342707,1325.791440786136,496.20855921386413
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.21124876198924852,1133.4355290214498,303.5644709785501
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.22493516987414935,1992.6916782535623,578.308321746438
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.28994588644621894,1719.0410089137038,701.958991086296
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5086615188586179,1173.3162929656205,1214.6837070343795
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3995500336955044,1364.8227734101183,908.1772265898815
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.47501597552866454,1202.7384000638297,1088.2615999361703
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.3316397256389071,1421.6023035660446,705.3976964339554
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.6022085827306981,451.89105001792694,684.108949982073
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.14678306599544766,1951.3071280684112,335.6928719315888
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.06958182367753774,2173.456859889272,162.54314011072816
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4544498131699376,967.2604812497007,805.7395187502993
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.18682794958074278,1379.9529695614794,317.0470304385205
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.41800718412768245,901.5068717862199,647.4931282137801
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.41992992774926075,972.7775111644897,704.2224888355103
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.3216598685181496,1179.6334886469378,559.3665113530622
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4744228622163092,1098.456217967914,991.5437820320863
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.4064782001784042,988.213796702957,676.786203297043
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.2934624646559747,1177.7980714184903,489.20192858150983
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.32312596088214707,1476.939153355155,705.0608466448449
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.48858815309329817,1252.4476130745127,1196.5523869254873
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.2557825001486609,1818.1233521368215,624.8766478631785
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.5225867401129214,1131.4694259323762,1238.5305740676238
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.37417778888194553,1396.8351752154977,835.1648247845025
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.16335043089036727,1357.0456010958244,264.9543989041757
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.5012729655111726,923.6424678733083,928.3575321266917
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.08051459372341774,1710.242855674443,149.757144325557
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.2529609328759701,1246.8082030300059,422.1917969699941
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.11516891983969829,1287.429221633239,167.570778366761
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.2566254116403271,1335.8441352823322,461.1558647176678
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.2297995450014073,1210.7551152577878,361.2448847422123
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.189596193373411,1315.285378154954,307.71462184504605
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.6167291942738088,694.1034291701322,1116.8965708298676
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3815994241099441,784.750330804481,484.249669195519
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.15419801264019922,1393.8816751689517,254.1183248310483
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.5452236675865484,795.4038053911269,953.5961946088731
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.35569788628944526,828.5725182317733,457.4274817682266
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.14972784173153686,1181.8782999931639,208.12170000683622
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.31350419099899024,1226.0815148758036,559.9184851241965
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.3073461165653911,1343.7485338631411,596.2514661368588
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.2472236152771758,1029.7980943008235,338.2019056991765
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.4573804298393228,1177.4844672486695,992.5155327513305
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.28109095281690016,740.4763185985929,289.52368140140715
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.19178234540544548,1712.613210085861,406.38678991413894
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.38920648886350495,1155.6213230702485,736.3786769297514
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.26799564427755285,1543.797186218641,565.2028137813589
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.27576015033875373,1405.749548192479,535.250451807521
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.13635479046296528,1890.519363676569,298.480636323431
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.6412695562256729,755.8450450325071,1351.1549549674928
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.4512038425143033,1142.044803727735,938.9551962722652
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.4425831640895722,1245.826628259806,989.1733717401939
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.15963900065187508,1440.378752882686,273.6212471173139
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.500349903871469,735.4849415011976,736.5150584988024
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.4413478385938496,375.9729046263392,297.02709537366076
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.2722434889077006,1075.6241233944186,402.3758766055815
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.20157714965202822,1736.5696995068386,438.4303004931614
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.1751335580255859,1827.0791689733271,387.9208310266728
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.5734761373882638,926.8363534553029,1246.163646544697
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.16105322562022079,2002.5659504445327,384.434049555467
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.017234238973761862,2286.895925908056,40.10407409194385
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.5610788279541087,1017.4192768023761,1300.580723197624
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.31039052406472495,782.7067551865373,352.2932448134628
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.6295268352328759,132.25891982186332,224.74108017813668
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.39241497844359513,959.9843340591198,620.0156659408804
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.3820363616897007,955.3717848277228,590.6282151722772
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.34552795396637376,1080.5333480015167,570.466651998483
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.5546669970656387,651.9675162959049,812.0324837040951
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.5223954814912808,837.2407209457848,915.7592790542152
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.1873453702098643,1444.8999317668613,333.10006823313876
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.4834758007212959,856.91364660337,802.08635339663
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.370513231345594,1039.9121418170787,612.0878581829213
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.11111759424684625,1564.4330341255504,195.5669658744494
