City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.434875523826874,574.7315922680691,442.26840773193084
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.35164447984632097,1155.369536913856,626.630463086144
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.08828914733106191,1794.2469580524703,173.75304194752985
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.08325174197605939,1798.6600822429714,163.33991775702853
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.5202688354871805,830.4146457716905,900.5853542283095
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.32337397853948474,1089.3678945514296,520.6321054485704
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.26473949168920047,1434.4932517143698,516.5067482856301
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.350094098065143,1258.867732047818,678.132267952182
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.22833452070678956,1456.1327594262882,430.8672405737119
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4338761829294206,1054.1225473854188,807.8774526145811
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.33850234062010115,1365.9926666194913,699.0073333805088
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.507719782659207,938.7783744688921,968.2216255311079
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3127406459795585,956.6650207964545,435.3349792035454
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.02585952067371655,1961.9189253631348,52.08107463686513
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.41182043225155984,1097.5430734185893,768.4569265814107
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.39871472849489376,1201.3679724672022,796.6320275327977
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3846584920181828,279.365044623745,174.634955376255
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.385842498778461,1084.6021471572378,681.3978528427621
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.453954685606227,764.4634401512823,635.5365598487177
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.38002113307785096,938.6480045201338,575.3519954798663
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.517855825787367,452.73337958566236,486.26662041433764
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.43718855187215144,950.5885358879362,738.4114641120638
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5386091338580166,291.1376365355915,339.8623634644085
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.49593893393887556,717.2788970049801,705.7211029950199
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.15416848292773372,1287.3555689839893,234.6444310160107
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.08552134198563999,1022.3871396600545,95.6128603399455
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5064723848169573,576.9337821489769,592.0662178510231
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.12798825895723887,1135.359286837675,166.640713162325
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4136322762206298,834.9876386618231,589.0123613381769
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.2795554511158025,1304.0046334803974,505.9953665196025
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4080857903902866,1093.2655451491407,753.7344548508593
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.46438985793199805,1043.3685567484679,904.6314432515322
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.5220139890081145,955.4940359727792,1043.505964027221
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.4196383348978836,1091.079930391979,788.9200696080212
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.31903064898672034,1425.9498210218078,668.0501789781924
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.328300195255267,1185.5501553744537,579.4498446255462
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.570210824483385,761.1566298399251,1009.8433701600749
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4970974474425893,322.36053618930026,318.63946381069974
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5332630882509023,221.2332961690723,252.7667038309277
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5674589865997759,141.4409113818733,185.5590886181267
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.35801202712421853,811.4727977149878,452.5272022850122
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.32594769115371675,1005.0119924898084,485.98800751019166
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3765321963613034,1021.240262360185,616.759737639815
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.23655784279730346,1326.099027061084,410.90097293891614
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.40019794918198237,860.7159429238553,574.2840570761447
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.153124325384784,1232.2041065651392,222.79589343486072
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.2256748745196362,1303.1891861834522,379.8108138165477
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.2582798038311131,1252.023691133081,435.9763088669189
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.5095753967302671,691.4986906103234,718.5013093896766
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.5408465995343912,940.8053175540325,1108.1946824459676
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3364583538332496,954.8364288339538,484.1635711660462
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3489651929896064,897.7769988673328,481.2230011326672
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4630081909588255,1199.1027095889426,1033.8972904110574
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.24774017263824832,1544.3894255736761,508.6105744263238
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.2363837907864632,1550.1409047034797,479.8590952965203
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.5233594050288044,1092.4602436739804,1199.5397563260196
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.0866319338621398,1209.299319566527,114.7006804334731
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.5520339876462689,456.92533260080575,563.0746673991943
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.5894477953240417,546.4449844237005,784.5550155762995
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3877290105373504,1283.3199939137135,812.6800060862865
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4244275653186287,943.9387928774489,696.0612071225511
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.1709599983819336,1716.9418433510155,354.0581566489845
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.10497111218730831,2039.7708353251244,239.22916467487565
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3998748122542024,1275.8661491475657,850.1338508524343
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4002663471795558,1383.585537056765,923.4144629432352
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.2678007982614851,1428.5206425918425,522.4793574081575
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.1976020568356524,1070.3988561812396,263.6011438187603
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.21176068319896413,903.3222570539871,242.6777429460129
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.2232341628933482,1593.9234977428496,458.0765022571505
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.37514028611168787,1425.9298670931282,856.0701329068718
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.5014285433129997,294.6557309020172,296.3442690979828
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4336549159774822,1403.4031182077993,1074.5968817922007
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4779866427043915,984.5171918595177,901.4828081404823
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5599897090637235,1115.8660978143973,1420.1339021856027
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.31949906741311845,1457.6329976011004,684.3670023988997
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.377389193528031,1288.181758590504,780.8182414094962
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3783707717831746,1303.556491570683,793.443508429317
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.2608142616625179,2208.6869861523965,779.3130138476035
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.46274961517257956,422.2788024743524,363.72119752564754
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.17854322271315687,864.172529705759,187.82747029424104
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.4806067524258304,721.4372208805215,667.5627791194785
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.4461975995827323,904.9131222818154,729.0868777181846
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.48345422598761506,1128.652516217061,1056.347483782939
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.41114558894491704,1187.1304926870473,828.8695073129528
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.13712629709202856,1791.3258072369485,284.6741927630513
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4855466864576351,663.6447744696508,626.3552255303492
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.2568907496445927,669.541434570222,231.45856542977802
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.16541466878599026,1829.4110460211093,362.58895397889063
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.5905057508420839,573.7014430702404,827.2985569297596
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.5072550838547373,771.1457937673362,793.8542062326638
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.4672892183197371,1056.3654800719614,926.6345199280386
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.5180529385906163,1163.9021533036616,1251.0978466963384
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.1921978486556129,1948.4187890426617,463.5812109573383
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.46462352063637297,1031.1350992543457,894.8649007456544
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.31250478990860214,1153.6169625333655,524.3830374666344
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.30667315893601266,691.9401873818593,306.05981261814065
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.27806768936269927,1043.914121181537,402.08587881846313
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.5610775183303429,446.38416385804123,570.6158361419588
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3283657932375116,1064.5402177185442,520.4597822814559
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.5044985873028206,569.3311231890591,579.6688768109409
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.1924301858654443,1719.316134292469,409.6838657075309
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.09621952130279848,1887.0936395197566,200.90636048024322
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.35892177192588653,1302.0298812185242,728.9701187814755
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.32556808662021564,1228.8149461779672,593.1850538220328
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.25275296840047246,1073.793984408521,363.20601559147894
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.2927599309812374,1818.3142174472387,752.6857825527615
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.12570053649916224,2116.6790011355283,304.3209988644718
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.40640532785525874,1417.5040770816422,970.4959229183579
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3922626509627287,1381.3869943617176,891.6130056382824
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.10761623280087851,2044.4512106531874,246.54878934681267
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.1770809533277693,1750.3488122718347,376.65118772816527
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3635485036847616,723.0088998141108,412.9911001858892
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.2703245457509523,1668.767763867572,618.2322361324279
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4364909302728511,1316.35718688262,1019.6428131173801
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.0646696854850215,1658.340647635057,114.65935236494312
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.37809381284386173,1055.3747996039665,641.6252003960334
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.6161014961157413,594.6587825167168,954.3412174832832
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.45378524859436264,916.0021381072538,760.9978618927462
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.18748962147160086,1412.9555482608862,326.0444517391139
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.17628426415618736,1721.5658879135683,368.4341120864316
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.41462453871068095,974.6501430467163,690.3498569532837
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.28746511201825625,1187.7956582655668,479.20434173443317
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.1388025469843695,1879.1328424801059,302.86715751989425
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.352759088114206,1585.0929932083095,863.9070067916905
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.5012054666272328,1218.5550450296703,1224.4449549703297
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.392909839568658,1438.8036802222805,931.1963197777194
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4698893704278354,1183.2069252050715,1048.7930747949285
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3322989197332672,1083.0111521926406,538.9888478073594
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.25293742443443784,1383.5598899474212,468.44011005257886
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.5272111085340183,879.3873381267259,980.6126618732741
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3352920533071897,1109.3975630303005,559.6024369696996
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.21450007980213637,1142.9023838878916,312.0976161121084
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.1467550150069455,1533.281238032519,263.71876196748104
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.45138861384744744,862.4170990318127,709.5829009681873
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.5345518937997806,755.422276362956,867.577723637044
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.5102413409819443,886.9529314816989,924.0470685183011
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.022005131028687286,1241.0754887245957,27.924511275404164
