City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.2879890842650339,1538.6555889032618,622.3444110967382
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.23867362185383267,1736.5854685514078,544.4145314485924
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.27547571574798463,1726.5413693725527,656.4586306274474
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.33724910099122174,676.0059169889538,343.9940830110462
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.32324114212029464,971.1489610573772,463.85103894262284
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.4194773820153517,731.4584986606569,528.5415013393431
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.22009219663842366,622.3664270825378,175.6335729174621
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5196012978072093,648.0578492580746,700.9421507419254
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.4412924168909109,705.6476774667796,557.3523225332204
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3805642146871538,607.0470696065894,372.9529303934107
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.30702725147018844,824.6375707504758,365.36242924952427
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.2711250652017031,848.4104241052175,315.5895758947824
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.29369118453144344,843.3327256694566,350.6672743305435
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.46864297155554435,673.7607120675698,594.2392879324302
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.41141839557799625,816.9512669377413,571.0487330622587
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.16688837506618215,1125.533805285588,225.46619471441207
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4588568113640626,722.4261568289766,612.5738431710236
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.48738678299134913,1201.052767451269,1141.947232548731
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.2961127872950099,1505.6147479759738,633.3852520240262
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.27837822496303977,1635.9165640087888,631.0834359912111
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.47275829461268065,1221.6190313824188,1095.3809686175812
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.3882362156181445,1294.4921677520063,821.5078322479937
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.30380887051199823,1464.0899453132677,638.9100546867322
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.4734237750295909,940.9917140221211,846.0082859778789
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.40200694773633366,1435.7813184850627,965.2186815149371
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.44724749741355685,971.1861470443806,785.8138529556194
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.13396061473222137,2023.0680039855308,312.9319960144691
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.34960749423434523,1404.8478124538144,755.1521875461857
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.19408902581684778,1655.3411409721948,398.65885902780536
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.31884941276266077,1483.545979002925,694.4540209970752
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.24103840124720294,996.5165791624227,316.48342083757746
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.36327123872483763,1362.5995491288477,777.4004508711525
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3948486042778036,1406.9769950541065,918.0230049458934
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.43418692551671745,1301.9358843860332,999.0641156139668
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.10248043839199378,1751.9581842588282,200.04181574117186
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.5139618742620609,858.8293681789385,908.1706318210615
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4242460969272917,1066.8719823937286,786.1280176062716
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.38278722208893334,1251.7075136036433,776.2924863963568
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.4624753491325612,763.285004231763,656.7149957682369
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3902162222689882,901.8702072641664,577.1297927358336
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.4465977089086266,944.1043086018831,761.8956913981169
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.4304206483267305,1099.28814872941,830.7118512705898
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.41623220476833733,1156.4440023539237,824.5559976460762
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.36361445016800875,1940.3395414377412,1108.6604585622588
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.3383755861556942,783.3633059916581,400.6366940083419
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.4246916407957346,991.8316112681536,732.1683887318464
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.14150325469916514,1468.8879312097285,242.11206879027154
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.47614937387716116,2407.0936270344446,2187.9063729655554
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.35984417439524297,591.5039828587956,332.4960171412045
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.2390601798696384,1354.4728798320436,425.52712016795635
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.44237041915403397,970.2754706719809,769.7245293280191
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3549621591788775,1184.934513588402,652.065486411598
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.47426547997916135,876.9251793947589,791.0748206052411
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.2254252839820367,1130.1045106702084,328.89548932979153
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.43067165092351595,124.11358009867351,93.88641990132648
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.3281933312519558,1132.6660435092024,553.3339564907975
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.5010917939389045,660.0555566188294,662.9444433811706
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.45146346839192486,826.6445531333692,680.3554468666308
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.34604633327239065,1770.9065294983661,937.0934705016339
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.4228068567909148,956.9862314406632,701.0137685593368
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.11958453119189644,1622.605709013335,220.39429098666514
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.03216323591033904,1770.17344151999,58.8265584800101
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.35955015519923555,760.8544156233082,427.14558437669183
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.30319817280955674,814.5613359856281,354.43866401437185
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.33806590680265497,967.085710161321,493.9142898386789
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.15987079279174343,865.3330834245043,164.66691657549575
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.4875718708845966,671.2808491411784,638.7191508588215
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.3938611006836742,914.6635990683357,594.3364009316643
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.3019284225808697,1082.709016577071,468.29098342292895
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.25480637891058244,1121.5163997395734,383.48360026042656
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.4798269630244465,459.8329646863893,424.1670353136107
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.3063157323825608,975.3200802701194,430.6799197298805
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.5011363759762031,897.9545232428344,902.0454767571656
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.3186637058104261,992.7069806342092,464.29301936579077
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.24770845915138223,1211.1893807662746,398.8106192337254
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.4113688679376317,1069.5427669573232,747.4572330426769
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.28926607966646134,1250.1809658666946,508.8190341333055
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.25056087208173805,1321.2611825198958,441.73881748010416
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.48347841387049667,472.6172513084956,442.38274869150445
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.33159687012617023,1524.6275392422058,756.3724607577943
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.5101642017360762,988.4886408965981,1029.511359103402
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.41781420417660853,1241.2201166954706,890.7798833045293
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.4153958012836458,1243.4531306696854,883.5468693303146
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.30814193479034835,1423.8438982014632,634.156101798537
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4382932779887782,1291.3637539037989,1007.6362460962011
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.47827683523703307,1209.3542959205574,1108.6457040794426
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.14986270616629543,1894.9560279553275,334.0439720446725
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.49606279283053006,261.54341052095486,257.4565894790451
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.3108044480163684,569.9647214904633,257.0352785095367
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.4414759343661407,575.279787602875,454.7202123971249
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.38524775840956316,738.9321943917051,463.0678056082949
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.48794846284016197,755.2760173107611,719.7239826892389
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.3893221645945375,522.740227107076,333.2597728929241
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.433866759898007,868.4483903164572,665.5516096835428
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.3922037911096373,1030.8223702780551,665.1776297219449
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.3981776500798655,1097.7239662543254,726.2760337456747
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.46867110392325784,914.94835904415,807.05164095585
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.1755863866091144,1670.2619807299343,355.7380192700658
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.4287703488227194,778.0147849034561,583.9852150965438
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.44357897476087266,883.5965880797341,704.4034119202657
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.3928913102035199,951.3393169110843,615.6606830889157
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.2782963010452852,762.8408097951335,294.15919020486643
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.39251530591233263,605.6622400054043,391.3377599945956
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.2852554848244939,1123.5783778558955,448.42162214410445
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.47351619631182135,220.59671374534688,198.40328625465315
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.44497984961469705,951.8595579107946,763.1404420892054
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.5526926830768844,710.7713265908308,878.2286734091692
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.3981787181814038,1011.0597534552415,668.9402465447585
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.26379981450491297,1200.006302356992,429.99369764300815
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.3435031741530214,1395.0557549248294,729.9442450751704
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.4655690172012113,965.1823549346125,840.8176450653876
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.39596733442514054,1208.065331149719,791.9346688502811
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.3865552232553809,1420.1246581637934,894.8753418362068
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.4540310022606919,1237.165748877272,1028.834251122728
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.4422745686488659,1211.3796368946635,960.6203631053367
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.4226059061452917,1343.0186623060515,982.9813376939485
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.4614166650876872,1016.8453363144466,871.1546636855534
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.3799990055401708,914.5014668282481,560.4985331717519
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.499306972349789,1225.6965316877167,1222.3034683122835
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.3119865815980878,1517.7576009946183,688.2423990053817
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.44425007337279643,1207.0888406342863,964.9111593657138
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.44340044602225603,1219.509622765237,971.490377234763
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.3769578796383931,2494.0376078075124,1508.9623921924876
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.31659202611586573,1235.6016167825148,572.3983832174853
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.1332631971029541,2032.4978027935726,312.50219720642735
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.3163697336052016,1640.0290090811213,758.9709909188787
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.357054890658124,919.4115063588827,510.58849364111734
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.4153741482531717,674.6582329158399,479.34176708416015
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.4580791995201927,779.8240318904427,659.1759681095573
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.4075932386044173,1071.0714246032135,736.9285753967865
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.2156105707728096,1504.4589252577514,413.5410747422488
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.481669536944072,774.3857118055564,719.6142881944436
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.37875122165112396,784.0159582762816,477.98404172371846
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.21679733937515527,478.5368256417802,132.46317435821987
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.417916374660676,179.2817566045118,128.7182433954882
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.452244606021919,674.2868899870177,556.7131100129823
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.32735523458900107,1001.5680556969775,487.4319443030226
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.4968760654116433,817.5763937060797,807.4236062939203
