City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3261758023430562,1270.832436780996,615.167563219004
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5267373093213623,1200.1941835610253,1335.8058164389747
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.5312557223616634,1004.050242701317,1137.949757298683
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.19717105833327825,1661.0530803084473,407.9469196915527
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3773495071617792,1305.698083481749,791.3019165182509
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.08537629564082572,2732.895628625213,255.10437137478723
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.5708984575934134,337.27381233157706,448.72618766842294
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.1281416287180967,917.1950065885623,134.80499341143772
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.5069433505285068,684.8556861159041,704.1443138840959
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.4449565140842917,906.9410559862673,727.0589440137327
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3087090294338598,1510.4707706870163,674.5292293129837
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.18296383751175843,1647.144903576295,368.855096423705
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3482862171804781,1352.9578131333274,723.0421868666725
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.06288858809831777,1208.8737213531701,81.12627864682992
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.38828402002679724,551.1560979558558,349.84390204414433
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.28577117191370816,1565.5895911651517,626.4104088348482
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.40934532445166294,827.5072004432202,573.4927995567798
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.4241416355618413,901.2183403457184,663.7816596542816
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.4190274432174036,1152.0685800998888,830.9314199001113
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4673147842591256,1286.4347960142115,1128.5652039857882
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4568336294338551,1310.1172858055415,1101.8827141944585
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.16225763926813308,1613.4917867695756,312.5082132304243
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.5440290152411968,765.1193124252717,912.8806875747283
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.31673335013749465,681.9001165627802,316.09988343721966
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.097007703894332,1305.7268601687958,140.27313983120408
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.10639217913538507,908.7991538193135,108.20084618068661
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.5724685763390237,677.6373065026474,907.3626934973526
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.423303433515145,662.6243548910984,486.3756451089016
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.2763255739071839,1540.7028531516055,588.2971468483945
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.560803812369466,917.0416397725551,1170.958360227445
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.20127085923272037,1622.2188848983449,408.7811151016551
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3435972325912993,1195.9658422186528,626.0341577813474
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.47434183744894465,755.3707795858666,681.6292204141334
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.45719229859389465,1395.5586003150968,1175.4413996849032
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3936350282658002,1468.0095965684977,952.9904034315023
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3469478912062993,1559.4884357993571,828.5115642006427
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.42228042234778973,1313.1566000034738,959.843399996526
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.18097943818315804,1876.376107122385,414.62389287761505
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.2931054671570279,1503.5646713570018,623.4353286429983
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.650890509362657,396.58838136402164,739.4116186359784
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4168585011482484,1333.644607873956,953.3553921260441
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.26465641467456624,1717.7626153202132,618.2373846797867
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4446005372651354,984.723247428915,788.276752571085
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.1647312902203631,1417.451000496044,279.54899950395617
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.42024012039355685,898.0480535103804,650.9519464896196
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.49962075369672687,839.135996050589,837.864003949411
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.05666013458327457,1640.4680259596855,98.53197404031448
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.29977549343694226,1463.4692187167905,626.5307812832093
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3840433775874972,1025.5677763168171,639.4322236831828
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.20588931901423718,1323.7825052032665,343.2174947967334
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.5106632903840083,1067.732700382094,1114.267299617906
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.11959687714876766,2156.107247862668,292.89275213733197
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.28348035498250873,1750.4574927777312,692.5425072222688
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.43038922348244757,1349.9775403465992,1020.0224596534007
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2692465505639587,1631.0416991412442,600.9583008587558
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.019306351138190125,1590.6850984538555,31.314901546144384
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.5336000760377348,863.7726591781151,988.2273408218849
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.280552600545052,1338.1721629862031,521.8278370137967
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.5217442491843786,798.2088481112722,870.7911518887278
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.37587074403340937,908.1080674313894,546.8919325686106
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.242209397868267,1361.7497120307241,435.2502879692758
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.46367619318294206,843.1010243164151,728.8989756835849
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3645689644894434,1031.3045706336334,591.6954293663666
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.17010740239744937,1502.9354942582193,308.0645057417808
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.18705948133108796,1031.6215181908494,237.37848180915063
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.1191778909356267,1451.594835738087,196.4051642619128
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.27834190244229423,1262.1800126284274,486.8199873715726
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.06978815740476285,1196.252429577475,89.74757042252503
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.10788519881107134,1240.0395736526107,149.96042634738916
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.2288952028964037,1377.1931676270228,408.806832372977
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.42292101841884755,1119.5332242674358,820.4667757325642
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.45184447318585685,749.8767606817478,618.1232393182522
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.22467305063676335,1682.4594801182236,487.54051988177645
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.35187544557430006,667.5682910584709,362.43170894152905
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.43838305124281984,1190.0663144164648,928.9336855835353
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.2806370150950565,1361.034767440153,530.9652325598469
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.5003656924835939,1053.7287545521006,1055.2712454478994
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.009756237393072853,1922.0631432200455,18.936856779954407
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.2069291043559367,1736.0321905648545,452.96780943514545
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.39504768497681536,1274.6345277538499,832.3654722461499
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.21788900639477377,1627.5729776924757,453.4270223075242
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.166236976311201,1863.4603579444656,371.5396420555342
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.21633800282134918,1343.1966631642074,370.8033368357925
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.5280846085507307,694.6594562133245,777.3405437866755
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.04458691456398778,642.9930064984362,30.006993501563773
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.08031551966331929,1359.2936619376142,118.70633806238591
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3715522508776733,1366.8738543410607,808.1261456589394
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.37726155304452313,1379.3656600063812,835.6343399936187
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.5500428093634604,977.7569752532006,1195.2430247467994
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.46520391319546306,1276.5582592024298,1110.4417407975702
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.4576784135097515,1261.9823317628081,1065.0176682371919
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.4001084762854179,1390.5485519704014,927.4514480295987
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.19576359704404772,912.8083173550059,222.19168264499416
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.011881179409736098,352.7584189507242,4.241581049275787
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.219147330909091,1233.7472171636362,346.2527828363638
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.17050614595998204,1282.3974983458677,263.60250165413225
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4300729900419231,940.949493440785,710.050506559215
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3892357979199577,894.158791845182,569.8412081548181
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4347441567852929,990.8934931553816,762.1065068446184
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.310621068596051,1225.7157400362214,552.2842599637787
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.4964453913726172,835.397095712828,823.6029042871719
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.24696838638818186,1244.0082256867236,407.99177431327644
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.22970627336319466,1355.7169588807774,404.2830411192226
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.10086312611914527,1142.8029667025664,128.19703329743365
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.5139452339144693,260.52535462184443,275.47464537815557
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.4291286987746664,985.894737216151,741.105262783849
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.39341665091337263,969.9267751895171,629.0732248104829
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.37643563104358563,1029.50477314704,621.4952268529598
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.5110380269708911,687.9694960519563,719.0305039480437
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.4766472089941642,899.1200949480258,818.8799050519741
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.21575471905459526,1274.3985815362828,350.60141846371727
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.4550283023258465,701.3785749066354,585.6214250933645
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.10216141393164319,1372.7951980985176,156.20480190148243
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.3081805177228885,995.5282349967636,443.47176500323656
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.525772726263564,550.1036375342658,609.8963624657342
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.46889567514939323,740.8905331665965,654.1094668334035
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.17840205697254774,1446.8339776713435,314.1660223286566
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.3454981944671582,1136.2151344050133,599.7848655949866
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.3705748654982575,884.97173910945,521.0282608905501
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.11425411361046511,1457.051983110785,187.94801688921513
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.023222773773709737,1612.6592004996053,38.34079950039477
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.3481751724521298,631.6182578938863,337.3817421061138
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.2941106326856552,1061.6576084407745,442.3423915592254
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.4373310021899819,1030.2469349901432,800.7530650098569
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.24140602714591142,1196.3026951908978,380.6973048091023
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.37401555524919067,1363.3941206672628,814.6058793327372
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.6011847281984917,869.8161077990897,1311.1838922009103
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.4137460423183317,733.4037010597671,517.5962989402329
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.11847634211606234,1852.081205214153,248.91879478584698
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.5593737333682535,823.5304923347343,1045.4695076652658
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.34042768691460396,1222.187496147239,630.8125038527611
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.46789617825676194,1019.5109224600442,896.4890775399559
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.08432376412155557,1596.0236791361287,146.97632086387136
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.2909558016566299,1057.8939439283083,434.1060560716918
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.6125145099970646,336.7248908125509,532.2751091874492
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.5004087301531804,685.4392222298364,686.5607777701636
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.044770849906455634,535.8835532024784,25.11644679752161
