City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.13115729119010777,1324.1162882262759,199.88371177372426
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.5209191883404967,737.3053691439757,801.6946308560243
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.08846022823117539,972.6129364773359,94.38706352266414
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.6603888386328752,585.8292533582902,1139.1707466417097
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.5820622038657232,705.0610620785251,981.9389379214749
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5176721021312232,796.8056872792193,855.1943127207807
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.36960391292608763,1005.4817588828902,589.5182411171098
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.6447349641932132,570.9109125415064,1036.0890874584936
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.421777983613704,920.5294500869833,671.4705499130167
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4985776333346325,719.039673798137,714.960326201863
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.22552948368345332,1085.0331933594819,315.9668066405181
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.18166880167432342,889.5260125800104,197.47398741998956
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.21688984373112263,1137.859057058679,315.1409429413212
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.39913978186617,841.2043053873621,558.795694612638
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.09684962500041644,1355.6287128743747,145.3712871256251
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.39747123379161126,1092.987181902017,721.0128180979829
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.21870440562737375,1387.5809756057843,388.4190243942158
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.33631401027875557,941.1067334247246,476.8932665752754
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.2996438493729655,1104.4616495388334,472.5383504611666
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.07594597187308683,1565.347523646991,128.6524763530091
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5596724296476627,785.1040579382174,997.8959420617826
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5679461019112617,605.739565120411,796.260434879589
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.6995268790239535,535.4431015793149,1246.5568984206852
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3220412444495452,410.1650471080252,194.83495289197484
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.205600920679685,631.5472680596505,163.45273194034957
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.5313211663397184,844.0905794221673,956.9094205778327
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.5846354596274161,682.0285752917827,959.9714247082173
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.5465796445743506,745.8764846751933,899.1235153248067
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.07440413740572194,992.2387647010661,79.76123529893391
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.1285236466398133,1150.3487864354465,169.65121356455356
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.17764170465258727,2167.73646653578,468.2635334642201
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.5302747728366001,1026.8193465791921,1159.1806534208079
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.04335548537615164,1216.851822601535,55.14817739846488
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.5114910529567231,541.2679133239508,566.7320866760492
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.38651112481969596,607.9674753036813,383.0325246963187
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.14495994829226788,1145.753669288361,194.24633071163896
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.25712804526740396,867.6744431276721,300.3255568723278
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.5805326120738472,804.5384500423611,1113.461549957639
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.48725327867572693,1097.2779836339446,1042.7220163660556
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.38839629535899445,1247.6715574676514,792.3284425323486
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.43997044677183206,1297.028445276437,1018.971554723563
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.28440772214291354,1062.6545326177734,422.3454673822266
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3905684831019228,1371.2209130206736,878.7790869793264
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.5696345319427408,930.8805074078516,1232.1194925921484
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.3010405174647876,1453.1367641907063,625.8632358092934
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.20773920538491109,1105.203808488049,289.79619151195095
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3790925488225193,1080.999872499994,660.0001275000061
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.237434164840787,1393.9703466710414,434.02965332895866
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.435606191168348,782.8142128495014,604.1857871504986
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.42112803708533797,918.6698051455686,668.3301948544314
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.45561485081031494,1034.8761686095913,866.1238313904087
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.23449510160476544,1524.1202527049122,466.879747295088
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.42220763295624647,1072.9604256002501,784.0395743997497
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.5909315247190797,714.6426263157678,1032.3573736842322
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.15997042750698842,2176.516622329393,414.483377670607
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.30145691787145973,1626.9068382773705,702.0931617226297
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.6061685197014012,851.0698289252721,1309.930171074728
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.23766825359028648,1738.8787135605564,542.1212864394435
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.12133484502854702,2093.8590642969725,289.14093570302754
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.47475214793425957,535.7528091070552,484.2471908929448
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.33938543782859637,947.9818967159642,487.0181032840358
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.3264006468572141,848.7351849599103,411.2648150400898
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.16248570051917355,668.3364109856996,129.6635890143005
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.47065785594961074,714.0825523239752,634.9174476760248
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.19862124501691764,1012.1413675436331,250.85863245636696
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.5966620772159874,395.27116432833236,584.7288356716676
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.19638339026284402,956.3037655872156,233.69623441278438
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.488496901081075,595.3896071416286,568.6103928583714
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.2398650565409542,907.6011224901008,286.3988775098993
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5596571633002236,558.3547169353164,709.6452830646836
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5078675023765508,683.0799067013476,704.9200932986524
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.5044320698841598,669.5122735865001,681.4877264134999
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.003258404581606422,1330.6500298835554,4.349970116444574
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.5492769653742271,1056.044070128186,1286.955929871814
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.5136777413800429,1040.2433111880882,1098.7566888119118
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.20389864419130788,1804.7617736183051,462.238226381695
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.320184970987397,1575.1314222222013,741.8685777777989
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.486087952806671,1087.4378918610842,1028.5621081389158
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.20125747324359644,1679.7555337687168,423.2444662312833
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.280751515512746,1285.2970417787228,501.70295822127713
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.40810595524470517,1421.137601457463,979.8623985425371
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.4685359079359228,933.7824097565837,823.2175902434163
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.06511471877368724,2183.8920169446665,152.1079830553334
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.47588349614436204,1132.0916483281778,1027.908351671822
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.47931324827873195,1069.4905880354847,984.5094119645154
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.6062168537748684,857.6596924783365,1320.3403075216636
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.6391382460668629,473.8114829142091,839.188517085791
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3298610595875503,1434.0973324826423,705.9026675173576
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.4297627351461404,1325.8016407852235,999.1983592147764
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.5254596302927154,1091.917390696462,1209.082609303538
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.13320789392557292,1691.9781910572815,260.02180894271834
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.48980141840305536,901.5208936818012,865.4791063181988
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.007131951911637402,1839.784493107736,13.215506892264106
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.47510939759785603,1064.478141671548,963.521858328452
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.28083303596136383,1021.2170889348635,398.78291106513666
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.22831072749505554,1141.3284340348127,337.67156596518714
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.16979101003739766,1416.3365368761997,289.6634631238004
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.510877125803127,944.0071471999648,985.9928528000352
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.6817498513070156,630.4535445608021,1350.5464554391979
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.45041979882489697,1675.670033382889,1373.3299666171108
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.12611571326936183,1034.6789954890758,149.3210045109244
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.35409127704365717,1113.546638376735,610.453361623265
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.5525471807002575,765.5917738218593,945.4082261781407
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.4821070289458245,2379.7182019939364,2215.2817980060636
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.04271743689729546,884.529088306899,39.470911693101
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.16440954247617723,1487.3510143924045,292.6489856075955
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.4111327511304123,1024.6290130330824,715.3709869669174
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.5986455654568055,737.2880962558484,1099.7119037441516
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.34304515843375727,1095.800675732493,572.1993242675071
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3142806574388699,1000.4645207966888,458.5354792033112
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3294514086480868,146.17959291471706,71.82040708528292
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4031201838214403,1006.3393700770516,679.6606299229484
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.5679370398990671,571.6192962135343,751.3807037864657
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.11004270143690348,1341.1656489345864,165.83435106541353
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.33935786328047807,1789.0189062364652,918.9810937635347
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.4574551142558169,899.5394205638554,758.4605794361445
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.17247340453840315,1525.131515435723,317.868484564277
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.3154325158129223,1252.0739285781651,576.9260714218349
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.5720137343726003,508.44768356535087,679.5523164346491
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.4019044120692156,699.1737422910869,469.8262577089131
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.6332156285625539,535.8719666701088,925.1280333298912
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.02641269910864341,1002.7949199180973,27.205080081902715
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.32758172569210237,880.8679393433459,429.1320606566541
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.37052395491805223,949.8793520286591,559.1206479713409
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.4528701103230298,848.5984588889808,702.4015411110192
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.2265098593736385,1164.102661642674,340.8973383573259
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.26315225002163417,651.3734109808754,232.6265890191246
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.5709987053134887,603.1758203292349,802.8241796707651
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.5531751591783487,804.2847134789723,995.7152865210277
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.383593404067723,898.1044102733275,558.8955897266725
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.5228759210215309,768.1697671553352,841.8302328446648
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.5217564727181373,868.9684890711445,948.0315109288555
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.43600724509875344,992.0632558712927,766.9367441287073
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.24189431712002318,1336.5403189173992,426.45968108260087
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.3402377443312355,603.6824639369196,311.31753606308047
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.2130477992111211,1795.0379699994328,485.9620300005672
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.28181193569264235,1449.303513772248,568.6964862277523
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.32910792266691397,1430.3419088741393,701.6580911258606
