City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4876692374556533,841.2471120978173,800.7528879021828
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3960915353633362,993.429424327312,651.570575672688
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.29050925134408134,760.5740825591448,311.4259174408552
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.072076597417364,1224.8588914090794,95.14110859092048
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3247673118058977,1779.9133660796538,856.0866339203463
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.46115381832595526,1177.9177531394619,1008.0822468605381
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.410483403446818,749.8651108156475,522.1348891843525
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.11245930014920769,983.3950954346778,124.60490456532212
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4916407827163656,503.7839843280817,487.2160156719183
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.5306866164085159,628.8799340125887,711.1200659874113
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.2134935882360391,918.6394889403063,249.36051105969366
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.45915257017375394,1037.34537040674,880.6546295932601
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3586359661814872,1372.5190323716174,767.4809676283826
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.6031637937922932,809.5458606637218,1230.454139336278
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.36585373519603465,1468.6827492859836,847.3172507140163
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.47747159875334283,775.9546758512859,709.0453241487141
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.5140195611711156,1093.45598736499,1156.54401263501
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3679771682943772,1367.065384979262,795.9346150207379
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4140584162981007,1218.1725525162487,860.8274474837514
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.45970474617162793,753.711879090579,641.288120909421
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.28484908792279967,1245.077737926406,495.92226207359425
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.36963347748602327,1152.3100031555496,675.6899968444505
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.2631346831506268,1022.0321944700806,364.9678055299194
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.389640075104253,968.6412008095505,618.3587991904495
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3841533720808181,1170.7244396743647,730.2755603256353
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.49966399984792786,996.1689763027756,994.8310236972244
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.4763526065307451,972.4132096724064,884.5867903275937
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.08990182003443598,1589.9415203998406,157.05847960015964
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.17258904015837523,2143.82179694965,447.1782030503502
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4654288374534514,1245.0162375709117,1083.9837624290883
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.24435148156745662,1632.9564483327263,528.0435516672737
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.40264333732001967,1362.5705475730351,918.4294524269649
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4935512051487867,1206.8674781304412,1176.1325218695588
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.44225446766114185,568.9004429856353,451.0995570143647
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.41036792045367465,846.1220341489769,588.8779658510231
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.3406713946138022,830.7540427866091,429.24595721339074
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.17499547548147754,658.353610565781,139.64638943421906
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5405169063990723,619.8426932676514,729.1573067323486
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.5094083922223958,619.6172006231142,643.3827993768858
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.27714178264872336,708.4010530042511,271.59894699574886
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.08224060076790635,1092.1336850861915,97.86631491380855
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.17054603219602954,965.4844185238217,198.5155814761784
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3739057113908002,747.5565805993846,446.4434194006154
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5414631310892888,581.4247497787818,686.5752502212182
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5183705201888491,668.5017179778774,719.4982820221226
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3700526052796951,851.0589302671319,499.9410697328681
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.38789338593283895,817.16232977966,517.83767022034
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.34242761718661097,1540.6920929317705,802.3079070682295
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.26705523339775666,1567.7688557621984,571.2311442378015
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.25658110007883783,1685.3306461212746,581.6693538787254
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.4716730272131127,1224.133595947218,1092.8664040527822
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.1374857973900212,1825.0800527227152,290.91994727728485
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.5206189370014445,1008.1383754859623,1094.8616245140377
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3710220045560051,1123.983677858419,663.0163221415811
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.26837566419521297,1756.6300302672937,644.3699697327063
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.19140668540965594,1420.6984537352346,336.3015462647655
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.23488182253329892,1787.3160625622138,548.6839374377863
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.2440260715553363,1632.9036854404735,527.0963145595264
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.4985138187237748,1030.0526163413667,1023.9473836586335
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.23527681029980801,1665.5671071670183,512.4328928329819
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.5400497313809683,603.9147026967886,709.0852973032114
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.5247212513631236,1017.0965220829154,1122.9034779170845
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3309664616665451,1555.5029766252826,769.4970233747173
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.2579093274393687,1707.5506375620128,593.4493624379874
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.08109886868751626,1793.6950083219683,158.30499167803174
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.341411218316811,1163.726377234195,603.273622765805
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.3582760513398754,1189.114476867211,663.8855231327891
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.1889681387619761,1644.7726145907125,383.22738540928754
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.42906966872174856,810.7210704151171,609.2789295848829
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.024483142237271105,1442.7894326310761,36.21056736892396
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.3322128180480756,1139.244932409983,566.755067590017
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.5138192625753337,938.3288232296059,991.6711767703941
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.49167781120997467,1006.9862559930402,974.0137440069598
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.29477100621874475,2150.2432020390474,898.7567979609528
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.502974910643689,588.4777057978722,595.5222942021278
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.5086387003751495,847.1068805532424,876.8931194467576
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.5203196891075663,820.733011936954,890.266988063046
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.4661367219047233,2453.1017628477966,2141.8982371522034
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.3938030590062507,560.1259734782244,363.87402652177565
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.04111456620892162,1706.8160721481195,73.18392785188048
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.38658499049417033,1067.3421165401437,672.6578834598564
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.27976274329485695,1323.0758405673478,513.9241594326522
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.2599419379057396,1234.4168475732263,433.58315242677367
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3425694469896758,959.191176842063,499.80882315793696
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.5399495343287833,100.29100151632524,117.70899848367476
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.26247510204397645,1243.4669779538558,442.5330220461443
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.4655590995765123,707.0653112602743,615.9346887397257
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.2187208661682306,1177.3876546844765,329.61234531552356
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.41691797058187646,1578.9861356642787,1129.0138643357216
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.2765573391411895,1199.4679317039079,458.53206829609223
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.4875910631332225,944.3696706454708,898.6303293545291
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.510196288405964,895.8509885054918,933.1490114945082
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.5475115169640183,537.5563178467462,650.4436821532538
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.2229864232054815,908.3288712727922,260.6711287272079
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3668375795134969,925.0502963307812,535.9497036692189
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.48406617273545827,531.411842082478,498.58815791752204
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.31099365247244154,902.5983152611017,407.40168473889844
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.48680473909849553,774.4116487003703,734.5883512996297
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.24469452890706916,1171.4787856651355,379.5212143348643
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.025895805048032905,1466.0268134027106,38.97318659728952
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.41564772538961714,516.5674107555784,367.43258924442154
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.1102223416917461,1251.027387581405,154.97261241859502
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.2144684095472978,1413.956862814864,386.043137185136
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.31399560226210343,999.5084075041153,457.49159249588473
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.41135745215906505,947.7145020239053,662.2854979760947
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.3047074200333051,1263.3466177994846,553.6533822005154
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.22470422372751403,1363.7452704633026,395.2547295366972
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.451119043343139,967.6771265860459,795.3228734139541
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.37361679310502716,573.1406343089002,341.85936569109987
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.35895826215598775,1462.216204022192,818.783795977808
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.39343319170919094,1224.051819130853,793.9481808691473
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.5537236835694456,951.461106629942,1180.5388933700578
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.13479812051503737,1840.2843976645156,286.7156023354845
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.4661290326548041,1098.7064507964133,959.2935492035868
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4340256219398612,1301.175095160259,997.824904839741
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.5188652532025247,1115.2703430765475,1202.7296569234525
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.2630322845365129,1642.7010377681127,586.2989622318872
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.3652911063814652,329.41391578801955,189.58608421198045
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.31499088949949916,566.5025343839142,260.49746561608583
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.48979524538191566,525.5108972566269,504.4891027433731
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.4558707720847427,654.0433319541393,547.9566680458607
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.3175585521035609,1006.6011356472477,468.3988643527523
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.562693376044917,374.3344701055511,481.6655298944489
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.36556540999982623,973.2226610602665,560.7773389397335
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.187114326107988,1378.6541029208524,317.3458970791477
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.28334578535663235,1307.1772875095025,516.8227124904975
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.4733259252776464,906.9327566718929,815.0672433281071
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.2732000456801091,1472.496707452099,553.503292547901
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.3316480903648611,910.2953009230592,451.7046990769408
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.28005705066098996,1143.269403550348,444.73059644965207
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.48122105141238347,812.9266124367952,754.0733875632048
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.5687199491800062,455.8630137167334,601.1369862832665
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.35609968921416935,641.9686098534731,355.03139014652686
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.2434822789020999,1189.245857565899,382.754142434101
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.3966715080337351,252.794638133865,166.205361866135
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.39825329331976833,1031.9956019565973,683.0043980434027
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.030815433719603602,1540.03427581955,48.965724180450124
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.31745393037091163,1146.6773969768685,533.3226030231316
