City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3897674464662857,598.02790246304,381.97209753696
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.1035334710581503,1066.7951694408011,123.20483055919887
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.5366345335736437,539.3574029202788,624.6425970797212
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.284318164986632,854.5241110059615,339.4758889940386
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.48825626155823476,648.8910603441583,619.1089396558417
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5137991303268891,674.846807106278,713.153192893722
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.1900677496582585,1094.2184702116926,256.78152978830724
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3896967747923863,814.7548056521644,520.2451943478356
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.6188067374305443,893.1358142002348,1449.8641857997652
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.444807063526628,1187.5576911165426,951.4423088834574
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.10462980228629981,2029.8042382169583,237.19576178304166
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3802749204113427,1435.903009406919,881.096990593081
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.3092595339407433,1461.606826181387,654.3931738186128
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.11160559883010807,1868.2934256602825,234.70657433971726
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.20228495117706252,1425.5167922465891,361.48320775341074
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.49316938808806193,1216.9002992005635,1184.0997007994367
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.17595719738093135,1447.8432042017037,309.1567957982964
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.6173981100387226,893.7580149495441,1442.241985050456
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.42912562722382896,1233.0886451965293,926.9113548034705
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.5729955313024205,877.0671787048282,1176.9328212951718
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.5170919043056074,1051.7738324223872,1126.2261675776128
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.2611941621671896,970.0520650744801,342.94793492552
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.47661546387669074,1120.0429073038817,1019.9570926961181
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.512807379085951,1132.722843625164,1192.277156374836
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.15114796393215124,1953.20853499212,347.79146500788
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.523885615809234,929.3752779403752,1022.6247220596248
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.021085915011656686,1729.7411881744026,37.25881182559736
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.40626171692670776,1100.1970385348104,752.8029614651895
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.39226443514088216,1232.487725534291,795.512274465709
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.0591492882660829,1336.0080106621622,83.99198933783772
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.05036350150086488,1404.5123812802208,74.48761871977916
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.2251892021336674,1321.8272211599633,384.1727788400366
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.32094307079556306,1310.5798733645634,619.4201266354366
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.20296157911717883,1578.9331117688687,402.06688823113126
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.19528891583816504,2453.564095609435,595.4359043905653
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.5701327397378625,508.96283615037083,675.0371638496292
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.48808929432868947,882.5340565773395,841.4659434226606
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.2828478146036557,1227.0473892131452,483.9526107868549
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3341923260040126,3059.386262011562,1535.6137379884378
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.29109045195458605,655.0324223939625,268.96757760603754
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.06373465550057733,1666.5523132089725,113.44768679102765
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.5046008166124858,861.9945790942747,878.0054209057253
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.32748242238136577,1235.4147900854312,601.585209914569
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.42805133981841204,954.0103651828887,713.9896348171113
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3526978777662252,944.4137963390774,514.5862036609226
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.22792288816302747,168.31281038046,49.687189619539986
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.07493135239468662,1559.6657398625584,126.33426013744165
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.1297819794218401,1151.2984412249054,171.70155877509447
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.49353086964593945,763.2489794435692,743.7510205564307
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.38461575038040136,1666.4605479698732,1041.5394520301268
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.015842622847913934,1631.7329313181588,26.2670686818413
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.6440847458569221,655.9518133856926,1187.0481866143075
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.2894523733892009,1299.5916090711514,529.4083909288485
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.17687967059694665,977.8669513308274,210.1330486691726
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.5753462825018272,496.42019575536403,672.579804244636
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3863061948612331,896.6066493077385,564.3933506922615
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.16589889286164244,859.1241403525082,170.87585964749172
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.5700021453050762,563.2971896503502,746.7028103496498
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.30384443928937555,1050.4987411123323,458.5012588876677
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.11509867626216658,1372.4819531173796,178.51804688262035
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.5250725888393375,714.7657537967971,790.2342462032029
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.6464157176443838,312.5685056023647,571.4314943976352
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.5124059514178082,685.5572323065617,720.4427676934383
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.10893020851001811,1603.9256246819673,196.0743753180326
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.5714506434752283,624.3964124565923,832.6035875434077
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.2722730228676867,1171.6404331830245,438.35956681697553
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.5657314565910081,789.0659433741383,1027.9340566258618
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.4407308855340409,983.7543723456222,775.2456276543779
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.21448425306424712,1384.8642618477322,378.13573815226766
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.5490203316147713,412.6463965724843,502.3536034275157
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.11591276492783598,2016.6029831996061,264.3970168003939
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.4825347738811876,1044.2448263077633,973.7551736922366
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.11127295996149555,1894.7660493620915,237.23395063790852
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.5858591445825548,880.8775994729059,1246.1224005270942
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.46664142117324414,1097.6519552254636,960.3480447745364
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.3503700471732148,1493.4992615487793,805.5007384512209
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.33546179704155366,1540.3995544576787,777.6004455423214
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.3936912686100479,1351.4621622682032,877.5378377317967
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.3532842481025109,335.64547523479683,183.35452476520317
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.4426985207601437,460.88832333136116,366.11167666863884
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.23992050784709612,782.881876917491,247.11812308250902
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.4882956045973406,615.0686832739966,586.9313167260034
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.37186368844427753,926.5010595446906,548.4989404553094
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.40950813140729003,505.46103951535974,350.53896048464026
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.2596527206806274,1135.6927264759177,398.3072735240824
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.46110699280303513,913.9625402060524,782.0374597939476
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.36843077134180735,1151.9822730725434,672.0177269274566
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.05299314559943358,1630.7458032777754,91.25419672222462
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.39423020183656754,1227.2896110791141,798.7103889208859
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.17505028059933203,1123.5815178237099,238.41848217629024
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.47422283589155495,834.9341366042106,753.0658633957893
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.25086626557725505,1173.8925618404412,393.1074381595587
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.10200655112884227,949.1790754568137,107.82092454318628
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.38591743459575695,612.2403177080303,384.7596822919697
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.19621740547482164,1263.5462385935805,308.45376140641963
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.11467496969005614,370.95118769986647,48.04881230013352
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.533414008077978,800.1949761462677,914.8050238537323
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.1716147307079146,1316.3041929051237,272.69580709487633
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.4397580015396415,941.2065574134023,738.7934425865977
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.523179366618649,777.217632411602,852.782367588398
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.13567125566630478,1836.6985817091024,288.30141829089763
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.2363739075213835,1379.1087230163814,426.8912769836186
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.4554181529750858,1089.1636940498283,910.8363059501717
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.43842207713637626,1300.052891429289,1014.9471085707111
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.028136790131487843,2202.2420335620486,63.75796643795145
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.35720678790494287,1396.146856670464,775.8531433295359
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.33015840173501076,1558.0515575643649,767.948442435635
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.6110809632789383,734.2791413293644,1153.7208586706356
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.13682504281006752,1273.1830618551505,201.8169381448496
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.6479386465589947,861.8461932235809,1586.153806776419
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.3261221894674992,1486.5744500346966,719.4255499653033
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.6170435475058963,831.7814148171932,1340.2185851828067
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.1477226845506885,1867.3395981494416,323.66040185055846
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.023168610343734408,3910.2560527940313,92.74394720596884
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.2583504212753333,1340.9024383341973,467.09756166580263
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.34190210862766707,1543.239555268121,801.7604447318793
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.5329938721723949,1120.3477006584246,1278.6522993415754
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.4070545074989892,847.9120542764455,582.0879457235545
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.5551746349357741,513.3284712841166,640.6715287158834
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.5961301971416171,581.168646313213,857.831353686787
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.4347049365790527,1022.0534746650726,785.9465253349273
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.42739110148659276,1098.2638673487152,819.736132651285
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.4960520240716074,752.8982760370185,741.1017239629815
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.2661395644804123,926.1318696257197,335.8681303742803
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.040236033469847166,586.4157835499234,24.584216450076617
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.3002404348330824,215.52594607141063,92.47405392858937
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.4671826878920652,655.8981112048677,575.1018887951323
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.5701689571400699,640.018422818436,848.981577181564
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.5927958095057935,661.7068095530856,963.2931904469144
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.09939469174883803,1274.3565111753942,140.6434888246058
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.2849593936877935,692.8743475165281,276.12565248347187
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.003712140895936078,1623.9492103396242,6.050789660375807
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.2896699274020358,684.0478599118395,278.9521400881605
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.5458058081786752,675.38676323831,811.61323676169
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.5843267491132136,701.2407742460086,985.7592257539914
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.27528820869144127,1190.701473119962,452.298526880038
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.2616206921031213,866.1189281630388,306.88107183696127
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.10928360833932355,1188.2156664753422,145.7843335246576
