City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.2181610065995288,781.8389934004713,218.1610065995288
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4179691430236058,435.3590810183428,312.64091898165714
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.41320879174571884,417.79534027704824,294.2046597229518
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.47318087010696613,414.60665522581763,372.39334477418237
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3789170658659019,343.45886257615626,209.54113742384376
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3307803209254413,462.43079824052006,228.56920175947994
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4102922348321363,326.6981019029965,227.3018980970035
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3013623737684784,370.27794190270646,159.72205809729357
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4356837921203761,60.381834243119755,46.618165756880245
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.2872509183440884,1694.917316177758,683.0826838222422
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.48156253106720753,3412.8738579845726,3170.1261420154274
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.42408314188527,797.0689316307863,586.9310683692137
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.3171996612075989,1485.0907368734725,689.9092631265277
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.39872475065859536,1232.6142611498794,817.3857388501204
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.2925025427705332,1310.2852907889724,541.7147092110275
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.28934383100160277,1434.1041490387656,583.8958509612344
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.09839708012089726,1743.7000470461846,190.2999529538153
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.46228907847346284,1125.4289587550425,967.5710412449578
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.41629672557679936,1233.365018856223,879.634981143777
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.502577378507524,1012.2550347371886,1022.7449652628114
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4035638296559056,1457.0935641506226,985.9064358493773
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3409650900661605,1091.3618108504381,564.6381891495618
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.10914054534983425,1648.980850557457,202.0191494425432
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.15632816020468554,1539.701107626449,285.2988923735511
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.13891248970196451,1580.9566689071933,255.04333109280685
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3909155418734041,1154.2150481498993,740.7849518501008
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.42094746141920203,1066.6147760658298,775.3852239341701
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3397409627422997,1256.4729479014036,646.5270520985963
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4209381641150868,1090.3734369712915,792.6265630287083
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.23259593157735164,1441.1848404977336,436.8151595022664
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.35721232696002847,1223.224941795066,679.7750582049342
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.32362197493586553,108.89686203532565,52.10313796467435
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.34107110808108143,788.0789547350266,407.9210452649734
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.15496487657252928,1008.1269022489726,184.87309775102742
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4149147634953124,707.3680509341673,501.6319490658327
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.39172069857800473,752.4414958590081,484.55850414099183
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.4166130618865329,667.3946572018064,476.60534279819365
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.2931000967411025,916.8491745267901,380.1508254732099
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2500933466758103,273.71592846332925,91.28407153667075
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.337893839936798,551.5344313326473,281.4655686673527
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3219903706035957,437.3162109606808,207.68378903931924
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.44811537559560727,463.03119987528544,375.9688001247145
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.08592755396866636,904.9317215710203,85.0682784289797
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.26339467519647053,712.297349085013,254.702650914987
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.23367700856710294,419.1786763137947,127.8213236862053
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.2757675594861059,516.3777300864065,196.6222699135935
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.466518533531838,352.63124933545504,308.3687506645449
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4525650616365541,430.2838615536685,355.7161384463315
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.3525235702254093,768.5545221424392,418.44547785756083
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.41390920137520215,659.3521484528976,465.64785154710245
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4553323043353288,363.2933530083357,303.7066469916643
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4852980065244215,567.2015968100876,534.7984031899125
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4877985301217567,536.787140432399,511.2128595676011
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.186992032030931,760.9754580190486,175.02454198095143
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.46562157318023106,469.7186371745768,409.2813628254231
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.47676317666207,472.4828514741508,430.5171485258492
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.46200154167205154,395.4288668710421,339.5711331289579
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3164559221340849,702.6833120461607,325.3166879538393
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.2018932159995413,736.6525616324234,186.34743836757661
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5033329382931229,596.0004740482526,603.9995259517474
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5100249399339649,687.9249843327133,716.0750156672867
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.37680084980818723,838.8260561581801,507.17394384182
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.42116640402272143,652.9242962623703,475.0757037376298
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.46957475151508665,528.8339727394587,468.1660272605414
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.19324022634453447,411.4474845642874,98.55251543571258
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.12282410897005036,399.1150304186271,55.884969581372914
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.43710439539306994,347.86948364708275,270.1305163529172
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4842003141693053,410.0607502354023,384.9392497645977
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4963923004588892,313.747596814112,309.252403185888
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.43494855322649745,492.1598101397208,378.8401898602793
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.21726914282497123,480.59674630546766,133.40325369453234
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.27395665671805813,1666.9955161753385,629.0044838246615
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3707442895922327,1464.2780381188745,862.7219618811255
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.3399149792454464,334.00302050180414,171.99697949819588
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.33621926060677865,997.6624513080117,505.33754869198833
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.2564878982242901,1471.41044941413,507.5895505858701
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3815856384856361,1158.908513477918,715.091486522082
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3126737230588983,1425.514698375845,648.485301624155
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.513608642252026,846.8073538392229,894.1926461607771
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.36385274392914185,1213.1328173271263,693.8671826728735
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.20167358176475292,1127.236902548169,284.76309745183113
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.434347257763374,847.9134606127024,651.0865393872976
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.32878937809080566,998.7614054008811,489.2385945991188
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.22236606786593793,1185.1141125723107,338.8858874276894
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.49971839593585343,769.9333886547215,769.0666113452785
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.0813153178813334,980.2365558206172,86.76344417938273
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.33974822755023243,1138.9343074758492,586.0656925241509
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4811517689076847,875.2969658527359,811.703034147264
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4368342293722669,930.349853077015,721.650146922985
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.320206364101135,1084.2708492586896,510.7291507413103
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.3787184237142931,998.399493091131,608.600506908869
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.18435764722330045,1298.5026256205058,293.4973743794943
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4275508960933735,820.8920150021024,613.1079849978976
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.08294741092761981,1284.7906772904046,116.20932270959536
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.43545683113540223,613.6584245558178,473.34157544418224
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.28052543482470044,1045.3965431997103,407.60345680028973
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.319822675173409,952.2482547572274,447.7517452427726
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.45099123020066223,824.062163468806,676.937836531194
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.35912223423819967,1162.5522670919058,651.4477329080942
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.491470486240362,903.148416437117,872.8515835628829
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.33358692139009827,944.9737454688407,473.02625453115934
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.0016667607486041125,1574.3715182994515,2.6284817005486856
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4500012988402209,931.6977997646658,762.3022002353342
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.46359067801400994,956.4178211010202,826.5821788989797
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.49849419910263626,703.1111328581039,698.8888671418961
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.29859691774741526,1249.900292574106,532.0997074258939
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3852280133039315,371.9370519511214,233.06294804887858
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.36028008487913965,508.577332521084,286.422667478916
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.42059098396301653,1043.5156378826073,757.4843621173927
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.3359853193235947,1090.3121056706575,551.6878943293425
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.19967842704413974,1316.5289875123901,328.47101248760987
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.4410383334587248,599.206906532247,472.79309346775295
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.43713586273932475,742.9806611840914,577.0193388159087
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3929393718627178,1600.2118157698758,1035.7881842301242
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.47399231274100323,1149.8528043481667,1036.147195651833
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.5158030557358622,615.8985131039833,656.1014868960167
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.43174989085682597,629.6211209306367,478.37887906936317
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3907112345013675,603.8051666091449,387.1948333908552
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4503183535886059,736.5734061912681,603.4265938087319
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.42432048728272864,672.393670853773,495.60632914622704
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.24586995402509254,1446.4214281798725,471.5785718201275
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.14220394004521314,1835.683568303244,304.3164316967561
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.2282724418017663,1574.3242187243968,465.6757812756033
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.40666361595616796,1374.167065445515,941.832934554485
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2334944553985066,1138.2607337332179,346.7392662667823
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4667579903328461,1199.7945217510965,1050.2054782489038
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.46500574612694157,1157.1925711274255,1005.8074288725746
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.16699682073658395,1731.813609688642,347.186390311358
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.3121726012590619,959.5192212436086,435.4807787563913
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.14446879449326816,1489.4798287872202,251.52017121277987
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.45739756350113986,991.8772539199165,836.1227460800836
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.19813833672049203,1112.1821269686775,274.81787303132245
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3318476141611864,1060.3578363261972,526.6421636738029
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.254591446479405,1417.021660242651,483.9783397573489
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3230442257944023,1347.818946443345,643.181053556655
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.30152449087208943,1297.06902045053,559.9309795494701
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4190840728356305,1014.8601247561536,732.1398752438464
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.29370343624599216,1830.0143966866344,760.9856033133657
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.35090642892134305,1511.738927042192,817.261072957808
