City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3432879435578053,1279.2750859493951,668.7249140506048
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3443970282811544,1310.5503404659723,688.4496595340277
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.25957801616994114,1391.9933296005106,488.00667039948934
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4078361344967548,1239.9911343637955,854.0088656362046
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4391840831701158,989.8400932047456,775.1599067952544
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3879608995101784,1083.921246967474,687.078753032526
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4351423562078196,362.0737496707876,278.9262503292124
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3758496482049717,295.8472667508434,178.15273324915657
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.37079020935788715,205.7516015399709,121.2483984600291
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.28460062368102296,904.2648116671869,359.73518833281304
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3022677731924207,1040.3187501701007,450.6812498298993
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.4108818287413465,964.9755645216744,673.0244354783256
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.2816230806330009,1247.8207089404775,489.17929105952254
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4233943205677977,827.4291499852103,607.5708500147897
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4160608639965082,849.6314428850806,605.3685571149194
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.406751082746516,998.4379277376137,684.5620722623864
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3866541572538828,1035.3277825554458,652.6722174445541
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.417766170094463,820.9497001668071,589.0502998331928
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.38027469128107527,1269.8171575650767,779.1828424349233
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3693850136860393,907.4549653057895,531.5450346942106
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3841318857612908,849.28212953518,529.7178704648201
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.36535330419835116,1417.1660717250818,815.8339282749181
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.39353474611878597,1245.0731662181324,807.9268337818676
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.2927766071493048,1435.6634874869114,594.3365125130888
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4205781951502346,1328.0347767156625,963.9652232843376
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4157301373479259,773.5732981513462,550.4267018486539
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3280355146267302,685.4037750807352,334.5962249192648
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.342281414401875,875.4234374311044,455.5765625688956
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3477531929927001,1367.1093074873008,728.8906925126994
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.27932592943267665,1181.9054757304102,458.09452426958967
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.33417206980519476,1378.9296434334417,692.0703565665583
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.26989339591212647,1663.9129507162638,615.0870492837362
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.32820173115793205,1428.2431195582365,697.7568804417635
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3205431629886061,1567.5069229852859,739.4930770147142
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4085313273155434,1153.9553804073748,797.0446195926252
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.32574157379878116,899.4607405524258,434.53925944757407
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3204803461509168,778.7295233110493,367.2704766889507
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3584655091127512,1316.4287753006345,735.5712246993655
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.20925754357961013,1804.4742855513298,477.5257144486703
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.44202186669380367,329.76507678396206,261.23492321603794
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.40941121314119683,1463.479013836114,1014.5209861638857
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3217166995297022,1279.2423046869815,606.7576953130184
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3655761042446532,1608.8989996355594,927.1010003644406
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3629550464824661,1364.5502904345576,777.4497095654424
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3364502929492371,1372.8843438880283,696.1156561119716
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.41352484439274606,1229.8384013084114,867.1615986915884
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.2732872251110937,2171.417771368052,816.582228631948
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3594597232075966,503.464657558829,282.53534244117094
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3737480515616833,658.8170497571091,393.1829502428908
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3185922313334322,946.4753906778627,442.5246093221373
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3909250084847094,995.2285361359849,638.7714638640151
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.2827710310444441,1567.1452971678896,617.8547028321104
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.2896939474799993,1431.9770018803213,584.0229981196786
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.35062833483210293,1348.0955768885544,727.9044231114457
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.32396347864191605,872.0871125519283,417.91288744807173
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.34163176483772056,593.1897798812138,307.8102201187862
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.36797313539644905,1385.4028872109836,806.5971127890164
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.2900298881805574,994.6681266590391,406.33187334096095
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.38826752813007415,957.361318476434,607.638681523566
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.21865757981250677,1549.4020192317992,433.59798076820096
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.2608083580346924,1785.1478153462178,629.852184653782
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3982520949424212,1451.4159469988801,960.58405300112
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.38117774169605545,1191.8516694933971,734.1483305066027
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.40744751583241035,994.3030684332155,683.6969315667845
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.18585474670519067,812.5169627882198,185.4830372117803
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3455857722576002,946.2829733155103,499.71702668448984
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3877489912958897,622.6592758520802,394.3407241479198
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.42555396000777057,910.4969733876836,674.5030266123164
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4442240772711697,638.5865352154261,510.413464784574
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.3697383986374261,1341.82694930092,787.1730506990801
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.39939839006828576,1254.0561615374193,833.9438384625806
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3786533856937379,1261.9549736560182,769.0450263439817
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3276213275673637,1225.0739411722634,596.9260588277366
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.36687898978068023,909.7948916851625,527.2051083148375
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.31631374517115496,1757.7573611649607,813.2426388350394
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.4013427506402745,1449.3492006998956,971.6507993001046
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.41450682535575595,1398.1577010504548,989.8422989495452
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.19663958671271986,1826.0382194019878,446.96178059801224
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3834290787081663,1412.5639806795912,878.436019320409
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.29378364202837015,1502.1221934056566,624.8778065943433
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.37213542975165054,713.254151802125,422.74584819787503
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.2085957426455216,1809.941536569692,477.05846343030794
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.41144093800300807,1374.8739688249732,961.1260311750268
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.26870808045747274,1296.5805733489008,476.4194266510992
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.3986828276687516,1020.4352414461285,676.5647585538715
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.275806890375341,1121.7751268085967,427.2248731914032
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.3940689266912578,1016.1464099387606,660.8535900612394
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.44071985129011376,972.5881786064921,766.4118213935078
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.29268801907368536,1478.2820401359977,611.7179598640024
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3080436905357721,1152.1072552579394,512.8927447420605
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.28142701776446266,1197.8611613866408,469.13883861335927
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4141331115477358,1278.3615506028405,903.6384493971595
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4068646158108787,1452.5885558791583,996.4114441208419
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.2376564114236493,1862.4053868920248,580.5946131079752
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.34427619090431905,1554.0654275567638,815.9345724432361
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.33570392191945364,1482.7088462757795,749.2911537242205
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.38153051711725283,1003.1575012358159,618.8424987641841
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.33008741934029795,1240.678099381768,611.3219006182318
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3902432226928901,1134.1476057912246,725.8523942087755
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.36707581318000865,1056.3504678025654,612.6495321974344
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3462884481035557,951.1503080093264,503.84969199067353
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4186046007943122,1044.7675323726207,752.232467627379
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.4011014368725034,941.4685412364246,630.5314587635753
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.39216162661636067,986.5216800016466,636.4783199983534
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.4120846891209692,1064.714628001925,746.2853719980752
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3890442504471206,775.3028461826041,493.69715381739604
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.40663889607138193,977.8590992743626,670.1409007256374
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.28444251482050775,1251.510041578932,497.4899584210681
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.2831549793384083,921.862696570807,364.137303429193
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.33270256496911077,927.543434692936,462.45656530706395
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.3659037724336349,1132.495862433528,653.504137566472
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.3511685140621735,1258.7330827193837,681.2669172806166
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.37309808097944364,857.6018252201211,510.3981747798789
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.3173621670258168,1481.3240975539775,688.6759024460225
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4332179747175514,583.785486040922,446.214513959078
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3706045486898581,1333.6889613261906,785.3110386738093
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4038989132991765,1127.8232560379581,764.1767439620419
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.36129557746199875,1347.0276271326445,761.9723728673554
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.38046011745667624,1202.5269120165915,738.4730879834086
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.39323828812172024,1328.2013873015544,860.7986126984456
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.38204122810657276,1302.039132379451,804.9608676205488
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3790127649979808,1292.2744360392019,788.725563960798
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.1816974562138906,1828.9061853619544,406.0938146380455
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.30253819678829874,1195.449530704856,518.550469295144
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.36262167713761967,938.2208912534239,533.7791087465762
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.36885421261762663,424.7611149083373,248.23888509166272
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.3362056671949007,981.0880238859367,496.91197611406324
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3505038844916647,1412.6540512306292,762.3459487693707
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.30846874681525677,1531.7417258042065,683.2582741957938
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.20249461312072362,1732.9792056886677,440.0207943113324
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.41366324886399697,1399.5858249616392,987.4141750383608
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.3018930943508486,1624.4947694455752,702.5052305544247
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.2771908507359452,1675.471607994079,642.528392005921
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.3450005803376538,743.4243413167629,391.57565868323707
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.44121831631027175,199.48506107723298,157.51493892276702
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.41869263845777127,918.4656312367214,661.5343687632786
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.24019013397977312,1174.6660528672708,371.33394713272924
