City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.435579224123255,1313.4071454651855,1013.5928545348144
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.3768570421013592,315.3103366967123,190.68966330328774
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.23586501671787163,1148.4948798730388,354.50512012696106
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3912116146643871,1204.7922145791779,774.207785420822
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.37238813380947555,1176.1446372410428,697.8553627589572
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.2745158935865343,1504.654036701528,569.345963298472
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3588297554000146,1116.2773958485745,624.7226041514255
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.17057065951461975,1581.7217523056202,325.27824769437984
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4585256037361976,764.561847524489,647.4381524755111
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5430153791431064,685.0199466644835,813.9800533355165
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.23692407938237803,1135.4569698790215,352.54303012097853
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.2708351312655915,1111.2472599512387,412.75274004876144
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4424867405484214,858.0129062959794,680.9870937040206
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.11146686780937293,948.0648520473992,118.93514795260091
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5282749203465356,813.7257624022261,911.2742375977739
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.6268953944217049,629.4274696105838,1057.5725303894162
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.13368696704606448,1431.1491304399015,220.85086956009852
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3711262711265749,1003.053597553113,591.946402446887
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.5429876037891044,734.4189207109092,872.5810792890908
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.44545579313306516,882.8343773321602,709.1656226678398
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.18704986969068682,1165.770486863555,268.2295131364449
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.0989272081094017,1262.4029814387281,138.59701856127177
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3652097362599782,690.0170166854036,396.9829833145963
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.41722962573128475,846.7653538124432,606.2346461875568
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.45336243510358815,765.2925908549767,634.7074091450233
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.43684812330336464,845.2909669216497,655.7090330783503
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.5468412648427998,822.0299455751612,991.9700544248388
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.23840572131801857,1352.591438939199,423.408561060801
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3385532176128394,937.9315374249937,480.06846257500627
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.5675400311924987,681.9893708094295,895.0106291905705
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.6157747772127802,650.8775274015504,1043.1224725984496
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5397209974065368,820.6774616241449,962.3225383758551
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.45557314362771995,763.2864526339366,638.7135473660634
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.46064360037241653,961.1331041363536,820.8668958636463
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.554234485364487,269.6881363544853,335.3118636455147
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.341807017223979,523.2634213069367,271.7365786930633
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3584899933755978,1155.3595219305482,645.6404780694517
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.19109421902240953,1328.2232923652036,313.7767076347964
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.18061811910286535,1347.8831940757866,297.1168059242135
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3329930513555728,715.031448946826,356.968551053174
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.09802694456693262,1190.604433171649,129.39556682835106
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.481144158392979,1367.7039984761075,1268.2960015238928
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.058198373200146425,2058.77835618448,127.22164381552008
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.28095459976623327,914.6257490973513,357.3742509026487
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.22457225645717488,859.1739398454503,248.82606015454977
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.023353259645090718,967.8569196917151,23.1430803082849
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4066088972921116,795.1440776285705,544.8559223714295
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.433165476712437,662.0627231998736,505.9372768001264
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.2798069199226829,1381.3303275882943,536.6696724117058
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.39352328771247097,1297.860164295312,842.1398357046879
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.40995930628798727,1203.683015172506,836.316984827494
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.39901189410347915,1391.8884532563422,924.1115467436578
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.6237716541490427,558.6990935886716,926.3009064113284
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4095491065221475,1328.5145103251682,921.4854896748318
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.1823778969165748,1768.5166089694487,394.4833910305513
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.2876556314296416,1480.963942257775,598.0360577422249
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.5953311462998364,564.5130509117282,830.4869490882718
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3261893103259822,1173.104410722465,567.895589277535
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.3662019425107952,1158.5828490902663,669.4171509097336
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.443622582281223,771.6954783759437,615.3045216240563
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.26484888939811346,1166.684812525194,420.31518747480607
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.5199276898741075,912.6174615493215,988.3825384506785
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.05380324044567775,1883.8777482726557,107.12225172734439
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.14442325143364765,1588.8060220877164,268.1939779122837
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4153154770326589,1021.4438616239448,725.5561383760552
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.43790778850013695,1456.380919996145,1134.6190800038548
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.10358693702541921,2087.7460236677985,241.25397633220135
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.5466344664882218,979.7229179189527,1181.2770820810472
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.1991032832015734,1826.8454110172113,454.1545889827889
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.40444356887333915,1419.2109753748327,963.7890246251673
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.32476125109580245,688.7435238822815,331.2564761177185
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.562704918972052,627.5184412751054,807.4815587248946
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.4672980346097128,671.2044763917618,588.7955236082381
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.22426245494764013,619.0385609517831,178.96143904821682
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.3462486456872491,881.910576967901,467.08942303209903
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.4911599798083024,642.664945502114,620.335054497886
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3627213230232629,624.5331034372024,355.4668965627976
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.5435192501274594,543.2120923483234,646.7879076516766
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.49796362097526115,584.3703451847961,579.6296548152039
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.5445741403890296,543.7784763754986,650.2215236245014
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.43748135146674605,713.273646340166,554.726353659834
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.4521935547727139,760.3553459754731,627.6446540245269
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.4260974510460902,775.3423436367322,575.6576563632678
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.45688174451880886,725.0628710673901,609.9371289326099
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.05661608126562834,2210.348521594633,132.6514784053672
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4021027077719246,1278.9023080758534,860.0976919241467
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.43290462596868934,1285.6052129289815,981.3947870710188
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.1350398083531162,2004.1127640458299,312.8872359541702
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.40839095018689575,1251.8447494045286,864.1552505954714
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.11744585174410543,1856.0113737821462,246.98862621785372
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.5710305101680418,766.5684783297093,1020.4315216702907
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.33385814449715157,1599.4065950623392,801.5934049376609
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.24568334466695058,1325.3343634201678,431.66563657983215
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.38835167988373337,1428.8104757915987,907.1895242084012
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.510905193206492,1056.4447826739774,1103.5552173260226
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.21908772572501944,1603.99381136081,450.00618863918993
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.05055304807845473,2067.8954612851257,110.10453871487441
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4540770640185594,716.7968149436315,596.2031850563685
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.5025643655760781,1064.512257667193,1075.487742332807
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.4363923506271851,1310.3877847917945,1014.6122152082054
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.24597136852611895,1735.0198810214004,565.9801189785996
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.34920470303254875,1270.352419680465,681.6475803195351
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.32150417601990045,1198.902120972836,568.0978790271641
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.29826532034660574,1300.3143613977397,552.6856386022605
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.49001701657370367,1034.2454903885289,993.754509611471
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.09217147555615329,1289.1165047102622,130.88349528973768
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.5152401198866603,716.9598626876294,762.0401373123706
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.059112533040899695,1605.1540186322252,100.84598136777488
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.30269826698393454,1345.7923447210064,584.2076552789937
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.29625194055601217,1394.1249057585399,586.8750942414601
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.42435067190351927,1755.1548013661697,1293.8451986338303
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4756281882373132,620.8562251270212,563.1437748729788
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.37557503690975536,1076.5086363675819,647.4913636324183
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.24286618092778084,1295.455964432567,415.544035567433
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.26819424848987566,3362.6474281890214,1232.3525718109786
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4971271630535293,464.654501338539,459.345498661461
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.5350190595859298,827.666073937045,952.333926062955
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.19514271461018634,1400.451676578276,339.5483234217242
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.12557190897605586,1606.3244032109853,230.6755967890146
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.34619669876760123,1090.543906455641,577.4560935443589
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.31490702181042785,999.5506551785858,459.44934482141423
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.4487491566719737,120.17268384550974,97.82731615449026
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.07805629901952982,1554.3970798530727,131.60292014692726
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.11828955941185659,1166.5029128981137,156.49708710188628
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.586937289884411,622.4855041441926,884.5144958558074
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.26150724353829025,1999.83838449831,708.16161550169
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.26695939126763446,1215.381329278262,442.61867072173794
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.34108097570863,1214.387761768995,628.6122382310051
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.5673013561900601,791.4058195283801,1037.59418047162
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.0091607323159415,1177.1170500086614,10.882949991338503
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.32169430186486103,792.9393611199774,376.06063888002257
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.11824120054963744,1288.2496059969799,172.7503940030203
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.49768426018998324,517.3852120043173,512.6147879956827
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.31306363440007806,899.8866389358976,410.11336106410226
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.2712356200853517,1099.7054492912043,409.29455070879567
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.27656474253690516,1122.04808432526,428.9519156747399
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.4890805676489056,768.933745688397,736.066254311603
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.3984023001793703,531.8123666414367,352.18763335856335
