City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.3926946085544664,1376.7613224070244,890.2386775929754
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.29486731037503777,1633.7924418610376,683.2075581389626
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.2604656028314343,1564.8547844086852,551.1452155913149
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.29821206149016133,1475.8600346861908,627.1399653138093
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.2708282891890659,1303.0298472191394,483.9701527808607
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.408320937711121,1420.6214285555984,980.3785714444015
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.1689883593909957,1460.0874525500205,296.91254744997946
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.28018893384440197,1681.478650539477,654.521349460523
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.46950007623009016,1145.8798353430052,1014.1201646569947
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.3331188099229543,1369.7739644182518,684.2260355817481
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.27114514336042167,1587.4458777610014,590.5541222389984
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.3667802187664302,831.4175727596771,481.58242724032283
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.02696842245083142,2082.2875759552207,57.71242404477924
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.38155828146505943,1437.8769955937369,887.1230044062631
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.5829429646792484,959.6482382730493,1341.3517617269506
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3124774154323445,1342.0440850760638,609.9559149239365
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.4334345401545576,1001.1211675468967,765.8788324531033
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.5205888357776408,888.3488873040316,964.6511126959684
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.293641776445027,1432.4944773694854,595.5055226305147
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.5128311836183401,691.779719261957,728.220280738043
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.518898269767116,711.5494590144355,767.4505409855645
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.24628707776741648,1285.8342453287876,420.16575467121254
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.42733520115983564,1105.243061761517,824.7569382384828
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.06975422584189217,1842.8168786072117,138.1831213927884
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.3511159414515192,1978.447494514318,1070.552505485682
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.27612860570178555,857.0637308490859,326.9362691509141
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.1817992837293368,1410.5780348506235,313.4219651493766
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.21049197999102381,1350.8482222353582,360.15177776464174
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.5392860689805646,2116.9805130343057,2478.0194869656943
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4131492251034963,542.2501160043695,381.74988399563057
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.43887870061629436,998.795912902996,781.2040870970039
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.5649372899623972,757.0091154654289,982.9908845345711
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.18439857674319615,1498.2598145227487,338.7401854772513
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.10789441168454783,1488.0321213101743,179.9678786898258
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.39292819395650425,885.7177650174604,573.2822349825396
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.5895263132226937,89.48326371745279,128.5167362825472
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.15233882233125196,1429.1567455495092,256.8432544504908
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.3567855962361979,850.9726561795102,472.0273438204898
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.4978365160788155,756.7603702692251,750.2396297307749
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3718362891225987,1701.0673290560028,1006.9326709439973
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.2791070818848746,1195.240458234878,462.7595417651221
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.46043543669040377,994.4174901795859,848.5825098204141
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.31962194203004013,1244.4114680270566,584.5885319729434
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.5902850016883538,486.74141799423563,701.2585820057644
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3433565203234883,767.6162277418422,401.3837722581578
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.5329722386821159,682.3275592854287,778.6724407145713
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.06841734185927417,959.5301378849476,70.4698621150524
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.42740344794286966,750.1014831948407,559.8985168051593
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.5794285435697013,634.6423277533207,874.3576722466793
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.2636491076507646,1142.0802340336643,408.9197659663359
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.613483625003032,581.7071443704368,923.2928556295632
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.62873071710692,328.20204607748275,555.7979539225172
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.49935535636316364,703.906368953392,702.093631046608
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.003476603066198014,1793.7421144808436,6.257885519156425
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.3071364690063437,1009.5021646577571,447.4978353422428
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.17651694104848137,1325.807724911945,284.192275088055
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.44857602196771185,1001.9373680846676,815.0626319153324
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.6082435023278775,689.0996794052635,1069.9003205947365
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.49658076049857347,887.528119241015,875.471880758985
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.03809110399718274,880.1466398425778,34.85336015742221
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.2688790554460093,1667.6868745276527,613.3131254723472
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.35734684961053065,1296.8740574859492,721.1259425140508
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.5118575295700217,1040.7197469567136,1091.2802530432864
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.37113006856642977,1337.6063441592037,789.3936558407961
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.5388134060323327,949.1220103854592,1108.8779896145409
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4827677871793114,1189.1168572747629,1109.883142725237
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.20551972873554103,1841.605268791016,476.3947312089841
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.4414098838261227,1245.0973689515727,983.9026310484275
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.28840075819095845,369.32000649889255,149.67999350110745
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.5981403016444766,332.3379705400178,494.6620294599822
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.07894815854360482,948.6833967000871,81.31660329991297
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.5194080404499783,577.671535379126,624.328464620874
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.4779675047083907,769.9979305551237,705.0020694448763
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.23660155765810376,653.4690666446631,202.53093335533683
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.4864956277443261,787.7157070402038,746.2842929597962
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.23004711338405304,1305.840095700646,390.15990429935397
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.5115067045374299,891.0117709237279,932.9882290762721
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.2798913090690937,1240.0271657830206,481.9728342169794
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.5804480565198726,850.012237490738,1175.987762509262
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.43780407872532234,765.710844776111,596.289155223889
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.12915602075444682,1382.9002390419384,205.09976095806155
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.4341299989806936,886.7182915972531,680.2817084027469
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.393110334668283,641.4823762556249,415.5176237443751
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.12940188540759534,867.9863202486274,129.01367975137256
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.4042664012283823,936.493217268983,635.506782731017
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.20677311135186804,332.3620663435673,86.63793365643271
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.059503765976328116,1612.9510413505973,102.04895864940272
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.47479402073481297,834.5523010523823,754.4476989476178
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.4623045591579953,903.3283406145679,776.6716593854321
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3646342483652898,1035.6461751645777,594.3538248354224
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.496703012697744,1069.506098017294,1055.493901982706
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.2684536450180267,1321.1727170974439,484.82728290255625
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.42375323874464754,1152.493522510705,847.5064774892951
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.3879040012003647,1417.0022372211556,897.9977627788444
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.20657592480408343,1797.8989543939467,468.10104560605305
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.33879354636113895,1436.1404173036062,735.8595826963938
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.03200553358389924,2251.5551288838506,74.44487111614963
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.10668878627276118,1686.5715715170268,201.42842848297312
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.5293873132370689,694.1537129753234,780.8462870246766
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.18037610506279533,2006.439294806277,441.560705193723
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.39738031451733524,1329.3790261747586,876.6209738252415
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.4180792474706185,1263.9318744938166,908.0681255061834
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.5711123456518921,939.6928506767044,1251.3071493232956
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.5036789904945342,1986.7730010503794,2016.2269989496206
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.5533049569371107,807.6246378577039,1000.3753621422961
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.21037682449568607,1851.6663465576162,493.3336534423838
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.07003323865957656,2230.990260455676,168.00973954432416
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.432800526550682,811.0952470325248,618.9047529674752
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.6793146346273812,370.0709116400021,783.9290883599979
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.41310404220409547,844.5432832683066,594.4567167316934
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.5387719242935074,833.9003608773386,974.0996391226614
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.06747638671863965,1788.580290273649,129.41970972635085
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.3512797862658215,969.1879993188627,524.8120006811373
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.5112631255332376,616.7859355770541,645.2140644229459
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.5277292856996132,288.5574064375363,322.4425935624637
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.5789769181405164,129.67510921272094,178.32489078727906
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.6476710570708641,433.71692874576627,797.2830712542337
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.1901876991391055,1205.810515981872,283.1894840181281
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.39388933714323715,984.9298271422397,640.0701728577603
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.4307531616038086,805.4842763306108,609.5157236693892
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.4712768474246305,512.3327348455331,456.667265154467
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.009709708568280795,1614.1731750337024,15.826824966297696
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.2601048449383407,712.5190343243779,250.4809656756221
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.6198368522447537,565.3026007120512,921.6973992879488
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.6097953459406676,658.2752513980937,1028.7247486019064
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.5164831553549326,794.4181757518458,848.5818242481542
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.27066668113270226,855.5079830313401,317.49201696865975
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.0038950870310258123,1328.8039539006115,5.196046099388433
Quincy,5,1,855,333,1307,2858.31904152446,0.4572617615502162,0.4670166810955809,696.6091978080757,610.3908021919243
Quincy,5,2,868,337,1290,2821.1412116040956,0.4572617615502162,0.2258239115901634,998.6871540486891,291.3128459513108
Quincy,5,3,920,441,1486,3249.779721274175,0.45726176155021625,0.33831364711363643,983.2659203891362,502.7340796108637
Quincy,5,4,758,401,1283,2805.8326934015927,0.4572617615502162,0.11407079058215447,1136.6471756830958,146.3528243169042
Quincy,5,5,900,482,1512,3306.6399317406144,0.4572617615502162,0.49170685237180406,768.5392392138324,743.4607607861677
Quincy,6,1,817,373,1292,2825.515073947668,0.4572617615502162,0.2632174137332886,951.9231014565912,340.0768985434089
Quincy,6,2,624,259,975,2132.2578924914674,0.45726176155021625,0.4048881512603247,580.2340525211835,394.76594747881654
Quincy,6,3,1013,561,1703,3724.343785551763,0.45726176155021625,0.5537470721690836,759.9687360960506,943.0312639039494
Quincy,6,4,827,330,1267,2770.841794653015,0.4572617615502162,0.6675360686736271,421.23180099051444,845.7681990094856
Quincy,6,5,1020,825,2007,4389.170861774744,0.45726176155021625,0.4306694718467917,1142.646370003489,864.353629996511
