City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.31637660067287504,1152.5890512655328,533.4109487344673
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3274340155295036,1134.6188158017276,552.3811841982725
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.41124170848617925,984.4038634111083,687.5961365888917
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.42012802590070936,932.4341343516593,675.5658656483406
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3657343220759489,1117.5761245021781,644.423875497822
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.20030482837955144,1468.2403350951436,367.75966490485644
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3464519057592004,1113.6459525863227,590.3540474136774
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.45070603841566376,744.2933179467756,610.7066820532244
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.23742404631918257,1374.9244444865137,428.07555551348617
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4623780492963972,868.2594503863186,746.7405496136814
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4247158750784469,1003.8707979881102,741.1292020118898
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3945137175102186,1042.6473784474035,679.3526215525964
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.34297983198300186,796.3084436366017,415.69155636339826
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.39895890315403343,35.461424713912024,23.538575286087973
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.24166161847553957,1182.2495367966337,376.7504632033662
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3170054411733959,1045.6646695635309,485.3353304364691
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.21961282847211464,1240.8156027293378,349.18439727066226
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4258446331715078,574.1553668284922,425.8446331715078
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.42704309640959176,428.5717638856254,319.4282361143746
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.31543222601401294,487.4122550780227,224.58774492197722
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.40462982421108357,468.55632834587726,318.44367165412274
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.45571095655825866,300.991841023283,252.00815897671703
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4038535372403317,411.9372057669308,279.0627942330692
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.449039072201096,305.23235400059286,248.7676459994072
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.27771496947247887,382.8110661795862,147.1889338204138
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4112275101771248,62.99865641104765,44.00134358895235
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4472249897925503,1314.4989742733153,1063.5010257266847
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.4571232612301809,3573.7575713217193,3009.2424286782807
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.2356684038703122,1057.834929043488,326.1650709565121
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.3843975716325273,1338.9352816992532,836.0647183007469
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3832473684570234,1264.342894663102,785.657105336898
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3377575077152067,1226.4730957114373,625.5269042885628
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4238717879654953,1162.6267318856305,855.3732681143695
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.33725982990848197,1281.739488956996,652.2605110430042
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.43718640922349405,1177.968845495227,915.0311545047731
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3119604385031206,1453.8275934429062,659.1724065570938
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3641706108079942,1293.9128070057318,741.0871929942682
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.1465828145753475,2084.898183992426,358.1018160075739
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3262669744329046,1115.7018903391102,540.29810966089
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.41482296445909633,1083.1626927862126,767.8373072137873
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4100671221913785,1076.6275020007342,748.3724979992658
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3842673279273823,1130.485185925326,705.5148140746738
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4498948252884254,1042.449306078434,852.5506939215661
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.2353621906062826,1408.4628449032275,433.53715509677255
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3726572397728475,1193.8332727122713,709.1667272877288
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4076843857207843,1115.330301687763,767.6696983122368
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.2941152291134075,1325.6515997250208,552.3484002749792
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3792152663485787,1181.3533481386546,721.6466518613453
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.37716710712789614,100.27609575240872,60.72390424759128
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.39905325778978185,718.7323036834209,477.2676963165791
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.42591405217504646,684.8845357551696,508.11546424483043
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3463099788057174,790.3112356238877,418.6887643761123
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.34244798405980675,813.3918437180191,423.60815628198094
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.27166767296370037,833.2121821295267,310.78781787047325
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.39614668374958223,783.1977511767919,513.8022488232082
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.35354294939620345,235.95682347038573,129.04317652961427
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4609305333147798,449.0448657487885,383.9551342512116
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.23025080072967424,496.4882335293602,148.51176647063988
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4564189302359591,456.06451753203027,382.9354824679697
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.4216238512689845,572.5923872437054,417.40761275629467
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3055712809998107,671.5125712731831,295.4874287268169
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3837474229944655,337.0901596220274,209.90984037797264
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4459391853275561,395.04536086145254,317.9546391385475
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3967861621149414,398.7243468420238,262.27565315797625
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.372386833057025,493.30394921717834,292.69605078282166
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.15937483013916431,997.822076624812,189.17792337518804
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4205743919020746,651.8538091101661,473.1461908898339
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.43124004160928076,379.36289224660976,287.63710775339024
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.21339883280516855,866.8344862487043,235.16551375129575
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3741174668240313,655.9248947684152,392.0751052315848
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.33650022565460025,621.0357887872942,314.96421121270583
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.43364034753486885,497.83013451685025,381.16986548314975
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.2940588564960296,637.4648525840853,265.5351474159147
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.41682425840290704,428.63417007386334,306.36582992613666
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.28859293338497416,731.3264644802466,296.67353551975344
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.29083284839722867,654.561280929358,268.43871907064204
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.2892905647298523,852.8513223241773,347.1486776758228
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3858551937216629,862.2593080147853,541.7406919852147
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.4505613915366441,739.5443669916771,606.4556330083229
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.43813218362495143,633.7868968710548,494.2131031289452
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.25374702960483536,744.0142114839791,252.98578851602085
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.381144340066991,315.6163865658346,194.3836134341654
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.47443117376203364,239.13381593827467,215.8661840617253
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.1559585019326874,521.6176458055992,96.38235419440082
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.16964317921360494,660.1336725251841,134.86632747481593
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.31778442791111894,425.0203014113729,197.9796985886271
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.27517040568864043,631.3265766451942,239.6734233548058
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.45083096193470057,337.1897893720938,276.81021062790614
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3776583952521634,1428.896324501033,867.1036754989672
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.36370317684398545,1480.6627074840458,846.3372925159541
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4289849312542218,288.9336247853638,217.06637521463625
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4266042715891027,861.8137798015786,641.1862201984213
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.23374163292802294,1516.4253084354425,462.5746915645574
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.41396035369101525,1098.2382971830375,775.7617028169626
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.26577840916389894,1522.7755793940737,551.2244206059264
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.39458514458959215,1054.02726326952,686.9727367304799
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.41245254487032357,1120.452996932293,786.547003067707
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.2840800650740426,1010.8789481154519,401.12105188454814
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.25538518535929355,1116.177607146419,382.82239285358105
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.44278393461368787,829.1375052948324,658.8624947051676
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.30192405753790463,1063.8677363122333,460.1322636877667
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.43944871353426884,862.6884298707603,676.3115701292397
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.2132535033114005,839.4585119667357,227.54148803326433
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.41718349256245346,1005.3584753297678,719.6415246702322
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.46364358108853837,904.8332787036356,782.1667212963642
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3045992291418441,1148.8020734576735,503.19792654232646
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.40636615530773906,946.8459822841561,648.1540177158438
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.38568808519968933,987.1992470840993,619.8007529159007
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.09870457432625679,1434.8623176725991,157.1376823274008
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.30252181131156075,1000.1837225792219,433.81627742077814
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.293338163127167,990.033233458839,410.96676654116095
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4402550132196131,608.4428006302807,478.5571993697194
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4494684308967997,799.9223699069499,653.07763009305
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4147047519149825,819.4133473190245,580.5866526809755
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.3474457015854261,979.4840019202754,521.5159980797246
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3897542674408752,1106.9857588622524,707.0142411377476
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3466366695178822,1160.3732749362412,615.6267250637587
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.19072831186785755,1147.547253771378,270.452746228622
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4518563967715704,864.4224622912335,712.5775377087665
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4140667176017495,992.5709803826363,701.4290196173637
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4131375692720301,1046.3757139879704,736.6242860120296
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.32446500017930424,947.1000697486154,454.89993025138455
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4110825067874986,1049.4509729046774,732.5490270953225
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.21082862959100807,477.44867909744016,127.55132090255988
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.32892041148841,533.508272866714,261.49172713328596
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.38669833673872755,1104.5562955335517,696.4437044664484
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.28485627419719906,1174.2659977681992,467.73400223180084
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.48193911843616605,852.2101501725068,792.7898498274932
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.2957944962822755,754.9082999854006,317.0917000145993
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.4662830887566477,704.506322841225,615.493677158775
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4089630031363218,1557.9735237326556,1078.0264762673442
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3457572313962746,1430.1746921677436,755.8253078322563
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3575647062556308,817.1776936428375,454.8223063571624
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.1967054524551054,890.0503586797432,217.94964132025677
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.439156846518042,555.7955651006204,435.20443489937963
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.36798038744786554,846.9062808198602,493.09371918013983
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.43909802443699647,655.1335074575882,512.8664925424118
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.44138621457513166,1071.4212404448974,846.5787595551026
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3313117748605128,1430.9928017985026,709.0071982014973
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3644828606764904,1296.4549642199597,743.5450357800404
