City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.29916855002997084,318.17747828639324,135.82252171360676
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.24125154066645643,1339.9497791830381,426.05022081696205
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.037783813847041436,1347.102660614142,52.89733938585801
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.46320917611750967,812.7013073580904,701.2986926419096
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.19394797063765468,756.8828555712422,182.11714442875774
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.6430922322602812,602.817219712385,1086.182780287615
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4940151540511045,319.2764377937531,311.7235622062469
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.18176828673112994,1164.3437279816021,258.6562720183979
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.47698306413252656,796.0317763902946,725.9682236097054
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.1678819211526152,930.3080121513761,187.69198784862377
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.34523682975776104,765.4181460131773,403.58185398682264
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4014942828455923,779.2544437350389,522.7455562649611
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.48207273633977255,737.5284234521639,686.4715765478361
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.5556646832062608,804.2469233966679,1005.7530766033321
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5016391361491029,920.4725155326068,926.5274844673932
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.17866889262745478,1599.952997161718,348.0470028382819
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3884864218519276,1222.4156427179967,776.5843572820033
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.2782111705180374,1356.9629994260895,523.0370005739103
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.25051003816449163,1569.4319800835547,524.5680199164455
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3540827805296685,1140.0438923651352,624.9561076348649
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.30042352995052457,1238.949928457621,532.050071542379
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.5379747572850317,296.15818058029464,344.84181941970536
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.06836962690138748,441.59279684874235,32.40720315125767
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5289178033788211,154.0438782951255,172.9561217048745
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5262550595930319,598.8136046744078,665.1863953255922
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.11945499749389249,1312.8925987366063,178.1074012633937
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.512112059407867,799.1604466899139,838.8395533100861
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4828539260636873,898.2827304273752,838.7172695726249
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3098881067612639,990.3105667975864,444.6894332024137
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3939108348919522,881.8597352322096,573.1402647677904
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.25781073845978103,1249.1045271721887,433.8954728278115
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.5754092995553283,716.7091023506059,971.2908976493941
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.36691466807582085,892.6503180130926,517.3496819869074
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4186402601890843,1191.2061068725664,857.7938931274338
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.1312177322292003,1250.1776833221807,188.82231667781923
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.11253160144854968,1223.81892160245,155.18107839755
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.3618682419987061,1424.9482156168895,808.0517843831108
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.21856303870610305,1604.2900815363705,448.70991846362955
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.1428418610176908,1740.0310221340876,289.96897786591234
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.0938361483876099,2076.9275478955983,215.0724521044019
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.5048026075506468,655.6413476029437,668.3586523970563
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.441863473191695,569.299257344471,450.7007426555289
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.31924770930428903,906.0812989159913,424.9187010840087
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.46017402766059473,1131.4752380233933,964.5247619766066
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.07076172973898459,1523.9507632280652,116.04923677193473
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.1534216925195861,1753.263674791937,317.7363252080628
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.16720799196981412,1897.9329863007936,381.06701369920637
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.34636612529374833,1389.625617625491,736.374382374509
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.6171249352262456,883.2927744330515,1423.7072255669484
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.1628446422011161,1633.2901030656226,317.7098969343775
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.20127751338466038,1065.495797144863,268.50420285513695
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.34065130492067613,755.6136045609052,390.3863954390948
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.26073930758607056,1516.9629408333833,535.0370591666168
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.06283872898709564,2138.602020451448,143.39797954855226
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.21129557883814554,466.124312906656,124.87568709334401
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.5590850298348173,1092.5872960693227,1385.4127039306773
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.41946358566084596,1094.8916774436445,791.1083225563555
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.2698874307019554,1851.565475739841,684.4345242601589
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.516154695975027,1036.3966412214922,1105.6033587785078
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.5422825917672551,947.0173176335492,1121.982682366451
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.1665113667746818,1747.8256638734922,349.17433612650774
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.37246306509603977,1875.0803614930333,1112.9196385069667
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.4810998649141532,407.85550617747566,378.1444938225244
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4218918719507382,608.1697507078235,443.8302492921766
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.41993164155567597,805.714949879166,583.285050120834
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.29848955400772426,1146.2680687513787,487.73193124862144
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.4836703560588351,1128.1802720114451,1056.8197279885549
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3371856607712753,1336.233707885109,679.766292114891
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.41957422121248517,1204.963916762881,871.0360832371192
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.25915069947571884,955.6955976763227,334.3044023236773
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.24835943120525494,677.2281524840653,223.7718475159347
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4624494168642626,1178.3108782335364,1013.6891217664636
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.5088933389853142,688.0404320815749,712.9595679184251
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.1725769224599769,1294.9171163501362,270.08288364986385
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.39671380538594775,1196.3165239196655,786.6834760803343
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.31250842580851723,1660.292151672431,754.7078483275691
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3186471084796,1643.4231743472048,768.5768256527952
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.5502687392529221,866.182408198872,1059.817591801128
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.3694101737909073,1058.1297283788576,619.8702716211425
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.09518820214937351,903.0021742549252,94.99782574507476
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.20816171463951555,1144.9981606312604,301.00183936873947
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.1397708612442894,874.8530341145577,142.1469658854423
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.45598109250544694,862.2699683788666,722.7300316211334
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3135531627191966,788.7274160356432,360.2725839643569
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.233153681460884,1632.6158121697779,496.38418783022206
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.39841522793141443,1256.109004079207,831.8909959207933
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.34124480539669466,1337.9318002393131,693.0681997606869
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.1976543702855577,1461.8737373397137,360.12626266028616
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.24761021933244276,1081.1841148192798,355.8158851807203
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.10055368931579378,2312.476464769094,258.5235352309058
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.1952536992675591,1948.2907940732393,472.70920592676055
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.24940515705967908,1792.4204849414862,595.5795150585136
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.20719209993358745,1802.0523568509557,470.94764314904427
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.2134539340550201,1801.977037079949,489.0229629200511
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.3219772776990254,1442.154330334173,684.845669665827
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.2959386610221268,799.8136810788639,336.18631892113603
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.22962296453151526,1761.8522801164245,525.1477198835754
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.5117353109273506,1140.5863136737091,1195.4136863262909
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.43003428128988636,1010.5492192730316,762.4507807269686
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.08480592207022541,1553.0843502468274,143.91564975317252
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.019360036871750697,1519.011302885658,29.98869711434183
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.4250788466791854,964.1427741190062,712.8572258809938
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.25829970384228845,1289.8168150182603,449.1831849817396
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.44673164158452955,1156.3308690883334,933.6691309116668
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.27603706549062423,1205.3982859581106,459.60171404188935
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.33635713488444097,1106.292656147637,560.7073438523631
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.5135610019834201,1061.4098936721773,1120.5901063278227
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.2169717029227768,1917.6362995421196,531.3637004578803
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.30896154646648133,1688.206941982386,754.7930580176139
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.45812703539662203,1284.2389261100059,1085.7610738899941
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2626597011168354,1645.7435471072233,586.2564528927766
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.4032621496989555,967.9087931882942,654.0912068117059
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.3312913156162225,1238.4484834787559,613.551516521244
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.4846325574733505,958.583443099568,901.4165569004319
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.4850252790772338,859.4928092200968,809.5071907799032
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.18685583680594287,1183.1247574473532,271.87524255264685
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.38558544152273483,1104.1029615836453,692.8970384163545
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.3471711331331512,1026.2469787146863,545.7530212853137
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3396354578439059,1071.7716519193407,551.2283480806593
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.15698629506605932,1526.6978196353666,284.30218036463344
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.5263692867913545,601.0373750617711,667.9626249382289
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.529212504779226,775.8577921238356,872.1422078761644
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.4699374924863676,927.0793256413431,821.9206743586569
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.5394125437489385,592.315468738865,693.684531261135
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.30717504117478467,963.0266927670493,426.9733072329507
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.44638703433396687,988.7527566795352,797.2472433204648
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.5439428638163945,884.7508441961947,1055.2491558038053
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.27978680859368654,985.2516458438369,382.7483541561632
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.14490958930265285,1855.5461912132432,314.45380878675667
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.13962133874760257,886.1900210899693,143.80997891003065
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.5972066710241528,853.5190640998202,1265.4809359001797
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.47095447110980626,1000.9541406602466,891.0458593397534
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.4544172610427865,1150.6339964607632,958.3660035392368
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.34198478778638486,1277.207526906627,663.792473093373
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.27501256148859965,1586.9975029014554,602.0024970985446
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.5095501403502158,1033.3778542820953,1073.6221457179047
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.5607731081798116,914.031161877812,1166.968838122188
