City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.41927475692620475,1132.9949492369744,818.0050507630255
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.41652001392228954,778.3623014276658,555.6376985723342
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.2911994136036036,812.2854720102703,333.7145279897297
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.06386104334295745,1920.9571390602514,131.0428609397487
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.26288786027351163,1682.0899028558465,599.9100971441535
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.2766478153683067,427.5011411173307,163.49885888266925
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4009378897066498,1484.4759093069217,993.5240906930782
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4765066606185195,987.3084380734722,898.6915619265277
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.32298522372868244,1716.9094726240614,819.0905273759387
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.44291000828579197,1193.2867622518336,948.7132377481664
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4000557820533974,1241.2845869315208,827.7154130684793
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.193797664454117,1690.6062976397166,406.3937023602833
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.0777474581106739,2755.6905951653066,232.30940483469362
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.22038249307775404,612.7793604408853,173.2206395591147
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.08191414896237786,965.8263152915786,86.17368470842152
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.2706164655994284,1013.1137292823939,375.88627071760607
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.29385852256359923,1153.835174131079,480.1648258689211
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3218346117685924,1481.7913732856257,703.2086267143744
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3713344930539861,1267.389662003164,748.6103379968359
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.42223217959374193,1199.4459951633917,876.5540048366082
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.5015781930798578,642.9641309269833,647.0358690730167
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.4091388426229017,532.3659027967656,368.63409720323443
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.3227286730943631,1484.5787485771561,707.4212514228439
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.46532736403423874,749.0763629880314,651.9236370119685
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.4217256416802266,904.9993707704454,660.0006292295546
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.2380965392834939,1510.8545626008315,472.1454373991684
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.49864090114213244,1210.7822237417502,1204.2177762582498
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2645533754321678,1773.897258457611,638.1027415423887
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4488701234816365,1061.4761421743679,864.5238578256319
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.3341355010009823,1117.3206293203516,560.6793706796484
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.38138530546523086,617.3774651456996,380.6225348543004
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3989279067854451,869.1502467882464,576.8497532117536
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4585340666642842,550.670854202423,466.32914579757704
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.19542902588411504,1275.2449939736778,309.75500602632235
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4498099623743757,632.1683532318424,516.8316467681577
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.2507230401303818,1595.210647562417,533.7893524375829
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.07173174289350492,1938.2241208383616,149.77587916163827
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.30279968954358505,1416.0138305369787,614.9861694630213
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4215269338370293,1053.9779265489326,768.0220734510674
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.24655365238532065,1082.7024015222942,354.2975984777058
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.449290835757712,1415.8732612669223,1155.1267387330777
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.4402328396337472,1355.1962952466981,1065.803704753302
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3220848310587077,1618.861423431806,769.138576568194
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4667562976939893,1212.0629353415623,1060.9370646584377
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.35675848305537333,1473.6663153201396,817.3336846798603
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.4035739076672942,1268.5982983916654,858.4017016083347
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.36742836710666094,718.6013749668332,417.3986250331668
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.49166299569513816,1162.5667288452191,1124.4332711547809
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4108939063904721,1376.1518346718572,959.8481653281427
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.3504698450697896,1151.616964691263,621.383035308737
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.2412233297714676,1287.6440093778194,409.3559906221805
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.4985466474618274,776.7512430816294,772.2487569183706
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.36670104369841683,1062.042349717755,614.957650282245
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.30580269403240185,1207.209115077653,531.7908849223468
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.28261042913123424,1499.3442031157203,590.6557968842795
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.3533547793597971,1076.6642923659379,588.3357076340621
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.33181780709959546,1113.8597155649745,553.1402844350256
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.40962056857720297,1288.2079193645432,893.7920806354568
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.34157963238119876,1612.471480298444,836.5285197015558
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.4278751115936034,1397.7011023768266,1045.2988976231732
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.35629986956983284,1525.5693091194962,844.4306908805038
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.43150823792593973,1268.8736129493025,963.1263870506975
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.2761188456942322,1174.1352322839555,447.8647677160446
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.42267623340030946,1069.2036157426269,782.7963842573731
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.26890910687606184,1359.829061210525,500.17093878947503
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3350442379870599,1109.811166799597,559.188833200403
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.48505532671040985,749.2444996363537,705.7555003636463
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.13918108927006068,1546.891582581701,250.10841741829904
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.21416412418450115,1235.3339967819643,336.6660032180358
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.310884123915336,1118.4350668854097,504.5649331145903
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.4572646157474546,982.8937808813597,828.1062191186403
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4793453948872234,660.7106938881135,608.2893061118865
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.17120720113237925,1365.850532533839,282.149467466161
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.44792092900133024,965.5862951766735,783.4137048233266
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.37810781570474494,799.753349003698,486.246650996302
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.5089040000810234,682.6234398873775,707.3765601126225
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.31573046843606245,1222.1053833731924,563.8946166268075
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.467281432505337,1033.4740209396464,906.5259790603537
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.38398438620283176,842.7093596745261,525.2906403254739
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.41256115746114785,1274.742288309309,895.2577116906908
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.38047499967996834,638.1107503296327,391.8892496703674
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.485018492236619,1091.2458149506044,1027.7541850493958
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.44328513599538816,1053.3045226967256,838.6954773032744
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.20573863859218128,1675.0972112090897,433.90278879091034
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.44194710936463316,1083.180660723247,857.819339276753
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.23966270737733864,1664.3783335510057,524.6216664489942
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.20209357707708647,1681.188833098579,425.8111669014212
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.47759273922809586,1087.1295096663325,993.8704903336675
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.22173954767339238,1739.412110949968,495.58788905003195
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.22262815573914152,1332.4153410631113,381.58465893688856
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4576766461753363,798.299976829905,673.700023170095
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.2523821432208957,503.1468176123372,169.8531823876628
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.5102415275365358,723.863022301,754.136977699
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.4921226524101704,1104.6332310078794,1070.3667689921206
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.4299027296293875,1262.7654538709064,952.2345461290934
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.5151526772236625,1053.5732323929813,1119.4267676070187
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5058541039855645,1179.5262537864576,1207.4737462135424
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.5263519564352208,1102.1789973752411,1224.8210026247589
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.3828819021843903,1430.4797507365831,887.5202492634166
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.4328705153474708,643.6919650806207,491.30803491937934
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.3852938990079857,219.4500780541491,137.5499219458509
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.3898322557822602,964.0650358640288,615.9349641359712
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.3846383064000143,951.3491783055779,594.6508216944221
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4559336115315034,898.253607361488,752.7463926385121
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.23168242775935133,1124.8169257603097,339.18307423969037
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.36094001884524396,1120.2721469642872,632.7278530357127
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.46567053042931855,950.0377968966717,827.9622031033284
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.35777313155868057,1065.454374744149,593.5456252558511
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.22730273793850486,1276.49587692559,375.50412307441
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.33755329837207604,1165.906194865146,594.0938051348538
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.22064826400124504,990.5560564544176,280.44394354558244
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.19005873895306064,434.12851592115953,101.8714840788405
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.451189491119183,947.7957488371711,779.204251162829
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.47355188020874184,841.7905435462218,757.2094564537782
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.10281920524533883,1481.2454921399456,169.75450786005442
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.14528923350194134,1202.5780484627685,204.42195153723145
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.4001120394246032,1030.6075162685318,687.3924837314684
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.39579111151336094,981.8394437907884,643.1605562092116
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.3650990009129916,817.1175858249799,469.8824141750202
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.4834101679908584,789.8658531419775,739.1341468580225
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.2513351467283125,1077.3287238579583,361.6712761420417
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.46925591255942295,615.6631414310694,544.3368585689307
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.41341510907268036,818.2859228436109,576.7140771563891
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.4188795732373325,1023.3530715290575,737.6469284709425
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.30830333763042217,1200.785405873587,535.2145941264129
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.43141496286220415,799.4305622157409,606.5694377842591
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.24014075216856895,1249.968462682704,395.03153731729594
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.4666136165613834,880.6209190571559,770.379080942844
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.37573185013898813,604.9158372153205,364.0841627846795
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.4816334342190348,779.6233149345717,724.3766850654283
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.20852775699800857,1449.1856769366461,381.8143230633537
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.28262015016275377,1131.3080231933372,445.6919768066627
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.4832922907205342,1125.3893908106766,1052.6106091893234
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.41259569510111616,1281.1287889844657,899.8712110155343
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.4315427397524928,711.1400325696316,539.8599674303684
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.4148451240605352,1229.4103943488155,871.5896056511845
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.49188503524073873,949.6668691350594,919.3331308649407
