City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4787882208655959,1214.944657162296,1116.055342837704
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.33148224341600274,1529.5686270641856,758.4313729358142
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3880581974985379,1323.6301188106625,839.3698811893375
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.29763376393882257,714.3064620742174,302.69353792578255
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.02457646499695265,1738.2047393754303,43.79526062456962
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.35276022555910047,1273.7678760996903,694.2321239003097
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2656229834277152,1440.847706514823,521.1522934851772
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4545247039616568,944.2177374423721,786.7822625576279
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.30819255208039753,1113.8099911505599,496.19000884944
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.41704891968053465,1137.3375577032768,813.662442296723
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.5140859564366357,941.2155023822367,995.7844976177633
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.5346402509383116,878.1338464794061,1008.8661535205939
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.14533867403080114,1591.3793889546482,270.6206110453517
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.5390440513049349,951.8740340553094,1113.1259659446907
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.5462328373264311,865.3339792184959,1041.6660207815041
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.15878474526420344,1170.9716345922288,221.0283654077712
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.06529850242185237,1882.4888161223892,131.51118387761068
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.1737943993141597,1541.699650879778,324.300349120222
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.0360326111409488,1926.0068429403843,71.9931570596157
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2031876390851325,361.7528118553499,92.24718814465015
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.35990077285237776,1130.4152351427008,635.5847648572991
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.40663294803104555,830.7138727565363,569.2861272434637
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.14910457573321073,1288.2556723399189,225.74432766008104
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3816544917149434,580.6264322796682,358.3735677203319
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.26161786290033545,1247.1274295613334,441.87257043866657
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.2536845611419415,470.92504191943493,160.07495808056507
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.14350772922202232,1218.7885013170621,204.21149868293776
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.13269058824775354,1320.044924686919,201.9550753130809
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.23580722811399485,854.3675189685537,263.6324810314462
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.10397006590487784,1047.4589929571978,121.54100704280219
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.37480797855982356,814.0000119151098,487.9999880848903
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4352253553629001,804.2390939632303,619.7609060367697
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.37506938851196514,1131.124406793343,678.875593206657
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4071996210248843,1094.9022999670387,752.0977000329613
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.22691595214866073,1505.9677252144088,442.0322747855911
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.18598383634857468,1627.2183111391994,371.7816888608008
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.2643821564212642,1382.961545928023,497.03845407197673
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.22806316036478064,1616.4357421961492,477.56425780385064
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.35308044769986313,1141.8130098097415,623.1869901902584
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.1361065256497011,1529.9553430743792,241.04465692562064
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.5499601463295354,288.4755462027678,352.5244537972322
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3539545030177692,306.2255655695774,167.77443443042262
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3632356621187775,208.22193848715975,118.77806151284024
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.27254685796817196,919.5007715282305,344.49922847176936
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2945607096741985,1051.80998187577,439.19001812423
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.47757850651902284,855.7264063218407,782.2735936781594
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.25827236218222915,1288.380906889468,448.61909311053205
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.48480025304509244,739.3116368802923,695.6883631197077
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.04766651947649525,1385.6452141616994,69.35478583830059
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.31397347753532995,1154.5826373080397,528.4173626919603
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.46728086852868383,899.2298939235818,788.7701060764183
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4130930368229794,827.5388180795991,582.4611819204009
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4353600255587627,1156.9473076300953,892.0526923699048
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.42527386353199415,827.0309103774604,611.9690896225396
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.07228509645560166,1279.3188519877253,99.68114801227469
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.11449972097317496,1977.3221230669003,255.67787693309967
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.1875692677751996,1667.9202932575151,385.0797067424848
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3134610871256716,1393.6739931348868,636.3260068651134
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.23697154413512916,1748.8612208422837,543.138779157716
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4707246932139797,700.7605061846909,623.2394938153091
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3082280088928623,705.6074309292804,314.3925690707195
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.37109314133582116,837.075028882022,493.924971117978
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3709396323594848,1318.5105305745199,777.4894694254801
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.31631918746868837,1121.236532551351,518.763467448649
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.0644442662777136,1937.5359245388552,133.46407546114486
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3600823973258873,1458.3722164943028,820.6277835056972
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.496699284523724,1070.0173211025626,1055.9826788974374
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.14181859458382723,1979.8245022951105,327.17549770488944
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.30650794222161165,1353.0030047256355,597.9969952743643
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4688081510319598,708.6099265233657,625.3900734766344
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.2367990507036996,874.6282878935601,271.37171210643976
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.5649300649129854,892.7635067985541,1159.236493201446
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.353801719846931,1474.6244753093035,807.3755246906965
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.471868153931115,312.12592102671107,278.87407897328893
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3800119488055015,1536.3303908599673,941.6696091400327
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.5168531851889225,911.2148927336921,974.7851072663079
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3854293861509691,1558.5510767211424,977.4489232788577
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.36787407769364966,1354.0137255802024,787.9862744197976
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.381903653995865,1278.8413398825553,790.1586601174447
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.08983858784866422,1908.608481281351,188.39151871864888
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.2717586217633068,2175.9852381712394,812.0147618287607
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.42467383428017647,452.2063662557813,333.7936337442187
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5320059497039833,492.3297409114096,559.6702590885905
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.1974623683784294,1114.7247703223616,274.27522967763844
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.08374838414046631,1497.155140314478,136.84485968552195
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.29623019011415097,1537.73703460058,647.2629653994198
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4686033660971294,1071.295613948187,944.7043860518129
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.480208928467729,1079.0862645009945,996.9137354990054
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.36398798376081803,820.4555009485448,469.54449905145526
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.040645517186827185,864.3783890146688,36.621610985331294
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.358643311293215,1405.8538616452727,786.1461383547272
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.24475722244152542,1058.0951313594228,342.9048686405771
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.2189033176157985,1222.4163079312752,342.58369206872464
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.2874079849237098,1413.0699658962835,569.9300341037165
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.35139725245951303,1566.375635310276,848.624364689724
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2900517626067111,1712.3951485926127,699.6048514073872
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.23866460591088778,1466.3319690156302,459.66803098436986
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.17952966440867707,1376.74922312224,301.25077687776013
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.40168056099830096,597.1228001236957,400.87719987630436
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.25400913870738184,1078.702785429126,367.29721457087413
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3543572968830627,656.6186290699252,360.3813709300748
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.2696383727178821,1157.6231792421568,427.3768207578431
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.44264385164001696,640.4022144656205,508.5977855343795
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.44779822681532166,1175.6375751101803,953.3624248898199
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.4884755050735584,1068.06314540641,1019.9368545935899
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.2073222731761546,1609.92846317923,421.07153682076995
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.39747770816192035,1097.7956157289811,724.2043842710189
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.2479188497176879,1080.7406129556825,356.2593870443175
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4371268533682328,1447.1468599902732,1123.8531400097265
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.31953052329661225,1647.4166030989018,773.5833969010982
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3416478532651579,1572.1449264028029,815.855073597197
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.43076143021817237,1293.8792691140943,979.1207308859058
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.5322783187468888,1071.5503717508777,1219.4496282491223
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.26242812381164315,1568.815380652635,558.184619347365
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.5350341017504787,528.2012604114561,607.7987395885439
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.44664272814670697,1265.5280807284812,1021.4719192715188
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.1502481770753114,1985.0202583520725,350.9797416479274
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.38281525900949104,1094.2685457761722,678.7314542238277
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.29729862650741234,1192.4842308169214,504.51576918307876
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.26610450764664806,1136.8041176553422,412.19588234465783
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.43719963499612047,943.8162121115059,733.1837878884941
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.3451353255006717,1138.809668954332,600.1903310456681
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.5656279968863022,907.8374865076285,1182.1625134923715
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.18841635489906738,1351.2867690930527,313.7132309069472
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.28010001567651976,1200.0732738672416,466.92672613275846
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.20607647527704598,1732.3411309454857,449.6588690545143
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.30545966828390675,1700.9292723727121,748.0707276272876
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.162329564817638,2046.4288731505105,396.57112684948964
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.3829740676168849,1462.3514597479827,907.6485402520173
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4499367601460673,1227.7411513539778,1004.2588486460222
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.28526417172146257,1159.3015134677878,462.69848653221226
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.022080817547044718,1811.106325902873,40.89367409712682
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3465175810284211,1215.4772992871367,644.5227007128633
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.48264385810352106,863.4674008252233,805.5325991747767
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.26901463028015704,1063.5837129423714,391.4162870576285
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.458909605447088,972.3394390115828,824.660560988417
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.46637570540083867,838.8573911098817,733.1426088901184
