City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3750326925868953,618.7176343389737,371.28236566102635
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.4140119680706872,566.6504268756455,400.3495731243545
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3617943776182354,349.09847544282525,197.90152455717478
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.15624895256253918,601.5944968229095,111.40550317709044
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.1595847243926184,555.5144971764793,105.48550282352076
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.15011592642150895,668.008881832694,117.99111816730604
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.5260543600228911,562.5734746528283,624.4265253471717
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.45146303021329043,617.1040910100483,507.89590898995175
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4527792130271522,364.9962649108895,302.0037350891105
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3762237032481609,687.4014790205267,414.59852097947334
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4179038246128561,610.0367918057268,437.9632081942732
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.483468299659492,483.4736715187155,452.5263284812845
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4105659364757324,518.1125418378313,360.8874581621688
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.12764443395421599,787.737076139343,115.26292386065704
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4699008208853787,389.6228966492466,345.3771033507534
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3659030646540331,651.851649535654,376.14835046434604
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.4053757999857321,548.8381366131692,374.1618633868307
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.34900530606565583,781.193632721213,418.806367278787
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4403876217710524,785.6957790334425,618.3042209665575
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.24037423295847282,1022.4562824378955,323.5437175621044
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.46030604309886564,608.7747833844795,519.2252166155205
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.5105766846886164,487.95504536544945,509.04495463455055
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.09837123565044303,459.83066981827403,50.16933018172595
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.2678429045387999,333.13147843484603,121.86852156515396
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2571644114148127,459.07239374564574,158.92760625435426
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.362849414954559,506.5347151111256,288.4652848888744
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5023197598363315,310.0547896219655,312.9452103780345
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3874144579553075,533.5620071209272,337.43799287907285
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.2461084637334271,462.8894032676758,151.11059673232424
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3816512017399232,1419.7288408051363,876.2711591948636
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.2568195524073733,1729.3809015480424,597.6190984519577
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.25338707759216883,377.7861387383626,128.21386126163742
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4799481042060849,781.6379993782543,721.3620006217457
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3359523156038249,1314.1503674200305,664.8496325799695
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.2405827293659426,1423.1479651682237,450.85203483177645
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.42122916383443976,1200.370714207372,873.629285792628
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.39721014768130536,1049.4571328868474,691.5428671131526
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.48282048534899974,986.2613344394576,920.7386655605425
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.2609028865361916,1043.6051242108977,368.3948757891025
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.372323989322727,940.8863400052322,558.1136599947678
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.2943871212460826,1049.9519635858292,438.0480364141709
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.2934175549276753,1076.8316462902228,447.16835370977714
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.14454896189008337,1316.5391476511618,222.4608523488383
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.36612014461026526,676.3498057008469,390.65019429915304
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.43173856495607454,980.2509754507714,744.7490245492286
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.36089009136341155,1078.1784158699247,608.8215841300753
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3083262606700893,1142.6450173730125,509.35498262698746
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3741365038099201,998.2522764231776,596.7477235768225
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4821939051427983,832.1143944355231,774.8856055644769
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.21555535123259167,1248.835880837714,343.16411916228594
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.1956024176124917,1153.5061331436868,280.4938668563131
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.43676304821739564,789.0949694474288,611.9050305525712
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.45910158983455274,587.9565718498412,499.04342815015883
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.2906971206057748,1030.6170837598092,422.38291624019075
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.2777372805797423,1011.1678071883608,388.8321928116392
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.18946236742583838,1216.6169864938165,284.38301350618343
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.42625227311226555,1040.7783765743502,773.2216234256497
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.480179139099728,923.2018489588831,852.7981510411169
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.45484978486149436,773.0230050664011,644.976994933599
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3570765320509815,1013.8903089556022,563.1096910443978
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4548401911759163,923.5007161479978,770.4992838520022
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.03033704305839474,1728.9090522268823,54.090947773117826
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5017241977536003,698.5826747494523,703.4173252505477
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.35116764246801935,1156.2192611219896,625.7807388780104
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.360169943013128,387.09718447705757,217.90281552294243
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.4037747568533754,473.9990683015666,321.0009316984334
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.40672091134820243,1068.4956386618874,732.5043613381126
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.455406796327934,894.2220404295324,747.7779595704676
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3079401558178921,1138.4384436795676,506.5615563204325
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.30720460131919336,742.6766673858248,329.3233326141753
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.33182562444655916,881.9901757305419,438.0098242694581
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.22268664888644885,2048.997993535321,587.0020064646792
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3959083500894428,1320.5443467044781,865.455653295522
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.17947576945834892,1043.7068212489803,228.29317875101984
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.43147693296708706,629.9235582724675,478.0764417275325
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4357797358741306,559.1422817487365,431.8577182512634
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3405668911452151,883.6403658654118,456.35963413458825
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4322304370207672,663.1548495597439,504.8451504402561
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.3373784832847847,1270.908069059783,647.091930940217
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.18792050433492252,1737.8501207232657,402.1498792767342
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.48506785479463244,1050.4615762189499,989.5384237810501
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.0943463236129024,2097.493914512518,218.50608548748198
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.5347787752101254,690.8535188129638,794.1464811870362
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.49183343025568926,1143.3747819246992,1106.6252180753008
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.1228975767872007,1897.1725414092848,265.82745859071514
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.42708244999279643,1191.0955864649761,887.9044135350238
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.3924595526405016,847.5189240665003,547.4810759334997
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.4755368264276435,913.0903851894726,827.9096148105274
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4280837164804482,1045.4629662737407,782.5370337262593
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4010568773750931,830.7341110807458,556.2658889192542
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.44199035590059615,885.5613051857538,701.4386948142461
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.38757830743847127,1164.213637559466,736.7863624405339
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.1820388569031131,1628.560635905902,362.4393640940982
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.2051958966964033,1475.9512198347788,381.04878016522093
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4941366491472818,883.7432739396986,863.2567260603013
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.33857435662867086,1713.7538419751138,877.2461580248862
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.0636113227293919,2180.849229363246,148.15077063675375
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.2700997281212565,1577.3144875299647,583.6855124700353
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.2563205244321726,1696.332883770214,584.6671162297857
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.32319342729503525,1612.830062755931,770.169937244069
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.26713555859275684,747.5217302353881,272.478269764612
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.2918998721909148,1016.1236834060373,418.8763165939627
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.4079568689222122,745.9743451580126,514.0256548419874
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.4263507910613598,457.7720687330349,340.22793126696513
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4222625457362929,779.3678258017408,569.6321741982591
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.3122141619394201,868.6735134705124,394.32648652948757
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3009228326833196,685.0956239703469,294.9043760296532
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.42513909417421897,684.0844779326793,505.9155220673206
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.38063388081265603,720.9421627340683,443.0578372659316
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3588283319202886,765.5589716871754,428.44102831282464
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.46150653437488315,682.8097144126481,585.1902855873518
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.4510138349483225,761.9927970917284,626.0072029082716
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.385510287028797,830.1756022240953,520.8243977759048
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3658793248793426,846.5511012860776,488.4488987139224
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.47252779460660066,1235.8673772367347,1107.1326227632653
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.30097198893453464,1495.2209156690305,643.7790843309696
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.05904199799205312,2133.1517905520154,133.84820944798443
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.33910128363589054,1531.3023258156416,785.6976741843583
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4930702093930527,1072.6634369243004,1043.3365630756996
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.30809634938422303,1455.073377244979,647.9266227550211
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.4068121565206682,1060.026676297566,726.9733237024341
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.4144442269388109,1405.9194111199151,995.080588880085
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.01831268631416816,1724.8246101460065,32.17538985399345
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.44642240099801594,1293.1572712686345,1042.8427287313652
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.5301412172826658,1014.8949706694418,1145.1050293305582
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.3619155687023091,1310.6254218854572,743.3745781145429
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.4381258717567211,1223.7618513138614,954.2381486861385
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.47978677934716474,683.0399587171727,629.9600412828273
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.40100093497306316,1281.8579991576448,858.1420008423552
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3957730849879104,1404.8275774031083,920.1724225968917
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.24812184225594802,1730.0716409690635,570.9283590309363
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3732165157986694,1223.4813611609975,728.5186388390026
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.40595822381197,1049.671818524249,717.328181475751
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4468309756654399,1025.02220209194,827.9777979080601
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3987388008427871,1219.3577118908277,808.6422881091722
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.45553688818451327,773.1376187779913,646.8623812220088
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.4245668053001844,851.0656949610272,627.9343050389728
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.21038251529731467,1347.087428902781,358.9125710972188
