City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.523048609595666,546.5862934033668,599.4137065966332
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4288186454740974,1172.064139487152,879.935860512848
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4488868444162225,1257.6402210421802,1024.3597789578198
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.13197490223333835,513.002832780097,77.99716721990296
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3872955061454143,1518.2817357716633,959.7182642283367
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.21910528667622564,1472.7674293286384,413.23257067136154
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5997376137702486,1015.0654114786496,1520.9345885213504
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.2107241106166074,1690.628955059227,451.37104494077306
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3885023659847344,1265.1886047775845,803.8113952224155
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3031267668249628,1461.343169968053,635.656830031947
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.0006819324446636355,2985.962385855345,2.0376141446549427
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3797303068414598,487.5319788226126,298.4680211773874
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.509833472968252,515.6551864373989,536.3448135626011
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.560943209417891,609.8498821185494,779.1501178814506
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.42873124171902277,933.4531510311168,700.5468489688832
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.01095423385644001,2161.0649990236784,23.935000976321422
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.08725229032021142,1840.0993827144537,175.90061728554622
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.31457574319601456,1422.9407571250738,653.0592428749262
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.0491545026172181,1226.5906916237886,63.40930837621135
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.23769719486459545,686.8348274269996,214.1651725730005
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.32488215470777215,1479.8583168805635,712.1416831194366
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.5192366409894379,673.5494659737975,727.4505340262025
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.15375964257809016,1324.366159365289,240.6338406347111
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.03071184452093112,1922.0984123149935,60.90158768500641
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.4651709439366002,1291.6121703931105,1123.3878296068895
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3650494957937686,1531.50061614543,880.4993838545698
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.15991695029241348,1617.9999537368117,308.0000462631884
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.15301183361358883,1421.246143196398,256.75385680360205
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.08971457953632922,908.4648496227435,89.53515037725656
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.34709212705453796,944.1047842791381,501.89521572086187
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.514420357155312,493.8344967730477,523.1655032269523
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.39622573151379714,956.9822155506315,628.0177844493685
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.5731278929100554,490.47605104634636,658.5239489536536
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.4450942861240218,1181.3942648419577,947.6057351580424
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5871610689762087,862.0076879776763,1225.9923120223236
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.5340424397197959,946.3598049290945,1084.6401950709055
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3197111205268462,1239.4863384000864,582.5136615999138
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4532799793369983,785.6366696927333,651.3633303072666
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.34247120666120556,1690.5065276740404,880.4934723259595
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3132083653962215,1662.7225473757478,758.2774526242522
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5985665010877562,958.6231954024381,1429.3768045975619
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4798978696921339,1182.1921421897796,1090.8078578102204
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.14959092943294178,1948.2871806691303,342.7128193308696
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.4533554974240105,1162.7128569791296,964.2871430208703
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.5989158518862477,455.63159225722256,680.3684077427774
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.0783431265352309,2107.829269613927,179.17073038607307
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4480957765975777,1289.2482658680585,1046.7517341319415
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.322141604283651,1201.8429356050867,571.1570643949133
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.22474880014922044,1315.601286146773,381.3987138532271
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.33131594377590995,1035.7916030911156,513.2083969088845
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.20025988380310178,1341.1641748621983,335.8358251378017
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.53644043059177,806.1300912009119,932.8699087990881
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.5031652764163183,1038.3845722898948,1051.6154277101052
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.17909583244218152,1366.8054389837678,298.1945610162322
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4674344656957051,887.7867456852596,779.2132543147404
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.20200820842556444,1741.2180892154183,440.7819107845816
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.0743671034996446,2266.8749635293702,182.1250364706296
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.6002513165326482,976.5860337107405,1466.4139662892594
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.2830940303212999,1699.0671481385193,670.9328518614808
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3542921517925218,1441.2199171990912,790.7800828009088
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.6427649146676352,579.4353084090957,1042.5646915909042
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.6368484386000182,672.5566917127663,1179.4433082872335
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.37773868415268474,1157.4060474760063,702.5939525239936
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.24784079348401689,1255.3537156751759,413.6462843248242
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.5648104970012259,633.2007268632163,821.7992731367837
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.5830536475750018,749.2525953077218,1047.7474046922782
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.23371200841176887,1204.6047227766994,367.39527722330064
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.15238944757347278,1375.6719265882537,247.32807341174632
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.30989610523506195,1249.7781534193027,561.2218465806972
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.19892099593168033,1016.5692561626977,252.43074383730234
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4717995882649445,870.4742785393714,777.5257214606286
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.38627655892143353,1073.4022984464127,675.5977015535873
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.38657271595999465,788.8674872754469,497.1325127245531
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.5427493063957044,635.5784641099709,754.4215358900291
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.07072438887647825,1659.6862414666098,126.31375853339016
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.513716650003438,943.3896989933303,996.6103010066697
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.35778761656464464,878.5465405395661,489.45345946043386
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.4308428929234086,1235.0709223562033,934.9290776437966
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.29602100667565096,725.0983631240795,304.9016368759205
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.6798212116681798,678.4588524751271,1440.541147524873
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.6552483439084736,652.2701333251679,1239.7298666748322
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.4804396758468612,1095.7527236389697,1013.2472763610302
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.32542709955194193,1309.3459997696807,631.6540002303193
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.4314644628177403,1244.5242908919665,944.4757091080336
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.41728188510510106,1227.7870680835522,879.2129319164479
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.4755524336112339,1091.3753856550222,989.6246143449778
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.6138853409268706,862.9662630284441,1372.033736971556
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.37307081413187104,1074.556624577973,639.443375422027
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.06863087690577752,1370.9753491946956,101.0246508053045
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.07203401337334059,624.5211089997417,48.478891000258216
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.2916605280025095,1046.925739612291,431.07426038770905
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.4566953008154835,1181.6877207263235,993.3122792736766
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.46844184554914836,1177.4013121086364,1037.5986878913636
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.11603952433977127,1920.846113609677,252.15388639032298
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.22244851180029535,1856.015402332695,530.984597667305
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.36638843514340524,1474.414111421296,852.585888578704
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.27854311702130224,1672.3370547446216,645.6629452553786
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.4440086463959326,631.0501863406165,503.94981365938355
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.008695869004527235,353.8955747653838,3.104425234616223
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.42135941273733957,914.2521278750035,665.7478721249965
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.17706943523313445,1272.2506531295742,273.7493468704259
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4756386553524118,865.7205800131682,785.2794199868318
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.28876516134411745,1041.2478037922122,422.75219620778796
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.3256526971722951,1182.1308218569668,570.8691781430333
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.4232000727549723,1025.5502706416594,752.4497293583407
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.20945132355454693,1311.5202542230065,347.47974577699335
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.22337471482773635,1282.9849711045797,369.01502889542047
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.49797327010901266,883.5670446081376,876.4329553918623
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.3530999555137074,822.209956542078,448.7900434579221
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.36364333302950863,341.0871734961834,194.91282650381663
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.5516382586132342,774.3207273749445,952.6792726250555
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.30163376786604,1116.687605182202,482.312394817798
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.500890832162148,824.0292361002936,826.9707638997064
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.3285000616889192,944.8004132036907,462.19958679630935
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.49678393213946415,864.5252045844006,853.4747954155994
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.5132469439060026,790.9737161527459,834.0262838472541
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.6592465495910189,438.54969067635864,848.4503093236414
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.4120021750541467,899.0486743422097,629.9513256577903
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.59910516711286,576.8876645245945,862.1123354754055
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.05165160147769343,1100.0841422858757,59.91585771412438
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.647359852227984,491.9330061419623,903.0669938580377
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.1033097804160239,1579.0714766873818,181.9285233126181
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.47506696997992426,911.2837401148515,824.7162598851485
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.18718211354291647,1142.8219483586595,263.1780516413406
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.30056018774335586,1150.5784911621795,494.4215088378204
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.08846623217988914,1504.942250671003,146.05774932899698
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.41786611025945797,564.0877391585852,404.91226084141476
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.2894704385518144,1068.636460418071,435.3635395819289
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.23649929377723267,1397.969793093887,433.030206906113
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.27098543859692853,1149.6559633326435,427.3440366673563
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.3681048014395938,1376.2677424645647,801.7322575354352
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.501197537571225,1087.8881705571582,1093.1118294428418
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.39681796723662366,754.5807229869838,496.4192770130162
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.4372535129922477,1182.3303692032875,918.6696307967123
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.31372648066532216,1282.6452076365129,586.3547923634871
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.07168087575751914,1720.175337221317,132.82466277868295
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.24690810259833523,1442.9240754215896,473.0759245784103
