City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.2772438701621044,1370.34562217265,525.6543778273499
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.4555144327194446,662.6389353804359,554.3610646195641
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.5490126202888532,1060.271329700906,1290.728670299094
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.08139447190344523,2063.188016104862,182.81198389513798
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.5443248773130283,1057.6219597564614,1263.3780402435386
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.17738606942348217,1988.2578702034436,428.7421297965564
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.0447185046982192,3536.4520956071924,165.54790439280745
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.39481255258368847,1103.2567166399358,719.7432833600641
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.522246806194706,954.5508812229774,1043.4491187770225
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.29331576675475346,1257.8979351765388,522.1020648234612
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.2822557776405436,1523.770984069126,599.2290159308741
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3433309966158493,1360.6181750119601,711.3818249880397
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.25412876149929914,945.7647304188888,322.2352695811113
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.12939276633863522,2141.6937948069576,318.3062051930427
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.3903317700652778,1301.641670910632,833.3583290893681
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.4596880603191979,1285.9424164403088,1094.057583559691
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.5098800951741617,1232.1614407321576,1281.8385592678424
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.515948003132369,1091.0532009396402,1162.9467990603598
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.15659465068354533,2369.9690315792373,440.0309684207624
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3711440151695035,531.3833071817695,313.6166928182305
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.47462074119659126,438.1663018420429,395.8336981579571
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3215068107484127,1563.2483080356571,740.7516919643429
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.4812698857318306,578.902807523277,537.097192476723
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.39548297952424827,609.3531566395577,398.64684336044223
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.17555434242269108,968.7236476533379,206.276352346662
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.29861881125347034,710.4991442002346,302.5008557997655
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.463707746403312,708.9783592548215,613.0216407451785
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.46511224955665076,634.9117597762555,552.0882402237445
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.2888380486509573,975.0030352995375,395.99696470046246
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.2129774014572482,903.501943127079,244.49805687292093
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.2748992585218365,859.9694793931019,326.0305206068981
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.26809278906434203,860.7228800603338,315.27711993966625
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3601329935132576,786.3965509722065,442.6034490277936
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.06188143533801571,1212.0491855432838,79.9508144567163
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3315304837920632,1042.8124452843815,517.1875547156186
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4991503128811371,731.2405431935398,728.7594568064602
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.36793864460763204,766.05836273555,445.94163726445004
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.4983432635143961,745.9635671540931,741.036432845907
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.30259730607866786,1106.7780752531542,480.2219247468459
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.46897498856527703,768.3931915460442,678.6068084539559
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.5000027093924005,778.4957814760323,778.5042185239677
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4851951646102983,581.2146591549732,547.7853408450268
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.08705703391892972,1095.5315592972843,104.46844070271565
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.03421124486247118,866.3125133583634,30.68748664163665
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4560560175996782,456.9129452162703,383.0870547837297
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.2798233567187105,724.4977031409773,281.50229685902275
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.27368455137479675,874.4838001447447,329.5161998552553
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.428676552800332,667.3057863292122,500.6942136707878
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.06893174019370113,1113.5576387283336,82.44236127166656
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.5062948131379444,437.4227955597812,448.5772044402188
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3951875905259505,513.485735643468,335.51426435653195
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.014052084914952578,974.1165401040269,13.883459895973147
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.12312442671956475,583.9991318047698,82.00086819523013
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.4916383859285412,287.7326735644457,278.2673264355543
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.32714254969326073,78.05146423558176,37.948535764418246
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.5196907860370207,407.78252265456945,441.21747734543055
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.39450794577599846,822.2582096361941,535.7417903638059
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.2593951915129421,714.6836401900109,250.31635980998914
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3653022452491482,739.4228842847423,425.57711571525766
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4112257282499974,11.18671116325005,7.813288836749951
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3778099256221673,757.2053205178224,459.7946794821776
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.4138052594193708,542.8163297776626,383.18367022233735
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4144185481500384,643.5540155831078,455.4459844168922
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.14758458353018228,880.5451252133216,152.4548747866783
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.25303607255196003,1171.9864021659746,397.0135978340253
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.2802403869919541,1221.432063274654,475.5679367253461
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4999881380162438,963.0228461807143,962.9771538192856
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.42882213866135915,727.6805953454285,546.3194046545716
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.42658286272622414,836.0421861451651,621.9578138548349
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.26103439415695534,1834.112633702437,647.8873662975632
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.480398188858193,1175.3392968027674,1086.6607031972326
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.28626302778087326,1508.1262222990147,604.8737777009852
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.017531429174992175,2216.4490957812177,39.55090421878235
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.26004300127014385,1832.133528855124,643.8664711448762
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.12628548148593954,2013.0382506563953,290.9617493436047
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.276563566596623,1569.1336240519245,599.8663759480753
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3725001949183464,1359.1645778068616,806.8354221931384
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.43345297435751695,1159.1552144645202,886.8447855354797
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.4263295030822329,591.4542823222179,439.5457176777821
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.4117576211225087,737.6559431123741,516.3440568876259
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.05776162180695443,897.0109360397794,54.98906396022062
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.03204273858017337,1442.2563195155417,47.74368048445832
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.31916263783925686,1348.738814440432,632.2611855595678
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.5689261774281547,629.3677809548942,830.6322190451058
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.18748163912244786,700.3908270764499,161.60917292355006
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.49235096746083984,549.2762532073713,532.7237467926287
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.4579225749404504,1019.1055591119532,860.8944408880468
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.22593664465097552,732.2639341601772,213.73606583982283
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.28017237091218755,1180.5173117040124,459.4826882959876
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.05048491957346968,1045.41610354961,55.583896450390114
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.45967768834200484,216.12892466319806,183.87107533680194
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4121753260649876,1152.1363609126242,807.8636390873756
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.5053104438015048,1072.4869578383375,1095.5130421616625
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.40625096314910364,1270.6229388609183,869.3770611390818
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.43186349533167645,1209.562618438861,919.4373815611392
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.33633594671400174,1292.1539117478387,654.8460882521614
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.5634571591453695,1030.241104416928,1329.758895583072
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.38402907100118744,1604.6042700419068,1000.3957299580933
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.47749615797952494,1024.6300342021516,936.3699657978484
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.5422039988422315,1061.6289266848653,1257.3710733151347
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3275219748927983,1496.263605863524,728.7363941364762
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3517331763108193,1460.545153771724,792.4548462282759
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.28410014625547075,1409.6068120229781,559.393187977022
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.36880617644532326,1249.76377063826,730.23622936174
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.053568765634418425,1386.5217583455772,78.47824165442299
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.2483127238731438,912.5483532180035,301.45164678199654
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.23973311707333267,1804.8735800679083,569.1264199320917
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.35516821413056665,735.7530676770234,405.24693232297653
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.2310215112767034,1128.8604214457996,339.13957855420057
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5658078409299859,468.05914747747516,609.9408525225248
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.3667414330310289,732.0469034161306,423.9530965838694
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.4257212201528916,395.1038005348106,292.8961994651894
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.5120239739438498,354.27059491676505,371.72940508323495
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3640942657865482,665.1573979872705,380.8426020127294
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.21627104146388287,1718.717606069705,474.28239393029514
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.2040965738954041,1737.4571791863327,445.5428208136671
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.47819185462090685,1141.1944139440768,1045.8055860559232
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.19314718493242727,2006.6429510730532,480.3570489269466
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.33245666234642907,1590.0882302908058,791.911769709194
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3090831063462469,1459.9073962903803,653.0926037096198
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.2911741429953938,1774.1911200825293,728.8088799174707
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4807728169300897,1238.3568316217359,1146.643168378264
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.38103573803521795,1055.3340666499535,649.6659333500467
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.29757121675365195,1196.2362178685307,506.76378213146927
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.38720952508472684,1022.747302633591,646.252697366409
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.536729308525508,502.6487002498238,582.3512997501763
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.4265209753805501,251.18381278331904,186.81618721668096
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4393314911319198,546.0911276375101,427.9088723624899
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.3615754809124236,676.7299902328309,383.27000976716903
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.33610660126582304,545.7203737594934,276.27962624050656
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.23175659197714743,799.7413877517896,241.25861224821048
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.2727087271592535,640.7436113726977,240.25638862730233
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3245798597707826,410.6554452593642,197.3445547406358
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.4778417546282282,410.41638086221263,375.58361913778737
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.23643541484283898,814.7234123626909,252.27658763730918
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3431553768781897,1243.406871569587,649.5931284304131
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.5188604658874918,790.9933940809635,853.0066059190365
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.12619398870555942,1367.5064076757994,197.4935923242005
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.4434831666026536,530.3605422276712,422.63945777232885
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3876096465728903,1172.7275268129151,742.272473187085
