City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.08337434927874976,1633.4269095852678,148.57309041473206
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.05696229642190531,570.5378106647473,34.46218933525272
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.15869016391885288,668.841319684512,126.15868031548804
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.4595142454374602,973.4148439671342,827.5851560328658
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2790541865719391,1183.793025648876,458.20697435112396
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3091684853582441,1136.4178415856884,508.58215841431155
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.501248860243303,534.6612218191792,537.3387781808208
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.23690443431032665,1007.2861467103689,312.7138532896312
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.17586028050474123,2172.432300589502,463.5676994104979
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.1471920085067283,1864.238269404292,321.7617305957081
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.47550185382381804,667.1616419361035,604.8383580638965
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.6187622729377656,422.4114015849557,685.5885984150443
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.6594588393679273,337.47629018638406,653.5237098136159
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.17801228047324896,1101.4635441658465,238.5364558341536
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4441735957167715,649.2052402028108,518.7947597971892
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.33488502854021823,1275.6905152598613,642.3094847401386
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.07106392022008756,1987.9232107290127,152.07678927098738
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.5907447009561693,834.8808100494147,1205.1191899505852
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3024006420934695,1615.6401129115245,700.3598870884754
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.5081949529758771,730.3304948308224,754.6695051691776
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.36670177523129416,1424.921005729588,825.0789942704118
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.6235418101882901,814.2790645627284,1348.7209354372715
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.5695177472640541,894.9726034380315,1184.0273965619685
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.19104954422651177,1128.485885804016,266.5141141959839
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.5634674529453524,760.0031644221415,980.9968355778585
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.16511752750867076,1526.16515971415,301.83484028585013
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.29939931686822785,971.733147503768,415.26685249623205
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.32408450705601916,1072.6778873020976,514.3221126979024
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.589951188055782,779.5027915059585,1121.4972084940414
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.09525124469187463,1801.3547718184777,189.64522818152238
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.13115242210581285,1613.4499521495054,243.55004785049445
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.39290184708052855,1060.6004731503167,686.3995268496834
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5160919797718184,1253.8056804112184,1337.1943195887816
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.507458989311347,1147.1280138938728,1181.8719861061272
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.0100082321313949,2139.3722103640557,21.62778963594438
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.4314867280377778,1296.7787733458288,984.2212266541712
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.2510190409624622,1784.8216253864525,598.1783746135474
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.05371769919221547,965.2079468239402,54.79205317605978
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3827653274047832,885.7317551741361,549.2682448258639
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.2638763689780305,927.5157750876815,332.48422491231844
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.37908971588261886,495.4864067256701,302.5135932743299
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5402834800822681,620.1575853690204,728.8424146309796
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.42990662990100836,720.0279264350264,542.9720735649736
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.11076817788371607,871.4471856739583,108.55281432604174
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.42766453182385544,681.079207129612,508.92079287038797
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.24551547438053123,878.2199878210616,285.78001217893836
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3552546436632035,769.825955466135,424.17404453386496
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.24487580857294794,957.4974747295021,310.502525270498
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.2402309816417721,1054.5593974812205,333.44060251877966
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.10833866426073879,1204.6344645837419,146.3655354162581
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4057634639242257,793.3057756611587,541.6942243388413
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.15244549293740134,1985.8202100476688,357.17978995233136
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.20896350987935902,1692.0270523680513,446.97294763194895
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.007638488883799477,2249.6835457004267,17.316454299573415
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.37768984565081265,1441.892627627067,875.1073723729329
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.09311576407032318,1918.9670432271962,197.03295677280386
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.38478463970529386,1293.797902699767,809.202097300233
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.291640812214239,1265.837868573155,521.1621314268451
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.45313968341897004,1313.011620111053,1087.988379888947
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.2483956676381608,1320.5688119597514,436.4311880402485
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.43946350151168156,1309.4132604687118,1026.5867395312882
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.4138865930603429,1266.0049589896594,893.9950410103407
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.12397480681429585,1799.3557468034364,254.64425319656368
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.5224702998297305,1040.059686970847,1137.940313029153
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.19439697508679643,1057.7567717110362,255.2432282889637
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.5693656959559693,921.5574106542257,1218.4425893457744
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.5629670431073759,1016.1016247753511,1308.898375224649
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.27119417814290897,1676.9821960931663,624.0178039068336
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.009129364850966604,1934.179479810913,17.82052018908681
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.6870379069030894,553.004018502241,1213.995981497759
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.38581937769550245,1138.076693130234,714.9233068697661
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.5551498294299074,902.1561459161477,1125.8438540838522
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.6100566014416032,553.7196259529234,866.2803740470766
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.08567459413912826,1352.2872752682292,126.71272473177069
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.47246703019796865,899.9712464822654,806.0287535177346
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.48301698292069706,997.7772229630547,932.2227770369453
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.24646778862467666,1492.7473107345156,488.2526892654845
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.4552056478165701,1661.077979807278,1387.9220201927221
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.22984062842307462,911.8686959470797,272.13130405292037
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.4492412003300208,949.5081706310441,774.4918293689559
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.42384180151137907,985.8066776140304,725.1933223859696
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.5284635565474948,2166.7099576642613,2428.2900423357387
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.23347182076230794,708.2720376156275,215.72796238437255
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.4152662140842087,1040.8261389301085,739.1738610698915
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.017367423063592513,1709.780683869349,30.219316130650974
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.6559637851814697,631.9945266216401,1205.0054733783597
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.034420834116199006,1610.5860486941801,57.41395130581994
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.24258266967648945,1105.0718849420018,353.9281150579981
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.4138142397144854,127.78849574224219,90.21150425775781
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.5409958717664362,773.8809602017886,912.1190397982114
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.10459629575419227,1184.6191007172035,138.38089928279638
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.4392603250095491,845.0346902106096,661.9653097893905
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4833883588181055,1398.9843243205703,1309.0156756794297
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.20687208498485393,1315.006083095112,342.99391690488784
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.178221609408811,1514.5375738595615,328.46242614043865
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.3555965556338233,1178.6138997457372,650.3861002542628
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.254531054257623,885.6171075419438,302.3828924580561
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.34796298992568814,762.2312647768705,406.76873522312945
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.5194193839335347,702.1282800731058,758.8717199268942
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.5050720683665911,509.77576958241116,520.2242304175888
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.5721888751939661,560.4325734959044,749.5674265040956
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4178874580665374,878.4078257775951,630.5921742224049
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.09366869871683536,1405.7198482901883,145.28015170981166
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.20942538489145401,1189.8147957383617,315.1852042616383
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.41663785813803,515.6921334059815,368.30786659401855
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.5669762335940786,608.8314155667256,797.1685844332744
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.32306503809851284,1218.482931422677,581.5170685773231
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.32896123253101334,977.7034842023135,479.2965157976864
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.4316819646490277,914.9920369150653,695.0079630849345
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.4795508127327447,945.6561732646029,871.3438267353971
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.12677734473458974,1535.9986506118566,223.00134938814335
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.21148849117242152,1390.145790063021,372.85420993697915
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.31561892914428347,626.2086798329806,288.79132016701936
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.3437413834401592,1496.9259043729967,784.0740956270031
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.025116287585085884,1967.3153316532967,50.68466834670331
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.38550215504627716,1310.109405441337,821.8905945586629
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.544443991182579,968.9676307546545,1158.0323692453455
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.48596131731758585,1057.8916089604083,1000.1083910395917
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.12114511555951746,2020.4873793286695,278.51262067133064
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.032173645398105855,2243.4214899671906,74.57851003280938
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.30159031635148503,1556.75518485254,672.2448151474601
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.5003110215692834,259.3385798055419,259.6614201944581
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.5690611212261213,356.3864527459977,470.6135472540023
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.2112616756626427,812.4004740674781,217.59952593252197
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.26802743769208737,879.831019894111,322.16898010588903
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.01646562820609576,1450.7131983960087,24.286801603991247
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.4574701161838468,464.4055805466271,391.5944194533729
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.10875366787140861,1367.171873485259,166.8281265147408
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.11382002660253332,1502.9612348821036,193.0387651178965
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.4333223851393101,1033.6199695058983,790.3800304941016
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.5754671357581267,731.0455922245059,990.9544077754941
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.6220962501702466,765.6329971550804,1260.3670028449196
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.03609974984684716,1312.8321407085941,49.16785929140583
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.1274378721015509,1385.6286591027372,202.3713408972628
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.2503836345997428,1174.648844582203,392.3511554177969
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.34625218048625217,691.0114452260315,365.98855477396853
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.4315299610328859,566.7646288502128,430.2353711497872
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.35969080293992056,1006.5660577784448,565.4339422215551
