City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.058192002715125035,1082.1373888803214,66.86261111967866
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.20295834296785747,1696.9016878214316,432.09831217856856
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.13917199274733566,1797.4088791435634,290.5911208564369
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.5738787684466822,865.4522212847885,1165.5477787152115
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.158193485080231,1533.771470183819,288.2285298161809
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.3685990484639955,907.3231673572385,529.6768326427615
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.24623636337742144,1937.9263097566495,633.0736902433505
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.21993438402337084,1888.5388562794192,532.4611437205808
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3423681506823774,1570.4248561704826,817.5751438295173
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.5703400242690382,976.6171248364763,1296.3828751635237
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.626861809943513,854.8595934194117,1436.1404065805884
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.2645325761236109,1564.3392105850796,562.6607894149204
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.5653601674476516,493.7508497794678,642.2491502205322
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.5101187726816089,1120.3583668771605,1166.6416331228395
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.3493051041175451,1520.0232767814146,815.9767232185854
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4037255990738982,1057.1945128419786,715.8054871580215
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.34185567016686536,1116.8709277268294,580.1290722731706
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.25330431662163305,1156.6316135530903,392.3683864469096
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.47638948812882165,878.0948284079661,798.9051715920339
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.41541266683979544,1016.5973723655957,722.4026276344043
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.15703219315227657,1761.802716311742,328.19728368825804
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.5393091166137433,767.0503208381175,897.9496791618825
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.6032657847188527,661.3559368736725,1005.6440631263275
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4098985069307298,1287.6014578771476,894.3985421228525
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.06825417113584165,2281.845534888324,167.1544651116762
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.5532956253874854,1091.298787178373,1351.701212821627
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.42109297893789577,1372.009639917187,997.9903600828129
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.33079584433536385,1493.663675443468,738.3363245565321
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.6265764924334446,605.6929292729528,1016.3070707270472
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.30067504938130546,1295.1498085458222,556.8501914541777
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.5621518814206707,814.3975005575525,1045.6024994424477
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3657857459573289,1058.5035899972181,610.4964100027819
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.7056537757799375,428.27375624019095,1026.726243759809
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.15582153476577254,1516.9887020259068,280.0112979740933
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.5434104226265843,717.7588156310094,854.2411843689906
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.30049196531844924,1135.301540288157,487.6984597118431
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.36695887757577056,1146.4374727102795,664.5625272897205
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.001633168076561775,1266.9275097108432,2.0724902891568924
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.5693323464140538,709.7402931096393,938.2597068903607
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.5316612422599398,819.1244872873652,929.8755127126348
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.5275042433352545,607.6295430708627,678.3704569291373
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.4430205735359807,774.2014027849868,615.7985972150132
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.6346396748277988,652.5335407575513,1133.4664592424488
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.16047047475582094,1628.6872789737072,311.3127210262926
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.10250680252776034,1227.7706941420238,140.22930585797616
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.2742898115586496,1574.7911089177303,595.2088910822697
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.44281615127089946,573.8993641909735,456.10063580902647
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.1306266739456975,1842.202077909067,276.79792209093296
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.06878362214130562,1761.8613869086498,130.13861309135024
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.5478854124704793,953.5096650997592,1155.490334900241
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.21460838398185922,1524.4451266912113,416.55487330878873
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.09896037272143221,1972.3757441127848,216.6242558872151
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.590946374011337,861.875989958113,1245.124010041887
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3296064486107851,1395.0889804409564,685.9110195590438
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.2703514097868516,1630.7645991263867,604.2354008736133
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.10709298677881507,1530.442620661111,183.55737933888904
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4046006287244742,876.427874517574,595.572125482426
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.2333155386057434,515.9786425183347,157.0213574816653
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.1005129711718955,1329.4418286079385,148.55817139206155
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3065954811265899,1508.1548285496672,666.845171450333
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.7082764938856081,646.1675660433781,1568.832433956622
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.5554383763800016,966.0324081262565,1206.9675918737435
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.1341276963160784,2066.8371888935208,320.1628111064791
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.5082239238195544,1144.362929271897,1182.637070728103
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.5968162367650759,934.5799631785541,1383.4200368214458
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.48757469082575444,581.6027259127687,553.3972740872313
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.31858855560517174,243.26388564895367,113.73611435104631
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.5216890925876654,755.7312337114887,824.2687662885113
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.18954703938452294,1252.9602771115276,293.03972288847245
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.16735894733383105,1374.690377951845,276.30962204815506
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3988815563490771,880.0374015049512,583.962598495049
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.47687346862418645,917.0408095018012,835.9591904981988
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.5655458213427537,772.459529652584,1005.540470347416
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.20268085781816947,1322.7524568796568,336.24754312034315
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.23160354834299196,1269.3909381373774,382.6090618626227
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.5677967577156586,760.6777064204408,999.3222935795592
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.6110185476747075,494.3954259054467,776.6045740945533
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.11045445860436098,476.7964101880625,59.20358981193749
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.3282735917665561,1160.0715070191575,566.9284929808424
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.33311934270286864,1066.342171018113,532.657828981887
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.6018663388294301,657.3186745926109,993.6813254073891
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.3132884563459273,966.2031419212803,440.7968580787197
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.5314397343694578,804.9865363532715,913.0134636467285
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.043875467564767456,1553.7023652072528,71.29763479274712
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.2834363423377359,922.2174274113338,364.7825725886661
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.4668769529252258,815.1451389773298,713.8548610226702
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.516924838924143,695.1451567881583,743.8548432118417
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.23206989235071096,890.7989248731753,269.2010751268247
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.1825228446076566,1140.380631772319,254.61936822768098
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.20438465574588793,1401.0786212314913,359.92137876850865
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.3937939949375617,1052.3736247883928,683.6263752116071
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.13284078562770574,1219.2258554074458,186.77414459255428
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.2662757124091637,1206.9764530869256,438.0235469130743
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.5005928521788678,824.5212010526892,826.4787989473108
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.4665691762599511,516.8944682041074,452.1055317958926
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.44765434781635705,830.727860884199,673.272139115801
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.5806384919825325,767.8509211799831,1063.149078820017
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.3534896433101335,1019.5468324999194,557.4531675000806
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.05873991823818758,2050.0644580772273,127.93554192277256
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.3449916417027579,1428.573229446285,752.4267705537151
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.09642910372585622,1130.3671912389539,120.63280876104614
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.36425425531039485,1335.7018095928604,765.2981904071396
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.4959541851821728,942.061627894519,926.938372105481
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.7004573619033899,555.0525083930185,1297.9474916069814
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.4339653662825501,1084.522358202634,831.477641797366
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.38888385234884604,1065.1754453559613,677.8245546440387
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.44807952916311644,823.4653424886303,668.5346575113697
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.33920778756663317,574.2284326045958,294.77156739540425
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.617085998092524,525.3580106170572,846.6419893829428
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.40659763754394035,332.89872533784944,228.10127466215053
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.42071713995705207,732.7928179543292,532.2071820456708
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.32768888389823164,654.1587159670206,318.8412840329794
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.4119224604477611,794.4927559350747,556.5072440649252
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.3527659719644806,588.3357314842871,320.6642685157129
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.3017963521448076,843.4300066090724,364.5699933909276
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.6484035872449034,314.3271930030563,579.6728069969437
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.056994852596886525,1197.616537201954,72.38346279804588
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.6790730187968603,483.9578876543346,1024.0421123456654
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.5445036384691248,481.00415777660425,574.9958422233957
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.3429617663770146,1041.405600292432,543.5943997075681
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.5469615562755368,885.2371190376011,1068.7628809623989
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.2557891394386756,1221.9942330416948,420.00576695830534
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.12433264917786535,1446.6024635581664,205.39753644183355
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.5443369320802127,370.45407421878707,442.54592578121293
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.3613780730996365,724.8358870319125,410.1641129680874
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.42782633255031355,672.3040592533815,502.6959407466184
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.5773609920799004,249.35701467285875,340.6429853271413
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.08688170529762707,1298.4542150667744,123.54578493322569
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.30436633324144746,1092.1448568109274,477.8551431890725
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.2371068929135795,862.0692110076551,267.93078899234484
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.11302709037244973,1396.9823326633916,178.01766733660833
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.29659096646443545,1033.3078702637442,435.69212973625565
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.502771222836364,798.0521873476358,806.9478126523642
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.09487411469745832,705.9981905359825,74.0018094640175
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.3724717265078135,488.8445250504133,290.15547494958673
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.26831159644980845,525.3522737490375,192.64772625096248
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.3601564353907111,669.2763685813161,376.72363141868385
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.09663335109803584,817.5468172562776,87.45318274372244
