City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.405078729531751,829.9151723032073,565.0848276967927
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.38274305146856236,1074.644347393233,666.3556526067671
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.3824458419724755,1128.889000874315,699.1109991256852
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4042921031047132,826.2468529937628,560.7531470062372
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.32306461241355644,1074.2964600996859,512.7035399003141
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.36703073874801145,1203.2745656400302,697.7254343599698
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.382237170155222,1229.9657942209528,761.034205779047
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.3608451341979066,1186.9105857944874,670.0894142055125
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.3533939362414487,1129.6207933861892,617.3792066138109
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.39558587291758235,1566.0370032705443,1024.9629967294559
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4139632827381693,1364.8795145028037,964.1204854971962
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.2796742502495333,1556.6239452107586,604.3760547892415
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.3522496633234035,1477.5185179593163,803.4814820406834
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.40750771929240065,1411.9091049262095,971.0908950737908
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.3262550272185523,687.2198722370767,332.78012776292337
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.2888070124853074,1020.5619370835839,414.4380629164161
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.38758655358071725,771.6409424882962,488.3590575117037
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.39446124096950713,483.2199297063333,314.7800702936667
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4117200437966582,793.5896609183081,555.410339081692
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.3323267783160646,843.2712789868104,419.7287210131896
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4167742914168571,571.5611944114801,408.43880558852
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.3536277174632571,769.183016218724,420.81698378127595
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.4111290350895875,685.4458031557201,478.55419684427983
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3560174459792039,768.9151695008306,425.0848304991694
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.30282979383252406,884.0118214203595,383.98817857964053
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.3915829054967752,844.482927170476,543.517072829524
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.40326758504655186,806.1854926021084,544.8145073978916
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3978752646438138,803.8365217005087,531.1634782994914
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.41103020325805567,1379.9562337663754,963.0437662336244
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3527839453176113,1384.3951409656293,754.6048590343706
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.37391952470340384,1419.3244374973835,847.6755625026165
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.39714401510149666,1396.8173170098323,920.1826829901678
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.34572715062907655,1384.441349268874,731.558650731126
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3706534083016869,1323.5158823415525,779.4841176584475
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.34701157063746324,1166.8903232708533,620.1096767291468
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.3759417770289149,1498.3637933535754,902.6362066464246
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.4161011301819836,1025.910314270255,731.0896857297452
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3103764201814042,1610.9606824562397,725.0393175437603
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.40125736122029043,1293.2840997641727,866.7159002358273
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.35663781059022787,1321.4659370476718,732.534062952328
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.3699720219262006,1372.2009362447352,805.7990637552649
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.2504857941791667,984.1121522427541,328.8878477572459
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3848383623384379,1316.4459045957428,823.554095404257
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3828434010817235,1434.889092484993,890.110907515007
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.3870717920042158,1410.3478065982995,890.6521934017006
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.2915227891587417,1382.947515562136,569.0524844378638
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.41397452376699195,1035.5070165037253,731.4929834962747
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.3586553157093064,1188.4116999906553,664.5883000093448
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3190956443736115,1380.874033210316,647.1259667896841
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.3649287915461373,901.8011160044852,518.198883995515
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3811770235906292,915.2391821094594,563.7608178905406
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.364519545566097,1084.1296552642384,621.8703447357615
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.4081684816139448,1142.2348304850866,787.7651695149135
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.23912631899031728,1507.2907620801816,473.7092379198185
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.3696593606103858,1921.9086094989339,1127.0913905010664
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.32002590084542976,805.0893333990111,378.9106666009888
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.4113080488197007,1014.9049238348359,709.095076165164
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3738899318582432,1071.274326590546,639.7256734094541
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.42209870832830576,2655.456435231435,1939.543564768565
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.33778072377989155,611.8906112273802,312.1093887726198
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.28700412890596677,1269.132650547379,510.86734945262083
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3889146986911222,1063.2884242774473,676.7115757225527
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.25819742547620783,1362.6913294002063,474.3086705997938
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.3650747298049413,1059.055350685358,608.9446493146421
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.38907765563813784,891.3357004239568,567.6642995760432
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3727758506705588,136.7348645538182,81.26513544618182
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.33248337731591093,1125.4330258453742,560.5669741546259
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.41402865396538674,775.2400908037932,547.7599091962066
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.37840138988677524,936.7491054406296,570.2508945593703
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.36065614345138997,1731.343163533636,976.656836466364
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.2294788873657853,1277.524004747528,380.47599525247205
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.4291881812220422,1052.0061820077763,790.9938179922239
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.31969927147749844,1244.2700324676553,584.7299675323446
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.2591924689223755,880.079346920218,307.92065307978214
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.41065237704270796,688.9473712370744,480.0526287629256
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3720449170009764,917.4423762615735,543.5576237384265
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.33538481232712625,684.55364330306,345.44635669694003
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.3756051046102071,817.9573129606287,492.0426870393713
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4037211362378168,899.7848054171344,609.2151945828656
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.3872535415930305,950.3697569892097,600.6302430107903
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.38447316582086877,926.3678854395926,578.6321145604074
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.3849192790113317,543.7313573539827,340.2686426460172
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.39019126755857786,857.3910778126394,548.6089221873605
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.37885695928601365,1118.0574732851755,681.9425267148246
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.3392260483415175,962.747647566409,494.252352433591
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.3771005688905082,1002.8680840862817,607.1319159137182
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.36381918142468517,1155.940547351347,661.059452648653
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.3929914841680499,1067.7279793484001,691.2720206515997
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.3803906102836726,1092.3713540698852,670.6286459301148
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.36780910329440125,578.4546704856228,336.54532951437716
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.4076905971461077,1351.057747909728,929.9422520902717
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.34880312789300444,1314.1152879119172,703.884712088083
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.3946490571072792,1290.6082102472808,841.3917897527193
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.3498368060147879,1382.8971136065463,744.1028863934539
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.3890645221800993,1257.3052133533558,800.6947866466444
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.3252339891504358,1551.2870589431482,747.7129410568518
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.389023740439876,1416.2429696603674,901.7570303396325
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.36818231998881995,1408.3216087449205,820.6783912550796
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.39674079615942914,313.09152679325626,205.90847320674374
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.3137640701413197,567.5171139931286,259.48288600687135
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.2898927003468622,731.410518642732,298.5894813572681
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.3400443762232104,793.2666597797012,408.7333402202989
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.34086039682008895,972.2309146903688,502.7690853096312
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.4225089558920351,494.332333756418,361.667666243582
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.35356416684543424,991.6325680591038,542.3674319408962
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.35501263196591154,1093.8985761858141,602.101423814186
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.406701037516795,1082.177307569366,741.8226924306341
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.3707719504501619,1083.5307013248212,638.4692986751788
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.39205831190945456,1231.689860071445,794.3101399285549
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.4009615021380655,815.8904340879549,546.1095659120451
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.36043745525678006,1015.6253210522333,572.3746789477667
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.36540691010847187,994.4073718600247,572.5926281399754
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.3576818666658395,678.9302669342077,378.0697330657924
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.40420651297422167,594.0061065647011,402.993893435299
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.3754661134616716,981.7672696382523,590.2327303617477
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.35674642689100167,269.5232471326703,149.4767528673297
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.4001302235179774,1028.776666666669,686.2233333333312
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.3674702604903744,1005.0897560807952,583.910243919205
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.3732880298398715,1052.8761098690159,627.1238901309841
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3701217258580653,1026.7015868513536,603.2984131486464
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.39164321835320265,1292.7581609994445,832.2418390005556
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.3785046017107458,1122.420689310393,683.5793106896069
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.24072512217548622,1518.5497556490275,481.45024435097247
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.4195118081664796,1343.8301640945997,971.1698359054003
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.30180740976721093,1582.1044094674999,683.8955905325
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.26101727994311974,1605.070467963544,566.9295320364561
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.35573899533412784,1498.5510968528185,827.4489031471813
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.36734397538955404,1194.454574464522,693.545425535478
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.3558621360377471,950.1033493443231,524.8966506556769
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.24134975591749255,1857.1757975139783,590.8242024860218
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.328729750853704,1480.822169616729,725.177830383271
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.3793902737442821,1347.9643254274195,824.0356745725807
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.40435310866914886,1305.0623389058949,885.9376610941051
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.2867050122190151,2855.3198360872825,1147.6801639127175
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.3763429432573935,1127.5719585906327,680.4280414093674
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.3727712286665027,1470.8514687770512,874.1485312229488
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.3753637600160582,1498.5023397214763,900.4976602785237
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.4016530789665456,855.6360970778398,574.3639029221603
