City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.43878247397391335,1025.9056375756863,802.0943624243135
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3680552015430426,876.5074354597999,510.4925645402001
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.36677412061409365,1004.9294705854334,582.0705294145666
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3296552051758378,1274.3254549607323,626.6745450392676
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.2891150333355609,1415.3719686288982,575.6280313711017
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.43120309948632307,1056.255844253898,800.7441557461019
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.5316889244727259,818.1394489461479,928.8605510538521
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.3608299810630598,1656.0895190656122,934.9104809343879
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.5000324316786764,1164.4244666203626,1164.5755333796374
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.47591555217025894,1132.5464917600705,1028.4535082399295
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.5791350942823016,959.99284994207,1321.00715005793
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.34776476644542775,1554.2765615605456,828.7234384394543
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.5656502912572384,443.0367029176168,576.9632970823832
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.23741263589661815,1094.3128674883528,340.68713251164706
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.34201438664845407,829.0618728229479,430.93812717705214
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.1375236002533834,688.2561669978,109.74383300219995
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.398911227057255,810.868754699763,538.131245300237
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.2861208140917849,901.6294118020757,361.37058819792435
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.44208051442491225,546.761095863586,433.238904136414
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.45850464600532204,644.3794712536668,545.6205287463332
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.04888766961622093,1107.0947525667189,56.90524743328116
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.4057552569772289,709.5282231691887,484.47177683081134
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5587339516454469,559.5253493135733,708.4746506864267
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.06599374499376698,1296.4006819486515,91.59931805134856
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.31169255613453717,929.9033566622403,421.0966433377597
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.5072977645816744,657.7574842834647,677.2425157165353
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.28574627138002356,1673.4964861566048,669.5035138433952
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.41277952845647603,1256.0645886315979,882.9354113684022
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.023550279723234202,2213.611515867428,53.38848413257194
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.36599349562577205,1468.9930706350863,848.0069293649138
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.15364634839597807,1790.8843267941106,325.1156732058896
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.13071897353987494,1828.097998645643,274.90200135435697
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.506035015179206,882.7154278747588,904.2845721252412
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.0702228631827056,2232.394905498324,168.60509450167615
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.10672718575377466,1569.480334630618,187.51966536938207
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.10950061914388459,2080.206553679886,255.7934463201144
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.5692178769130611,930.489385867788,1229.5106141322121
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.413263980231878,1205.1557846037224,848.8442153962774
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.03549985657867649,2100.6813123716424,77.3186876283574
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.07571426224311806,1213.587173674786,99.41282632521401
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.4377349552093747,1203.247195851938,936.752804148062
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.33178028401474025,1553.610839665729,771.3891603342711
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.22527357461805503,1782.6455048038556,518.3544951961446
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3301386279839138,1307.5693981754002,644.4306018245998
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.4793427777370363,920.0013117386569,846.9986882613432
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.20777507368349762,1467.992788464479,385.0072115355211
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.5435775369574888,925.6247550502128,1102.3752449497872
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.4262088955307092,814.783368346393,605.216631653607
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.42560683920071496,849.5274848221426,629.4725151778574
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.3341011567055006,1136.0234266604161,569.9765733395841
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.026460079823192872,1878.9320459412377,51.06795405876225
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3281119338271724,1331.0102590883714,649.9897409116286
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.5440176880269766,1390.2900692057483,1658.7099307942517
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.06514618151635337,1106.8669210846376,77.13307891536239
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.1920830973567017,1392.8487401570462,331.1512598429537
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.47267262720212777,902.2571348571594,808.7428651428406
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.5186589245706373,2211.7622415979213,2383.2377584020787
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.3772154609392512,575.4529140921319,348.5470859078681
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.529167820599131,838.0812793335467,941.9187206664533
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.40944849152559804,1027.5596247454594,712.4403752545405
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.40301716015988637,1096.6574767862887,740.3425232137113
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.13457359928321877,1443.5312363955911,224.4687636044089
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.17335714826965531,1206.071920674573,252.9280793254271
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.4782584987889047,113.73964726401877,104.26035273598123
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.5850592343638733,699.5901308625096,986.4098691374904
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.5580403649522843,584.7125971681279,738.2874028318721
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.46543227284622435,805.5935648207399,701.4064351792601
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4029790243173129,1616.7328021487167,1091.2671978512833
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.4166655884560019,967.1684543399489,690.8315456600511
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.503207651426501,915.5882984209586,927.4117015790414
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.5086639782855459,898.6535837157365,930.3464162842635
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.43068396445801027,676.3474502238838,511.6525497761162
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.525441368881016,554.7590397780923,614.2409602219077
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.36094730232111794,933.6559913088468,527.3440086911532
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.4821923250565249,533.3419051917793,496.6580948082206
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.2991456030671417,918.1192599820442,391.88074001795565
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4170426166322433,879.6826915019449,629.3173084980551
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.4814150494688896,804.3252582737523,746.6747417262477
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.3035193757467417,1048.2033395011538,456.7966604988463
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.504712124793586,437.83448168247,446.16551831753
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.08112437229524455,1291.9391325528861,114.06086744711384
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.5890256376759683,739.7538521832571,1060.246147816743
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.2981866395793718,1022.5420661328553,434.45793386714473
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.26857052422294836,1177.601456001053,432.3985439989469
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.3920902369249849,1104.5720395073024,712.4279604926976
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.5168267015683623,849.9018319412507,909.0981680587493
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.23328145381107585,1351.7247969310731,411.2752030689267
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.24946244378850185,686.7418639335209,228.25813606647918
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.34769782936851545,1487.9012512104161,793.0987487895837
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.4268122338843426,1156.6929120213968,861.3070879786034
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.5052141687293269,1054.883392269075,1077.116607730925
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.24782813498707157,1599.8695568824987,527.1304431175013
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.3216980984979717,1395.9453132911742,662.0546867088258
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4285195255868677,1313.8336106757913,985.1663893242088
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.26693819034259314,1699.2372747858692,618.7627252141309
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.34425528043122405,1461.6549799188017,767.3450200811984
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.3524659635524603,336.0701649162731,182.92983508372689
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.5684682791348793,356.8767331554548,470.1232668445452
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.2970403261233613,724.0484640929378,305.9515359070621
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.3339836096684805,800.5517011784864,401.44829882151356
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.5814167530937127,617.4102891867739,857.5897108132261
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.25811256426354007,635.0556449904097,220.9443550095903
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.2816270542179501,1101.9840988296646,432.01590117033544
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.15916506345225856,1426.0560523849695,269.94394761503054
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.4831976618766172,942.6474647370503,881.3525352629498
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.3659383253838558,1091.8542036890003,630.1457963109997
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.5262261455268527,959.8658291625966,1066.1341708374034
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.1695525015533183,1131.0694928843805,230.93050711561952
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.24817557369214227,1193.8971889768782,394.10281102312194
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.14729209733382925,1336.1932834778897,230.80671652211043
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.48218879031272205,547.3264486394529,509.6735513605472
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.4841869385610542,514.265622254629,482.73437774537103
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.12653831340781313,1373.0817713229178,198.91822867708225
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.3552434359063058,270.15300035525786,148.84699964474214
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.3921978291118119,1042.3807230732425,672.6192769267574
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.5726222146603277,679.1033009047393,909.8966990952607
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.23022429059718963,1293.2231917967215,386.77680820327856
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.46081383872239184,878.8734428825012,751.1265571174987
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.4010315350836634,1272.8079879472152,852.1920120527848
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.4514072139466879,990.7585716122816,815.2414283877184
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.15720015353027678,1685.5996929394466,314.40030706055353
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.5617077158970694,1014.6466376982844,1300.3533623017156
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.029985597740109782,2198.0526355209113,67.94736447908876
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.41834029986007826,1263.3648687039101,908.63513129609
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.3458652072740556,1521.5175278805468,804.4824721194534
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.36283701070969826,1202.9637237800896,685.0362762199103
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.47078682367856817,780.589435074112,694.410564925888
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.36908966180863745,1544.4685078924556,903.5314921075445
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.4090920283074778,1303.5429855537038,902.4570144462961
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.5932759401674644,883.4046579562672,1288.5953420437327
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.16839100154432923,1822.0553156163746,368.9446843836254
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.33630294214427364,2656.779322596473,1346.2206774035274
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.44925820951293577,995.7411572006121,812.2588427993878
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.3604555764974237,1499.7316731135413,845.2683268864586
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.5069593173123601,1182.8045977676481,1216.1954022323519
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.21647640940112456,1120.4387345563919,309.56126544360814
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.2924286534527141,816.537333915568,337.4626660844321
