City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3875125033282606,611.262521678396,386.73747832160404
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.20491382143173503,980.3412581746708,252.6587418253293
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.2742996875172656,1030.4944437254828,389.5055562745171
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3792600205066108,1132.229722595942,691.7702774040581
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4868477847881585,899.5558332663581,853.4441667336419
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.2908232200355976,1119.080958783827,458.91904121617296
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.39808730824753524,769.8463327514024,509.15366724859757
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.45799038374833556,653.6635971995073,552.3364028004927
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.40556374087316205,638.4245423022239,435.575457697776
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3569687645091605,1005.0578210721822,557.9421789278178
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4283238322952439,1010.1517883343041,756.848211665696
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.387891371119679,1174.636458821336,744.3635411786639
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4612662196889386,991.8088895526641,849.191110447336
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.25488614373468044,1453.7171335736384,497.2828664263615
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.21648318718535253,1167.4400510938246,322.5599489061753
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3245903408381311,922.609594415113,443.3904055848871
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2841646016309048,860.4341488396525,341.56585116034756
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3461665403737807,1348.8584272088904,714.1415727911095
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3880723997057659,1378.0609558626152,873.9390441373848
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3023147032853486,1474.2090319580584,638.7909680419416
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.42562746216247366,1114.8570959426388,826.1429040573614
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.31555083663021233,1663.8959161519538,767.1040838480461
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.2785969151851845,1734.9744189796313,670.0255810203687
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4345840007050262,1244.4806144482375,956.5193855517626
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.24374578826709709,1665.2717742358523,536.7282257641477
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.41342989290771215,1556.757064222932,1097.242935777068
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.35735184686836685,205.00476084899097,113.99523915100903
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.5004263000230056,2105.2035717030544,2108.7964282969456
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.41925370789267175,1018.0482500641465,734.9517499358535
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.35789563524297774,1090.9353157221808,608.0646842778192
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3781324286856472,1105.6805417969192,672.3194582030808
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3672182569733773,1005.4901896693035,583.5098103306965
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.17431954267677058,1350.8132281808034,285.1867718191967
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4525074633025959,940.044685509443,776.9553144905572
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.448888351452231,946.2587005565193,770.7412994434807
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.1264398663574623,1550.5692372155045,224.43076278449558
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.42582943750346114,171.6769981864651,127.32300181353489
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3686313141465538,1514.022108676564,883.9778913234361
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.41251560015149047,1338.2894628549047,939.7105371450953
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4329076205889025,1137.0202207192506,867.9797792807494
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.48928940992359227,960.646619933723,920.353380066277
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.24993035172605424,1410.8810084032918,470.11899159670804
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4497642179685393,1117.5288733058967,913.4711266941034
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.36655523980519333,1579.177787165653,913.8222128343469
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4356947885898701,1125.224591551799,868.775408448201
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.34119915922091815,1442.7738413061893,747.2261586938107
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.08452870697054526,2159.5967802564837,199.40321974351627
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4802445989896436,1211.549839755141,1119.4501602448593
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.27002400883520516,1670.1850677850505,617.8149322149494
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.2315330352621213,1662.1940447280315,500.80595527196834
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4608997125487364,548.264992337935,468.7350076620649
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.48762206215099063,913.0574852469348,868.9425147530653
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.41656704057198224,1148.196064154339,819.803935845661
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.34284490280334395,1289.338300699839,672.6616993001609
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4416561404003803,966.4932209669417,764.5067790330584
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3428435593405642,1058.0218694616917,551.9781305383084
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.10386295386068489,1748.3633770178037,202.63662298219623
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3693072912177938,1221.6517769111333,715.3482230888666
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3279928699002278,1268.07745449827,618.9225455017298
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3058564909833324,1292.4952137890352,569.5047862109649
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.38076541207117254,1278.7194240730287,786.2805759269713
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.35460855240543376,1230.7614905628377,676.2385094371622
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.4383553160527716,781.809400054542,610.1905999454581
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.2984090652536261,1413.0041425791972,600.995857420803
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3372287316452566,1236.7311867499511,629.2688132500488
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.12700690958630245,1744.2401946465677,253.7598053534323
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.46991370280203937,240.65917892787414,213.34082107212586
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4940737089750995,893.4658299499742,872.5341700500258
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.1917909212676286,1131.49271022532,268.50728977468003
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.44738031171513565,836.6662080632847,677.3337919367153
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.33918915438629793,620.5013840312663,318.49861596873376
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2769013553360505,1221.3136108374108,467.68638916258925
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4583437149008849,341.78511589754163,289.21488410245837
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.20937691369338562,1125.0566518143123,297.94334818568774
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4036450258958003,907.652270586592,614.347729413408
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4489881932099252,616.0311999913037,501.9688000086964
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3346831252350848,777.7554266001858,391.24457339981416
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4678321583487796,692.8825298298889,609.117470170111
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3597803264164292,911.6728151830048,512.3271848169952
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4488404372490322,997.5988085792517,812.4011914207483
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.42101469428381355,1069.3858596577963,777.6141403422037
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.30057405823754746,1362.4817345532576,585.5182654467425
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.40075192950427085,1197.8968929209625,801.1031070790374
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.23829555356232046,1432.0043593028374,447.99564069716246
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4111055685051531,1233.1449395502093,860.8550604497906
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3255117029136094,1190.4718443574793,574.5281556425207
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4350295715202811,1000.5626288375822,770.4373711624178
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.45083676192514877,352.01363560597963,288.98636439402037
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.2618648808457007,349.87604647913787,124.12395352086213
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3870380278762121,200.43856488447864,126.56143511552136
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.36683686588747894,800.3182015182266,463.6817984817734
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.43161519988144725,847.4617369767622,643.5382630232378
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.43837270772526854,919.94550474601,718.0544952539899
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3601903910285714,1111.3492907833715,625.6507092166286
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.33054236592916963,960.6717048916415,474.3282951083584
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.43358824124761874,824.1291089847148,630.8708910152852
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.34677909258058237,1099.3707871868799,583.6292128131201
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3733589326845106,1057.7701216285461,630.2298783714539
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.41618245733041825,823.1827351641102,586.8172648358898
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4635671382830717,1099.1509336579861,949.849066342014
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3701460872831532,906.3597803995425,532.6402196004574
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.43940316747478314,773.063032052274,605.936967947726
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4165901491049325,1302.754197048686,930.2458029513142
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.37325124249515534,1286.7151991574462,766.284800842554
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.23448648665366328,1553.9924320930634,476.00756790693646
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.16686696126551565,1909.5409247794382,382.4590752205619
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.273646343042656,961.6922418115234,362.30775818847656
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.2892582635146982,724.9565712150079,295.04342878499216
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4346181184061232,752.52328440145,578.47671559855
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.328081046239187,1408.342127082664,687.6578729173359
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.1735131935840265,1355.4383625221965,284.56163747780346
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.16468353391188945,1729.9404012684768,341.05959873152307
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.38423261162351074,1403.333878110019,875.666121889981
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.2499828357099387,1594.5364912806704,531.4635087193296
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.2998285938685936,1615.2954339451546,691.7045660548455
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.43654154856304117,1099.3074387535066,851.6925612464934
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.34768303548801605,870.1908306589866,463.8091693410134
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4000901994785323,687.496631397602,458.50336860239804
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.46041931978198,1107.2195558073772,944.7804441926229
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.35920043779378036,1462.3046009545933,819.6953990454068
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.44517313151925825,327.9026792721184,263.09732072788165
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.2733139523750968,1800.72802601451,677.2719739854899
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.22287357959913207,1465.6604288760368,420.3395711239631
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.366913997869509,1605.506101402925,930.4938985970748
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.15378192349197428,1812.599119880191,329.4008801198089
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.40377607079847266,1233.58730951796,835.4126904820399
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.38051376644598345,1299.0626317627728,797.9373682372272
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.25292957489874246,2232.2464302025573,755.7535697974424
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.39336218670893586,476.81732124677643,309.18267875322357
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3580515768021069,675.3297412041836,376.6702587958165
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.207092116196478,1101.3490506030919,287.65094939690795
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.2991209134529146,1145.2364274179376,488.7635725820624
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.395238391025797,1321.4041156086334,863.5958843913664
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3818598233660031,1246.1705960941376,769.8294039058623
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.455110744631421,1131.19009414517,944.8099058548299
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3352477164573595,857.5304457700063,432.4695542299938
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.1322143350878502,781.8748840858469,119.12511591415301
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4285996522965857,1252.509562165884,939.4904378341158
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.34099141018459506,923.2710343313825,477.72896566861766
