City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4705168497554595,1288.7619876952117,1145.2380123047883
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.27588668345424594,1462.7088994224232,557.2911005775768
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.26506339578443,1978.4493385483147,713.5506614516855
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.30393804560407,1266.8327570005927,553.1672429994074
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.2745105985209732,1664.9981763943663,630.0018236056335
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.12557592023038838,1493.5163282464966,214.48367175350336
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.32785838617346813,1510.3022062682173,736.6977937317829
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.45672702938466636,1028.4157333748267,864.5842666251734
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.5058664462489553,151.69900100157074,155.30099899842926
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5140210805625134,1256.7414856653404,1329.2585143346596
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.460782491042985,1415.4459610121644,1209.5540389878356
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.2670671839149915,850.2020666586099,309.79793334139015
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.439653240788666,931.2963138092372,730.7036861907629
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.2138925995387143,1293.9327811592761,352.06721884072374
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3524043616141186,883.9680463967281,481.03195360327186
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4691223939986324,1171.6468764450183,1035.3531235549817
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.44499410829588304,973.4803340490212,780.5196659509788
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.334579353758458,1376.0898964275088,691.9101035724912
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.19186093437872176,1587.1851248801904,376.8148751198095
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.3733350794467186,1089.143631921603,648.8563680783969
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.5051030985165604,1034.3345241003888,1055.6654758996112
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.46136116629757057,969.0112618306706,829.9887381693295
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.39985082413405093,996.8477811133414,664.1522188866586
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.15818002217179195,1411.732102817905,265.2678971820951
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.465481693176006,901.1978653052539,784.8021346947462
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.45116387871148045,925.8865366137325,761.1134633862675
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.2545483550622973,1246.395150335839,425.60484966416107
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3633179248859395,1023.7847767834093,584.2152232165907
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3461600236704066,1152.0660382927438,609.9339617072565
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3525294872648904,1188.7558613816611,647.2441386183388
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.46792483502413973,906.6560811188659,797.3439188811341
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.2714114869510915,987.2374351812709,367.762564818729
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4881050840236961,922.9465335052759,880.0534664947241
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3536298587574195,1043.8877781067674,571.1122218932325
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.36835508989187443,1102.2203681386793,642.7796318613209
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4776087997029874,899.5576469114557,822.4423530885443
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.44582035081418947,671.6657348132023,540.3342651867977
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3997277951617024,35.416060085459556,23.583939914540444
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.42127233315920865,902.2364326047938,656.7635673952062
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.2735800347154422,1112.1489668506579,418.85103314934196
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.26035548265616265,1176.0347825767012,413.9652174232986
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.12492780289495581,875.0721971050441,124.9278028949558
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.16059264020643155,627.8767051255893,120.1232948744108
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.2043095165197361,566.5316242379479,145.46837576205212
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.25092813907446226,589.5195545483982,197.4804454516018
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4042712866586125,329.43797847778734,223.56202152221272
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.38666412584692633,423.8150890397739,267.1849109602261
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.17932350092149796,454.6547804894901,99.34521951050986
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.2198642618581395,413.47194121518606,116.52805878481394
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.14153575195069196,91.85567454127596,15.144325458724039
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.24162985996221864,1803.404193009844,574.5958069901559
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.5138768350064279,3200.148795152685,3382.851204847315
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.42144578064440447,800.7190395881441,583.2809604118557
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.24731251117701503,1637.0952881899923,537.9047118100077
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.5402172596850373,942.5546176456735,1107.4453823543265
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5236327569213046,882.2321341817438,969.7678658182562
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.25518695707162464,1503.0327206294614,514.9672793705386
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.2874042919988832,1378.1600992741598,555.83990072584
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.26008030623641765,1548.651919047178,544.3480809528221
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.2933172091890734,1493.2207369834878,619.7792630165121
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.26119598325692756,1503.4661740721526,531.5338259278476
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.26677469309409396,1791.2694247711283,651.7305752288715
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.06506174370040879,1548.257752432123,107.74224756787696
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.18983562757984568,1499.6142533497057,351.3857466502943
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.12500552054216213,1596.8649250105543,228.13507498944588
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.22136722125959496,1429.5697817673836,406.43021823261637
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.5698287348761553,815.1745474096858,1079.8254525903142
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4122364564994569,1082.6604471280002,759.3395528719996
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.32774965549663554,1279.2924055899027,623.7075944100974
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.23995668252822755,1431.1615667993476,451.8384332006525
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.06644759140171008,1753.2114233475884,124.78857665241154
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.2804755874940954,1369.2549569987364,533.7450430012635
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.33268544750810836,107.43764295119456,53.562357048805445
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.21050239260542236,944.2391384439148,251.76086155608513
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.2698870398437974,871.0247614663498,321.9752385336503
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.49558541314903715,609.8372355028141,599.1627644971859
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4569023361826695,671.8118101420379,565.1881898579621
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.16863818799333263,951.0779129356275,192.92208706437253
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5167279981173832,626.8037864417539,670.1962135582461
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.42118076624476963,211.26902032065908,153.73097967934092
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5576260542934558,368.49749677355135,464.50250322644865
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.28582859020512374,460.6405593176952,184.3594406823048
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.34632027115747194,548.437292498881,290.56270750111895
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.4022131555863439,591.8089759695195,398.1910240304805
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.34309262712050104,635.2294295744755,331.7705704255245
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.31776405333469854,373.1830628259199,173.8169371740801
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4007698531377429,427.2510947127894,285.7489052872107
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.25130115672315223,494.88993540599637,166.11006459400363
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.467982921548078,418.16542366321073,367.8345763367893
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.26380669476243257,873.8614533169925,313.13854668300746
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.35891274481124336,721.2231620873512,403.7768379126488
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.34846988063612894,434.570589615702,232.429410384298
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.33248029497749454,735.6067149348011,366.393285065199
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3415540013024722,690.051406635009,357.94859336499087
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.522153474914548,447.2643474799831,488.7356525200169
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.5208908889744958,421.1369085914182,457.8630914085818
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.3961589329700044,545.268483528086,357.73151647191395
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.2996930816617219,514.7255849786344,220.27441502136563
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.31359628303333836,705.6230210417282,322.3769789582718
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5209609248249227,442.1530663865963,480.8469336134037
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5321259739543628,561.4488312547646,638.5511687452354
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3712493616567518,882.7658962339204,521.2341037660796
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.20697069849958688,1067.417439819556,278.5825601804439
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.502475739747752,561.2073655645358,566.7926344354642
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3097099094498172,688.2192202785322,308.78077972146775
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4163551349355896,297.6588811828493,212.34111881715071
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3716100584147991,285.9174234212664,169.08257657873358
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.40765896769332016,366.0667579655281,251.93324203447187
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3052787918855631,552.3033604509774,242.69663954902268
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.31882674760425694,424.3709362425479,198.6290637574521
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.12346290274647476,763.4638117078205,107.53618829217952
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.34896182138419995,399.73744167010125,214.26255832989878
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.5011993617171443,1145.2462654974368,1150.7537345025632
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3997777665297114,1396.7171372853616,930.2828627146384
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4910249666942575,257.5413668527057,248.45863314729428
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4738267436692025,790.8384042651886,712.1615957348114
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.5685201145627727,853.8986932802727,1125.1013067197273
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3319464739479234,1251.9323078215914,622.0676921784085
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.2048461041747648,1649.1491799415378,424.85082005846215
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5007256718496473,869.236605309764,871.763394690236
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4916070317844369,969.5053903870789,937.4946096129211
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.45754838112320634,765.9416858540326,646.0583141459673
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.03227110406745415,1450.6256150028862,48.374384997113765
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.28333719458733486,1066.3942544540457,421.6057455459543
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.057043975448674566,1437.06498141622,86.93501858378004
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.5313240273319777,721.2923219360863,817.7076780639137
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.37820297307561046,663.4574277283236,403.54257227167636
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.09992525913998268,1552.62892798353,172.37107201647012
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.25371612400578697,1258.9808988022373,428.0191011977626
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4577061228513314,895.8694850496006,756.1305149503994
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.22107347035993208,1242.3878147759083,352.61218522409166
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.20564308883043886,1276.5315562494848,330.46844375051523
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.00870750070800852,1578.1376588728504,13.862341127149563
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5028501256675736,712.9129197926994,721.0870802073006
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3297073690911446,939.0799759033064,461.9200240966936
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.5443344667868074,495.30843460274036,591.6915653972596
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.04379525368493081,1389.3654963957954,63.63450360420447
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.33001892124702287,937.9735102541681,462.026489745832
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.5242515237447677,714.0984628591037,786.9015371408963
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.370183125634589,1142.4878100988556,671.5121899011444
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3889883033720217,1085.1567732112894,690.8432267887106
