City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.0594103529929485,427.9682893882084,27.031710611791567
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3194507185405632,420.5794559419319,197.4205440580681
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.42988866977438334,453.2385075293652,341.7614924706348
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5673414309312037,269.5462885298601,353.4537114701399
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.49847827704711106,436.8254206919663,434.17457930803374
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.5268551725220383,290.5109240714685,323.4890759285315
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.37968214249783927,1424.249800824961,871.7501991750389
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.41242730883163087,1367.2816523487952,959.718347651205
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.005249192824913318,503.34390843059384,2.656091569406139
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.10663179845929666,1342.7324069156773,160.26759308432287
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.22290792544350074,1537.8652155473121,441.134784452688
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.5444065650360634,853.7820971224171,1020.2179028775829
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.279577516607037,1494.1562305570053,579.8437694429947
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5096454387896796,853.7072910671678,887.2927089328322
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.5593872550085185,840.2485046987553,1066.7514953012449
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.575578423815739,599.2832655721766,812.7167344278234
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5392099667555548,690.7242598334234,808.2757401665766
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.45194341999332427,815.5081910499334,672.4918089500665
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.32811044828695335,1023.959676810683,500.0403231893169
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4327848873764131,872.9440583277003,666.0559416722997
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.4866368987286876,547.7584290564904,519.2415709435097
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.06401610017579584,1614.5722271967522,110.42777280324783
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.47764315043850786,881.2160052102372,805.7839947897628
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5150384409372212,801.1564955717106,850.8435044282894
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.5667482114837221,691.0366026834632,903.9633973165368
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.30361428302003013,1119.0918471868115,487.9081528131884
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4017730711022423,952.3772708052303,639.6227291947697
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5294826299985883,674.7219085820244,759.2780914179756
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.35763164261866787,899.9580686912464,501.0419313087537
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.5000726704486872,543.421007222277,543.578992777723
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.24187885786721347,1101.5500195189388,351.4499804810612
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.5332281454746378,653.480596335507,746.519403664493
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.49271566813426726,761.4337821304648,739.5662178695352
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.15491801515795028,1532.9787205034781,281.0212794965218
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4943797664246442,897.9815348298318,878.0184651701682
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.1401987298639487,1219.1982010529207,198.80179894707928
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3016793506413272,1101.251664038627,475.748335961373
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.06034085350655505,1591.7825941598958,102.21740584010425
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.11717021688563506,1574.0855032929128,208.91449670708732
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.44495047376299685,778.1794357842786,623.8205642157216
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4715688789570097,941.6642576986087,840.3357423013913
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3360934445086108,401.6634660722905,203.33653392770952
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2883491696174987,565.7624101540886,229.23758984591146
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.6372567076189246,653.3006695783167,1147.6993304216833
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.5259411550104733,778.4046234728028,863.5953765271972
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.05880185516055214,1548.2709482608918,96.72905173910827
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.2464762849535238,807.7774225298225,264.2225774701775
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.5299650718030308,620.4461052199994,699.5538947800006
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.35466559874911796,1701.101481697325,934.8985183026749
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3606954784915859,1397.5196840173933,788.4803159826067
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4705087627957225,673.512853723841,598.487146276159
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.22510093971941197,858.5881587908916,249.41184120910847
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.28389218231503,709.6628473258053,281.3371526741947
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.36252523703394823,854.2161823745093,485.78381762549066
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.575444554119406,495.8807607885338,672.1192392114662
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.2562184061502285,1426.5730970038617,491.42690299613827
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.16812954772266764,1780.2027678734912,359.79723212650873
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.17593836488013692,1681.0857356445206,358.9142643554793
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.35932484898053524,1483.8036497610806,832.1963502389196
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4271445772723179,850.6903027506079,634.3096972493921
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4676611552666524,1197.762400650032,1052.237599349968
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3128365492579868,1486.3345439549746,676.6654560450255
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.14519584195968915,1777.1378445658063,301.86215543419377
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.07273249256290892,1293.538172874742,101.46182712525795
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.31748765922959427,1188.2539852812763,552.7460147187236
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4008366876717385,1095.270534936062,732.729465063938
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.17795033235410107,1140.1828890248619,246.81711097513818
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.44710875106969017,877.4384120524016,709.5615879475984
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3473412783018645,1240.7042299481554,660.2957700518444
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.4653626170685149,1064.4630294165868,926.5369705834131
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.5784266481605057,782.8617143659409,1074.138285634059
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4031418388503355,1042.7112075284638,704.2887924715361
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5065995498770545,1278.400566268552,1312.599433731448
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4921222171396447,1182.8473562817676,1146.1526437182326
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.437958306779485,1214.5720990495329,946.4279009504671
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.4097640964771003,1346.3280959357342,934.6719040642658
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.1874090805263789,1936.4041611056393,446.5958388943609
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4074300904435802,604.4213077475482,415.5786922524518
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3871863631334257,879.3875689035341,555.6124310964659
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.3547735648469139,812.9853082928885,447.0146917071115
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.3069537795601083,553.0508839110336,244.9491160889664
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4344899733011307,762.8730260167747,586.1269739832253
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.6117167853226012,490.40170013755466,772.5982998624453
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.48015598232660867,509.44713731992357,470.5528626800765
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.1921316969429887,961.3632806378434,228.63671936215655
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.05853363332320882,1095.8668508117848,68.13314918821507
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.4489193428985434,657.9903045791392,536.0096954208608
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.2281145086564147,978.7508030236662,289.24919697633385
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.3780119286962613,863.3194429695893,524.6805570304107
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.07376334761310921,1251.3457173746895,99.65428262531054
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.2930195875127559,943.8188506704709,391.18114932952915
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.6213198674044335,887.2475506714125,1455.7524493285875
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.5554834407248044,950.8209202896435,1188.1790797103565
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.361962053055337,1446.432025723551,820.567974276449
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3934762492779973,1405.3155304228803,911.6844695771197
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.34851127901233414,1378.550133609901,737.449866390099
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.22473701381153938,1630.3780599543327,472.6219400456673
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.16584418467530887,1490.636441985223,296.36355801477697
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.21027825303875047,1896.12191445396,504.87808554603987
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.5996578877205562,703.4010912749828,1053.5989087250173
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.5490932709717675,1053.318119009951,1282.681880990049
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.6372176163158488,783.6099487577666,1376.3900512422335
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.47869517978234866,1070.760100727056,983.2398992729442
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.5142848320079352,1057.8876358867171,1120.1123641132829
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.020446485486937505,1286.1537645556512,26.84623544434894
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.4247996747588543,1230.9286960160518,909.0713039839482
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.19280160506076166,1876.736268233729,448.26373176627084
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.43929408830757893,1290.184302804261,1010.8156971957392
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.408185401111654,1155.2220970300514,796.7779029699486
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.07561793151416907,1633.3831150144633,133.61688498553676
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.1545101922665616,1566.6926137300613,286.30738626993866
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.4903026756010267,1033.6661738811179,994.3338261188821
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.3015343204690785,991.8212649339084,428.1787350660915
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.355416784544795,953.3385756582483,525.6614243417517
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.4379549942709835,958.8487797737022,747.1512202262978
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.11805359288862277,1702.156565724958,227.84343427504194
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.47241854737250105,1045.1388576550753,935.8611423449246
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.3144211716488566,2090.3298476426367,958.6701523573637
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.14809442468215422,1008.6562011763293,175.3437988236706
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.5595752217696277,759.2923176691619,964.7076823308381
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3397775063581851,1129.6406866211453,581.3593133788547
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.433752625616322,2601.9066852930005,1993.0933147069995
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.3800126307959903,572.868329144505,351.13167085549503
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.1444405064072155,1522.8958985951565,257.1041014048436
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.08739237036937714,1587.9372755572838,152.06272444271622
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.27187085527950006,1337.5732388515585,499.4267611484416
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.09329507578358032,1512.383813592988,155.61618640701198
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3155753373195247,998.5755828508135,460.4244171491865
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.4471243878208577,120.52688345505301,97.47311654494699
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.12497485661852537,1475.2923917411663,210.70760825883377
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.616229026033809,507.72899855727064,815.2710014427294
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.41782877334756163,877.3320385652246,629.6679614347754
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.501759674703445,1349.2348009030711,1358.7651990969289
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.2932620811946725,1171.7714693792332,486.228530620767
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.30757106039965104,1276.146535683443,566.8534643165568
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.4328841765619841,1037.254841068131,791.7451589318689
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.5620042756443254,520.3389205345414,667.6610794654586
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.24593206663979178,881.5054140980835,287.4945859019166
