City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.23599743163505882,1061.1995674589034,327.8004325410967
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.1821480925424518,1336.3700167856339,297.62998321436623
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.4539291023465886,1193.164911372704,991.8350886272962
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3670507623353719,1276.0256631318903,739.9743368681098
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4380785984987562,1166.5488295165821,909.4511704834179
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.35952031311049826,826.2187960874572,463.78120391254276
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.17095553898609422,746.9690593735291,154.0309406264709
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.3925712030828693,1331.4839228423505,860.5160771576495
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3575131350533672,900.1240977902327,500.87590220976745
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.31609652546748307,1070.308937643389,494.691062356611
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3338065944574171,1321.061523190942,661.9384768090581
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.353354114864596,1561.6498126020006,853.3501873979993
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.20777651260092284,1910.8430516065744,501.15694839342586
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.45398462248172516,1051.6256171001971,874.3743828998026
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.40174355273758444,1003.8743185063333,674.1256814936667
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.1302287924264956,868.0316651583574,129.96833484164262
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4065255222271429,858.1640948595514,587.8359051404486
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.33215920140342614,679.1940921727156,337.8059078272844
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3294758892294757,1062.780715571281,522.219284428719
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.32408819088613205,776.6226686718343,372.3773313281657
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.38115310268541674,1317.5250443827479,811.4749556172522
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.2984515909654615,1464.8330780641165,623.1669219358836
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.45934927194726183,1098.0616286751113,932.9383713248887
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.2625864405352404,1343.567505344792,478.43249465520796
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.40828853189222497,850.2893796708728,586.7106203291273
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.3488055324019481,1674.2209761945915,896.7790238054087
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.4321599505205551,1374.740759789736,1046.259240210264
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3370447327990793,1583.1371780757986,804.8628219242014
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.28508638259767294,1624.9986523554894,648.0013476445106
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.5055820224077516,1132.711586663841,1158.288413336159
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.23063512616679588,1636.4390866432252,490.56091335677485
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.04872703613963747,1080.6460869453717,55.353913054628165
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4107826343865005,1347.5401151580736,939.4598848419266
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.2147093225245223,1834.439022582716,501.5609774172841
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.18422730823325228,1446.3649825024438,326.6350174975563
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.4226081148955664,979.8340290222238,717.1659709777762
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.3197470119119054,1053.7118785484583,495.2881214515415
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.35378415658605544,1083.703969405185,593.296030594815
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.47363845753419836,915.3427223480292,823.657277651971
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.15463845140167082,1766.805636570508,323.194363429492
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.32678582348805213,1120.9016038923933,544.0983961076068
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.2634153213829453,1227.88665925463,439.11334074536984
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.4779928068488872,1139.019695455728,1042.9803045442718
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.3461893667390954,1601.1822408559553,847.8177591440447
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.42596651889237064,1402.3637943459385,1040.6362056540615
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.48723006322682516,1215.2647501524243,1154.7352498475757
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.48686079250563724,1145.3267111274179,1086.6732888725824
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.32826360469339155,1089.5564331873188,532.4435668126811
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.2537065976823606,1382.1353810922683,469.8646189077318
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.24790777855420984,1398.8915318891698,461.1084681108303
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.4651844300385359,892.6071862656835,776.3928137343164
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.305264844832968,1010.8396507680316,444.16034923196844
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.1572142213053096,1514.4860443143587,282.51395568564135
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.4166454306481643,917.0333830210858,654.9666169789142
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.46007733889472907,876.2944789738548,746.7055210261453
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.4227667093865512,1045.3694893009556,765.6305106990442
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.2418372322409453,962.1085522862404,306.8914477137596
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.2601063985677019,1219.3446551604272,428.65534483957276
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.3143426645875716,1199.2146796363375,549.7853203636628
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.45953774369572886,695.0344616072927,590.9655383927073
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.2925813452449511,983.311930109518,406.68806989048204
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.4471349289768051,987.417016847426,798.582983152574
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.41560860260154076,1133.719310953011,806.2806890469891
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.0733070770940189,1267.7159185353821,100.28408146461786
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.5041267724856315,1076.0449037061796,1093.9550962938204
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.18898050489168577,835.3500799615637,194.64992003843633
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.4267270879748811,1214.765300581227,904.2346994187731
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4146962258794248,1107.3947406361283,784.6052593638717
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.24789543447177131,1586.1885286990344,522.8114713009656
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.45980639758394487,1048.515782289563,892.484217710437
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.28989949257898157,1554.4100107446095,634.5899892553906
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.44018618078003496,1179.5277170964664,927.4722829035337
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.20014962623211335,1664.488627810972,416.5113721890279
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.37906459867342696,1387.790621964891,847.2093780351092
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.3995720367153521,1029.1335290698864,684.8664709301135
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.23350709268919623,1128.277559561503,343.72244043849685
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.30956575245687956,464.66224859652004,208.33775140347996
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.37400993332520255,925.2133185453507,552.7866814546494
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.47088509808934165,1150.824911655682,1024.175088344318
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.45325577672660655,1211.0384545505665,1003.9615454494335
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.2994523782928675,1522.2899819695988,650.7100180304011
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.39149594741687666,1452.4991735159153,934.5008264840845
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.3905772124535748,1418.1268266205313,908.8731733794685
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.34321789212603543,1522.42092605185,795.5790739481502
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.4207969157075201,657.3955006719647,477.60449932803533
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.39380509513869183,216.41158103548705,140.58841896451298
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.37439121131547326,988.4618861215522,591.5381138784478
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.2861521266190591,1103.6088122469346,442.39118775306537
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.20394262869309965,1314.2907200276925,336.7092799723075
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3493506411813907,952.5506613104441,511.449338689556
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.3333825002329537,1168.5804770916322,584.4195229083678
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.18152574760772494,1455.247220753465,322.75277924653494
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.33053193625748667,1110.6475177488296,548.3524822511704
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.45399388532212337,902.0021014478522,749.9978985521478
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.19935135019486738,1409.1416236570335,350.8583763429666
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.062321322027473536,1191.7895997030812,79.21040029691886
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.34886388423838455,349.0089580482259,186.99104195177412
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.4888462849263683,882.762465932162,844.237534067838
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.3414706806354612,1052.9883816638974,546.0116183361025
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.26687464070861566,1210.3899681900755,440.61003180992446
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.32941092881331135,943.5188231596709,463.48117684032906
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.45024756957812306,944.4746754647846,773.5253245352154
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.3255214842633806,1096.0275880720064,528.9724119279936
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.361951892790697,821.1679139783729,465.83208602162705
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.23280224956603635,1173.0453604135305,355.95463958646957
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.41999497828670707,834.6272262454286,604.3727737545714
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.5008938114627741,578.963178703182,581.036821296818
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.4829180300395495,721.3293480948284,673.6706519051716
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.3667418859888375,1115.1675387736573,645.8324612263428
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.2595561619407841,1285.4105028707988,450.5894971292012
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.383132312295599,867.3159689123878,538.6840310876122
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.44871936204492024,906.8566494361062,738.1433505638938
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.45443429506536825,900.728978847077,750.271021152923
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.3754205457448716,605.2174911732194,363.7825088267806
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.3358946264257212,998.8144818557153,505.1855181442847
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.37466025181357526,1144.9970789293436,686.0029210706563
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.31345001720210536,1082.68932287228,494.31067712772017
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.44601300479082817,1206.5836755655762,971.4163244344238
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.27095774077228174,1590.0411673756535,590.9588326243464
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.34170542425388895,823.526514258385,427.4734857416151
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.2753145583955865,1522.5641128108728,578.4358871891272
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.2837502250115125,1338.670829453483,530.3291705465168
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.5150278499458935,898.6533940502594,954.3466059497406
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.28328293786055975,1373.2298910591676,542.7701089408325
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.03147220543455753,1688.1439459275662,54.85605407243378
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.19475146255401116,1201.4308178694153,290.56918213058464
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.38548459551714626,534.0138864956,334.9861135044001
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.3922322064159852,833.8574127972682,538.1425872027318
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.46953196636115396,297.59256687139265,263.40743312860735
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.22223959760555695,983.8669090289706,281.13309097102956
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.44048924929363703,544.4039604372912,428.5960395627088
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.35183020851105423,875.6773883015657,475.3226116984343
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.35543069222709545,585.9135007655702,323.08649923442977
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.3923088844471927,734.0908675877912,473.9091324122088
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.3186523317409401,609.1248154235996,284.87518457640044
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.1915877733216172,1026.6835278815463,243.31647211845385
