City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.43215361900284566,392.38184926903364,298.61815073096636
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.12072568004230827,487.11797325656124,66.88202674343879
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5135808095358271,257.80217094601164,272.19782905398836
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.30546542110502917,74.31519994176188,32.68480005823812
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.09107810871873528,2161.4162574668476,216.5837425331525
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.46026363802403036,3553.084470887808,3029.915529112192
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.33196676349842413,924.557999318181,459.442000681819
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.514348973788239,1056.2909820105804,1118.7090179894196
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.365721124840413,1300.2716940771531,749.7283059228467
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.21705897707246763,1450.00677446179,401.99322553821
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.33823216315734117,1335.4474947484855,682.5525052515145
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.06689357918306077,1804.6278178599605,129.37218214003954
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.4803881260288263,1087.5476522216666,1005.4523477783334
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4276135922983445,1209.452479473598,903.547520526402
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.1965083864166065,1635.1054336422058,399.89456635779425
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.48339272048904,1262.0715838452752,1180.9284161547246
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.40719388296275716,981.6869298136742,674.3130701863258
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.49481340664682294,935.1003842967308,915.8996157032692
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.516237838584704,882.8659445829153,942.1340554170847
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.20789531551342,1454.3042007173608,381.69579928263914
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.27450137508699396,1374.8198942101462,520.1801057898535
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.468534133037109,978.9601269456452,863.0398730543548
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.47843257579616294,992.5428082599019,910.4571917400981
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.3692206275326587,1187.7575583560035,695.2424416439964
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4289620050290101,1072.4093545555188,805.590645444481
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4852462600363146,979.5763671508934,923.4236328491066
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3427985684253467,105.80943048351918,55.190569516480814
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.33871666719002325,790.8948660407322,405.1051339592678
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.40134826445106553,714.1915205098788,478.80847949012116
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4935460249696466,612.3028558116972,596.6971441883028
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4591818332576946,668.9920722602317,568.0079277397682
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.43922929949275824,641.5216813802846,502.4783186197154
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.2913365820085771,919.1364531348754,377.8635468651245
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.12268796218365807,320.2188938029648,44.7811061970352
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3519040885739403,539.8638942179077,293.1361057820923
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4263107969695593,370.02953595463424,274.97046404536576
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.2371229599493947,640.0538366024579,198.94616339754214
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.39019372852256323,603.7082087626625,386.2917912373376
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.35495393181315127,623.7595479366827,343.24045206331726
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4580441582089462,296.44984545970647,250.55015454029356
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3994206197005939,428.2130981534766,284.78690184652345
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.24037612492201982,502.11138142654494,158.8886185734551
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3332567792459791,524.0601715126604,261.9398284873395
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.25822324542903946,880.4890076757302,306.51099232426986
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.0757012457223325,1039.836098562376,85.16390143762406
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.12805670127092905,581.5861802522903,85.41381974770968
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.43589786785751594,621.6405496210174,480.35945037898256
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3472029766472643,684.1312804736671,363.868719526333
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.2780639758648755,675.7321185904765,260.2678814095235
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.2610478836443599,649.5389102766076,229.46108972339235
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.262038420715471,666.3793060939297,236.62069390607033
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4614756133525432,395.8154241858807,339.1845758141193
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.48707461944179925,527.2872912138304,500.7127087861696
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.2505106137428908,691.7787035153118,231.2212964846882
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4138823473026387,703.3411832368336,496.6588167631664
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5421987747715709,642.7529202207145,761.2470797792855
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.2554132685003379,1002.2137405985452,343.7862594014548
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.36404014657128203,717.3627146675939,410.6372853324061
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.2981615661337089,699.7329185646922,297.2670814353078
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3436169225505731,334.75536949920775,175.24463050079228
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.38817817137885047,278.378932022623,176.62106797737695
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2137388083823501,485.9094164197076,132.09058358029236
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.49414890257096805,402.1516224560804,392.8483775439196
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5183384974192158,300.0751161078286,322.9248838921714
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.2693866791513597,636.3642024591657,234.63579754083432
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4133937809065673,360.17621852336765,253.82378147663232
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3534882709624838,1484.3909298701371,811.6090701298629
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.2605121570025437,1720.7882106550808,606.2117893449192
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.49721346709298975,254.4099856509472,251.5900143490528
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.2978542173796703,1055.3251112783555,447.6748887216445
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.06650499772722557,1847.3866094978205,131.61339050217939
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.27352256565484134,1361.4187119628273,512.5812880371727
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.4000677951734498,1244.2593928102651,829.7406071897349
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.40497518276220257,1035.9382068110053,705.0617931889947
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.46553672486250064,1019.2214656872113,887.7785343127887
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.1137001177434161,1251.4554337462966,160.54456625370352
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.34774258949536635,977.7338583464459,521.2661416535542
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.5247676285547356,707.1457687105535,780.8542312894465
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.486855733103145,782.031862750807,741.968137249193
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3610788010235698,983.2997252247261,555.7002747752739
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.24149097032031153,809.3291346682277,257.6708653317724
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4548967223338126,940.3031539741733,784.6968460258267
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.5142632007778338,819.4379802877943,867.5620197122057
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.1739006877806118,1364.7160637864295,287.2839362135707
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.43876512830455805,895.1696203542299,699.8303796457701
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.09732539654531647,1450.5980877516765,156.40191224832355
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.42390579018506735,917.1419820253727,674.8580179746273
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.1674787181940922,1193.8355181096717,240.16448189032823
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.43339289037169026,793.8165605892619,607.1834394107381
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4716007984258978,574.369932111049,512.6300678889509
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4706178325292185,769.1922893350455,683.8077106649545
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3442392577866249,918.0650390987252,481.93496090127485
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4404729350558017,839.8501244812418,661.1498755187583
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.47997797920949287,943.3199457139798,870.6800542860201
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.38432281728180456,1093.4426765075152,682.5573234924849
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.20169369120908792,1131.9983458655133,286.00165413448667
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.479478459910303,820.8624687214522,756.1375312785478
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.49481649006828005,855.7808658243335,838.2191341756665
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5001832968047487,891.173181797133,891.826818202867
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.24728083717081245,1055.312266286521,346.6877337134791
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.44095674531487894,996.2150798488857,785.7849201511143
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.04273935233692916,579.1426918361578,25.85730816384214
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2046241197986819,632.3238247600478,162.6761752399521
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.43248494066283205,1022.0946218662394,778.9053781337606
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4247825907621766,944.506985968506,697.493014031494
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.4189397613491836,955.8440925805929,689.155907419407
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.18356045343868027,875.2231939137347,196.77680608626525
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.4321274549519565,749.5917594634175,570.4082405365825
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.14349063036391602,2257.758698360717,378.2413016392826
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4013950689439323,1308.550379288564,877.449620711436
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3657133713997348,806.8125915795373,465.1874084204627
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.41365848576647457,649.6663977707461,458.3336022292538
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.14106513471993504,851.2044514925444,139.79554850745563
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.33854440158235133,886.3505018796492,453.64949812035076
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.18156834130269583,955.9281773584513,212.07182264154875
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.3467063364047751,1253.0172467756413,664.9827532243587
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.26677100401140474,1569.110051415594,570.8899485844062
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.2974156803753163,1433.2720120343547,606.7279879656452
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3483607318573205,1509.1965450184457,806.8034549815543
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.16943065253316053,1233.3954809882566,251.60451901174338
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3916277731868873,1368.8375103295034,881.1624896704964
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.27455486251142813,1569.137832387781,593.8621676122191
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.5253633927939522,986.7695063813734,1092.2304936186265
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4483467506834137,769.5562827966379,625.4437172033621
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.26255683724771733,1283.888546351724,457.11145364827587
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4741190341385546,961.3104055947222,866.6895944052778
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.2907586775215346,983.7177142776314,403.2822857223685
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.29018249560871046,1126.4803794689765,460.5196205310235
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.39482854153535857,1150.4309425412835,750.5690574587167
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.36406169316918024,1266.1531689001622,724.8468310998379
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.10576347278940618,1660.5972310300729,196.40276896992728
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.19429240222918936,1407.5711733056062,339.4288266943938
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.4860339501461423,1331.686035171345,1259.3139648286547
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.45173548203314634,1276.9080623448024,1052.0919376551979
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.282016100574383,1551.5632066587584,609.4367933412416
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.2595330799451607,1689.0050446450884,591.9949553549117
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4569554162382313,1294.0752431042947,1088.9247568957053
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.35682174528126953,656.0418198131051,363.95818018689494
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.4618012354421313,772.3152271405417,662.6847728594585
