City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3647539820795254,1295.9018765577682,744.0981234422319
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.23343099715104954,1775.3738105981693,540.6261894018307
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.26174362622040115,1096.3107150627043,388.6892849372957
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.33977797909989527,1485.4995470252356,764.5004529747644
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4431404843164311,1204.4871324235596,958.5128675764405
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4287016090411001,1187.729354803553,891.2706451964472
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.23278626974246272,1070.2631537092645,324.7368462907355
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.42277303376446856,1004.9521482160601,736.0478517839398
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.2372178860152179,1394.3657043641817,433.6342956358183
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.34494395375386755,908.5627361433857,478.43726385661427
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3432673941689699,1042.2346454538447,544.7653545461552
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4055907099256921,1129.9720604312593,771.0279395687406
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.31073288257666914,1372.330830789852,618.6691692101483
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.2628116915755569,1368.9586887441908,488.04131125580915
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4141032661649277,1023.5615940098712,723.4384059901287
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.33503720938760073,1722.9185904767264,868.0814095232735
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4127057453320319,1367.8083191216977,961.1916808783023
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.33802997279147323,1430.5172287976263,730.4827712023737
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.4262877685842424,1308.6375998593433,972.3624001406569
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.284029066610724,1706.1587342666446,676.8412657333554
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.42721342498129905,584.2423065190749,435.757693480925
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.38335217729224424,884.8896255856295,550.1103744143705
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.3708495851586707,792.7295227000749,467.2704772999251
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.3398060178841821,526.8347977284227,271.1652022715773
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.33012275641397737,903.6644015975445,445.33559840245545
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.1801818193651351,1035.4303621418344,227.56963785816563
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.35335400352081336,633.7130765496029,346.2869234503971
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.3762549650976225,742.2565915338291,447.7434084661708
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.25157720257985094,871.1641361970535,292.8358638029465
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.41528487976759926,698.1498535574866,495.8501464425135
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.31651129783906296,866.6636743400682,401.33632565993184
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.19132504106506357,1122.4408430016917,265.55915699830825
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.15337160385585352,1143.794963190742,207.2050368092581
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.37905697045109216,828.9589444477919,506.04105555220804
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.36707536084033077,1482.942429551105,860.057570448895
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4113309598141133,1259.1630769576118,879.8369230423883
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.4211521850801355,1312.2479964233328,954.7520035766672
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3897164711435403,1414.026936360417,902.9730636395828
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.43921266563693323,1186.625999512249,929.3740004877507
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.4134201090882864,1233.5775105873336,869.4224894126663
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3241125499299771,1207.810873275131,579.1891267248691
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.252840669033052,1793.929553651642,607.0704463483579
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.39219492712110393,1067.9135130482205,689.0864869517796
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.2792170421107061,1683.7489896293905,652.2510103706094
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.17654356970789786,1778.6658894309405,381.33411056905936
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.36663521906720403,1300.931260035963,753.068739964037
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.4150425131168851,1274.0374064314242,903.9625935685758
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.37911969628548914,815.2158387771527,497.7841612228472
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.38511304112663275,1315.8580919890057,824.141908010994
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.4269688332077955,1332.2974627918757,992.7025372081246
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.351663240684795,1491.8228831842866,809.1771168157132
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.40472380945231323,1161.9791239490846,790.0208760509154
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.36565678637720167,1120.8844584714845,646.1155415285153
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.18896289852117265,1502.8517490402671,350.14825095973293
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3471677758387757,1323.9437505989629,704.0562494010371
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.42341506022661324,818.7506144782092,601.2493855217908
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3586607621773351,948.5407327397214,530.4592672602786
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.3185771856503295,1162.507321280538,543.4926787194621
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.24848680217252422,1450.4204718070284,479.57952819297174
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.34112030744289557,1305.240670955624,675.7593290443762
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.36435220007412933,1938.0901419739798,1110.9098580260204
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.27630265665312953,856.8576545226947,327.14234547730535
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.41741194348574673,1004.3818094305726,719.6181905694274
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.30538966241544924,1188.4782876071663,522.5217123928336
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.36077463436114615,2937.240555110533,1657.7594448894665
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.3516590816217956,599.0670085814609,324.93299141853913
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.25373363156494577,1328.3541358143966,451.6458641856035
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.35737587076699556,1118.1659848654276,621.8340151345723
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.29633199670200006,1292.638122058426,544.3618779415741
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.3100416841551492,1150.8504708292112,517.1495291707889
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3869344803976017,894.4625930998991,564.5374069001009
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3650152617985285,138.42667292792078,79.57332707207921
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.36126250097789936,1076.9114233512616,609.0885766487384
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.4391423467129365,742.014675298785,580.985324701215
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.32884465234275306,1011.4311089194712,495.5688910805289
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.34365826245445086,1777.373425273347,930.626574726653
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3306061862234954,1109.8549432414445,548.1450567585554
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.34363561824568156,1209.679555573209,633.3204444267911
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.3935488857357645,1109.1990879892867,719.8009120107133
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.38518133311585423,730.4045762583652,457.5954237416348
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3985620389558444,703.0809764606179,465.9190235393821
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.30479956077446774,1015.6878417085026,445.3121582914974
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.380869832057784,637.7040729804825,392.29592701951753
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.3596513700541917,838.8567052290089,471.1432947709911
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.3966883579577605,910.3972678417394,598.6027321582606
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.4032593649614165,925.5447249448431,625.455275055157
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.3927505226956594,913.9104633430327,591.0895366569674
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.3699588737524655,556.9563556028205,327.0436443971795
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.36835714202589387,888.0898583115933,517.9101416884067
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.40055516878785036,1079.0006961818694,720.9993038181307
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.32487864600583316,983.6518127695011,473.3481872304989
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.3317168458974957,1075.9358781050319,534.0641218949681
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.3894798924249646,1109.3150354638392,707.6849645361607
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.27398594090314055,1277.0587299513759,481.94127004862423
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.4401772073670865,986.9675834118266,776.0324165881735
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.4199752999005672,530.722600590981,384.277399409019
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.40984578489363505,1346.1417646576185,934.8582353423816
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.28402562238661966,1444.8362940238014,573.1637059761985
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.2118076309602694,1680.4261307927056,451.5738692072943
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.36368179594182204,1353.4488200317446,773.5511799682555
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.205718908554506,1634.6304861948265,423.36951380517337
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.37419994207308904,1438.7143331739683,860.2856668260317
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.4234740398531188,1336.3871756204705,981.6128243795295
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.31078971268528605,1536.2497304244973,692.7502695755026
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.3240248963809426,350.83107877829076,168.1689212217092
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.3640295428806316,525.9475680377177,301.05243196228236
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.2644632521043544,757.602850332515,272.39714966748505
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.3706000154953658,756.5387813745702,445.4612186254297
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.2967610819796635,1037.2774040799964,437.72259592000364
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.37302393768832814,536.6915093387911,319.3084906612089
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.3640297769463643,975.5783221642772,558.4216778357228
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.3568979288377184,1090.7011126912296,605.2988873087704
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.3756853897717933,1138.7498490562489,685.2501509437509
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.3807398043275826,1066.3660569479027,655.6339430520973
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.39031315566733776,1235.2255466179736,790.7744533820263
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.24894986141103898,1022.9302887581648,339.0697112418351
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.3947982066009432,961.0604479177022,626.9395520822978
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.3857505343600883,962.5289126577416,604.4710873422584
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.286320875228807,754.358834883151,302.641165116849
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.42683438860759326,571.4461145582295,425.5538854417705
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.397487795331737,947.1491857385093,624.8508142614905
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.2767728134721354,303.03219115517527,115.96780884482473
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.3516548273566896,1111.9119710832772,603.0880289167227
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.3262040986805878,1070.661687196546,518.3383128034541
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.38081394539734625,1040.2325717324584,639.7674282675417
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.36804405877568025,1030.0881841956411,599.9118158043588
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.35633860637241555,1367.7804614586169,757.219538541383
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.3801294282179239,1119.4862526384293,686.5137473615705
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.3600821769499196,1279.8356461001608,720.1643538998393
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.40152997237288424,1385.458113956773,929.541886043227
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.3956962934921554,1369.3521989467758,896.6478010532242
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.3381326434884622,1437.57589834306,734.4241016569399
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.43124889415725093,1322.9150721902342,1003.0849278097656
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.2701664598069481,1377.925723884482,510.074276115518
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.36938595218130627,930.1557205325731,544.8442794674268
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.37073847406999716,1540.432215476647,907.567784523353
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.380361090241536,1366.9234349271717,839.0765650728284
