City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.2840119366924392,1580.1856557197868,626.8143442802133
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3948076326362229,1061.507412356065,692.492587643935
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3395519793625511,1365.8065066782442,702.1934933217557
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4210693605009726,1137.01977597609,826.9802240239102
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.39571734104126094,1050.2432612702885,687.7567387297115
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3469700437566231,1364.8326085486576,725.1673914513423
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.44954877425407713,990.2617551169152,808.7382448830848
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.39074021263815617,1011.9805068080226,649.0194931919774
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.45485743020873537,914.2040895399508,762.7959104600492
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.44359094575681096,938.1056654540166,747.8943345459833
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.416560114793493,984.2630863433774,702.7369136566226
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.27958677124903314,1204.5309184716166,467.4690815283834
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.407595983612485,952.5856583511242,655.4143416488758
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3752148777356666,1100.8713854297555,661.1286145702445
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.44865677358376216,1012.2661637002128,823.7338362997873
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.34873303958646273,1109.7589005446675,594.2410994553325
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.47323699033298106,713.7638780988107,641.2361219011893
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.40009847688873335,1081.6224461696138,721.3775538303862
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4222015081669162,933.1445643104304,681.8554356895696
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4156099002999595,1019.7607239765707,725.2392760234293
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3840711539897008,1060.6294728297353,661.3705271702648
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.46002905026982777,654.4447910729688,557.5552089270312
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3691464292338771,37.22036067520125,21.779639324798747
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.40079855922844876,934.1550461628484,624.8449538371516
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.36894494310680837,966.1452921034764,564.8547078965236
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4391931402768199,891.6829069598564,698.3170930401436
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3845817425810705,615.4182574189296,384.5817425810705
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.35743972933877993,480.63508245459263,267.36491754540737
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.36035907872122397,455.4243359504885,256.5756640495115
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.37801633508396704,489.50114428891794,297.49885571108206
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3889349567798137,337.918968900763,215.08103109923698
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3014923171354672,482.6688088593922,208.33119114060784
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.30004574752679536,387.77465587015536,166.22534412984461
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.13370298381874562,459.1374185760649,70.86258142393518
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.38726246241276774,65.56291652183386,41.43708347816615
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.28000885825102984,1712.138935079051,665.8610649209489
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3982000371963683,3961.6491551363074,2621.3508448636926
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3312234427637132,925.586755215021,458.41324478497904
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.2890684840683666,1546.2760471513027,628.7239528486973
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.41169028641244804,1206.0349128544815,843.9650871455185
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.29815296723053186,1299.820704689055,552.179295310945
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3497758970216683,1312.1522398102736,705.8477601897266
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.4085826086373565,1143.8012348953525,790.1987651046475
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.40629039550664947,1242.6342022045826,850.3657977954174
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3798981292938467,1310.275252802102,802.7247471978981
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.5099366273161718,997.2789634115903,1037.7210365884098
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4019008709750507,1461.1561722079512,981.8438277920488
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.19804463352743684,1328.0380868785646,327.96191312143543
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.30138442277437105,1293.137433444639,557.8625665553608
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3064661746712334,1265.699231224999,559.300768775001
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3999622819362421,1101.6692503650595,734.3307496349405
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3622228363960601,1208.5877250294661,686.412274970534
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.23266713727873545,1413.4271331325692,428.5728668674307
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4445328248799657,1057.0540342534252,845.9459657465748
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.42408106551526986,1084.4553536347469,798.5446463652531
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.45016320154654205,1032.5935074955942,845.406492504406
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.33392270689626025,1267.5450887764168,635.4549112235833
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4201439569574793,93.35682292984583,67.64317707015417
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.453119030988975,654.0696389371859,541.9303610628141
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.44704926499321007,659.6702268631004,533.3297731368996
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4268033313483248,692.9947723998753,516.0052276001247
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.21602221988035708,969.7805140079982,267.2194859920017
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.2925366351483992,809.3380893902313,334.6619106097687
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.42459064589179185,746.305932278346,550.694067721654
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4979346948480956,183.2538363804451,181.7461636195549
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3171542199502618,568.810534781432,264.18946521856805
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.44107457165906316,360.50690127990424,284.49309872009576
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3482893212013132,546.7852595120983,292.21474048790174
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3927313226967421,601.1959905302252,388.80400946977466
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.36706506750356566,612.0480797240521,354.951920275948
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.44371908643722013,304.2856597188406,242.71434028115942
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3546801914928359,460.11302346560797,252.886976534392
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4352115378190842,373.32517350158537,287.6748264984147
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3786199042722882,488.4047552419815,297.5952447580185
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.3653276726682355,753.3560525428045,433.64394745719557
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3467319067962132,734.9266048542602,390.0733951457398
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4399218494641042,373.5721264074425,293.4278735925575
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.44394710139906146,612.7702942582342,489.2297057417657
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.1708023754119869,868.9991105682377,179.00088943176226
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.11959758237608492,824.0566628959846,111.94333710401548
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.344672783724912,576.0326231058024,302.9673768941976
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.3678483295415558,570.8329584239751,332.16704157602487
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.19968538739574515,588.2312402641273,146.7687597358727
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.47007780180451086,544.7600197449628,483.23998025503715
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.360415417039185,590.3365700728323,332.6634299271678
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3088545521213564,829.3745374543723,370.62546254562767
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4801427651162158,729.879557776833,674.120442223167
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.26124730608242147,994.3611260130608,351.6388739869393
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.41715698933566253,657.4469160293726,470.5530839706273
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.31290793563226843,685.0307881746285,311.96921182537164
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.2005642586752266,407.71222807563447,102.28777192436556
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3913537630917296,276.93403779326303,178.06596220673697
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.4770324672679054,323.1939352284345,294.8060647715655
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.351417220045502,515.6233100638259,279.3766899361741
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.40256398353431894,372.20263825811935,250.7973617418807
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4311663056126802,495.45414781135554,375.54585218864446
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.45542946829588027,334.3663064663295,279.6336935336705
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.2762743559671983,1661.6740786993128,634.3259213006872
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.41783006147291185,1354.7094469525343,972.2905530474659
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.35532502366277646,326.20553802663505,179.7944619733649
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3735031460786684,941.6247714437613,561.3752285562387
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3577468610100298,1271.018962061151,707.9810379388489
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.31959356708882447,1275.081655275543,598.918344724457
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.39644689101891073,1251.7691480267792,822.2308519732209
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.37928583645378605,1080.6633587339584,660.3366412660415
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.3091236542186273,1317.5011914050776,589.4988085949223
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.48704659089504,724.2902136562035,687.7097863437965
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.1493478272272457,1275.1276069863586,223.87239301364133
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3203063672468912,1011.3841255366259,476.6158744633741
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.28719070649356604,1086.3213633038054,437.67863669619464
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.32861050289466237,1033.2684360451144,505.7315639548854
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.40880077173257673,630.8095765613406,436.19042343865937
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.33225766834888826,1151.8555220981677,573.1444779018323
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.32534664742041125,1138.1402058017663,548.8597941982338
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.31215691899988246,1136.316769812194,515.6832301878059
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.41438768645520546,934.0516401039474,660.9483598960527
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.27475614676602034,1165.4668721470052,441.5331278529947
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4288868292060608,909.2121679039512,682.7878320960488
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.47729998806190116,749.5518171192339,684.4481828807662
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3695758999850312,883.2241641209714,517.7758358790287
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.44382025418171084,604.5673837044802,482.43261629551967
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.42161855453108277,840.3882402663368,612.6117597336632
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.314511755054953,959.6835429230658,440.31645707693417
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.26030236262521156,1110.2861536995574,390.7138463004425
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.2925600309689013,1283.296103822413,530.703896177587
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4251263373902874,1020.9756247948496,755.0243752051504
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.41173676292969086,834.1572701656984,583.8427298343016
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.20118673514939184,1259.728518669409,317.2714813305909
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.30005762622066323,1185.7023811821964,508.29761881780354
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4066938089293582,1057.8649386789543,725.1350613210457
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.38700283403879565,859.4220266776085,542.5779733223915
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.14359275185593545,1526.117716192723,255.88228380727696
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.40398870674640663,360.58683241842397,244.413167581576
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.31727059244188105,542.7698790087046,252.23012099129542
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.31697161909113175,1230.1341140168715,570.8658859831282
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.1749488827056599,1354.7339345973064,287.2660654026935
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.45290477174394156,899.971650481216,745.0283495187839
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.20130649680710422,856.1994354227843,215.8005645772157
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.4037450336884287,787.0565555312741,532.9434444687258
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.32973987883662953,1766.8056793866447,869.1943206133554
