City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.40733912594017574,822.0206323209762,564.9793676790238
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.42928216136849867,905.7292099081925,681.2707900918074
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.32104671243219607,1290.6901996663953,610.3098003336047
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.39991841751796775,1194.762430721726,796.2375692782738
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.4729258908824214,978.7766206313435,878.2233793686565
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.45598288250664654,950.3979042608885,796.6020957391115
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.38260467131432163,1599.6712966245927,991.3287033754074
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.2756940584771339,1686.908537806755,642.0914621932449
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.3521744359709979,1399.9510438666734,761.0489561333264
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.37874465087872705,1417.0834513456234,863.9165486543764
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.18202107366891168,1949.2437814469836,433.75621855301654
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4091473659758106,602.6696867046732,417.3303132953268
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.2386427262541879,1092.5476878252402,342.45231217475964
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.27630544132439105,911.8551439312673,348.14485606873274
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.4692556027626313,423.5340289954202,374.4659710045798
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4594151035438895,729.2490253192931,619.7509746807069
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.24623519585278347,952.0049476379344,310.9950523620655
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.1251735643064653,857.329906979664,122.67009302033601
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.44283173762171446,663.0302322301598,526.9697677698402
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.4320787004503171,661.0603926758309,502.9396073241691
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.42914249399635424,681.6038621683531,512.3961378316469
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.45817860648237263,687.0295269803515,580.9704730196485
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.447779931330149,766.4814553137533,621.5185446862467
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.39933102879431354,811.5037800988825,539.4962199011176
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3697229666219796,841.4198395596571,493.5801604403428
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.26766867378934084,1715.8522973115746,627.1477026884256
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4339006310565469,1210.8865501700461,928.1134498299539
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.49617991346234286,1142.160136180869,1124.8398638191313
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.467707341574198,1233.322089572583,1083.677910427417
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.38450774405858357,1302.3816135720372,813.6183864279628
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3610166962876044,1343.7818877071677,759.2181122928321
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.4616517949451514,962.0282424330144,824.9717575669856
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.26116001473501527,1773.9548046212283,627.0451953787716
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.1585401484315872,1478.4449592057015,278.5550407942987
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.4263763226510914,1339.9849102870505,996.0150897129495
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.22837662795504188,1666.7064836171096,493.29351638289046
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.12890424925858018,1789.2306720228764,264.7693279771237
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.48270981661437734,1126.6580194138862,1051.3419805861138
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4214430262102517,759.6453065859395,553.3546934140605
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.4284133792752885,1223.1953683508827,916.8046316491174
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3859233355606138,1427.728244821573,897.2717551784272
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.20709137226786195,1824.4827524116495,476.51724758835036
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.43970564913208765,1093.6945728941648,858.3054271058351
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.45749498415483764,958.6063629984018,808.3936370015981
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.37361313022220366,1160.6948696982565,692.3051303017434
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3164913518648622,1386.1555384180595,641.8444615819405
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.4296897986868754,809.8404858646369,610.1595141353631
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3956737018294541,893.7985949942374,585.2014050057626
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.3836684395261328,1051.4616421684175,654.5383578315825
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.16197534234566707,1617.3875892728624,312.61241072713744
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.40713910813177506,1174.4574267909536,806.5425732090464
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.2849656985158828,2180.1395852250735,868.8604147749268
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.31125184707891895,815.47781305856,368.52218694144005
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.3848761839871277,1060.4734588061917,663.5265411938082
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3383146170493846,1132.143690228503,578.8563097714971
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.45267179076989356,2514.973121412339,2080.026878587661
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.23306045180945772,708.6521425280611,215.34785747193894
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.402064747551036,1064.324749359156,715.6752506408441
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.2648351323236365,1279.1868697568725,460.8131302431275
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.5039179514590675,911.3027231696931,925.6972768303069
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.40718158567684615,988.8211150910206,679.1788849089794
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.4303064367731692,831.182908747946,627.8170912520538
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.39725757562378905,131.397848514014,86.60215148598601
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4005321784246157,1010.702747176098,675.2972528239021
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.39961344507934443,794.3114121600272,528.6885878399727
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.13493373628880834,1303.6548594127657,203.34514058723417
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4094361908280188,1599.2467952377249,1108.753204762275
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.464995425547886,887.0375844416051,770.9624155583949
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.41660120497946274,1075.2039792228502,767.7960207771498
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.46435420821898443,979.6961531674775,849.3038468325225
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.4052891802669805,706.5164538428272,481.48354615717284
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.45704727902049114,634.7117308250458,534.2882691749542
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.4337887829727639,827.234588076792,633.765411923208
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.4708116204554788,545.0640309308568,484.9359690691432
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.16486090325256708,1094.032216739137,215.9677832608629
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.3431999601942042,991.1112600669459,517.8887399330541
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.15193372678791728,1315.3507897519403,235.6492102480597
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.37905671495182347,934.5196439975057,570.4803560024943
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.2007641681572035,706.5244753490322,177.47552465096788
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.2566295051123232,1045.1789158120737,360.8210841879264
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.5223586139351026,859.7544949168152,940.2455050831848
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.35034876899159206,946.5418435792503,510.4581564207496
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.32679923647490905,1083.8532292753964,526.1467707246036
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.44374745902944046,1010.7108669435066,806.2891330564934
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.31927966900683036,1197.3870622169854,561.6129377830146
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.36651703831811483,1116.8304614451636,646.1695385548364
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.41099355060041975,538.9409012006159,376.05909879938406
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.3225957971343528,1545.1589867365412,735.8410132634588
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.22850101005019408,1556.8849617187084,461.1150382812916
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.30495383967331585,1481.8384138164906,650.1615861835094
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.3283810058844652,1428.5336004837425,698.4663995162575
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.3045410690381294,1431.2544799195298,626.7455200804703
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.41820864321662254,1337.5383292449849,961.4616707550152
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.14756785156183022,1975.9377200796778,342.06227992032245
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.27779474190953435,1609.7955202836479,619.204479716352
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.19367732600996418,418.48146780082857,100.5185321991714
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.38944991371295756,504.9249213593841,322.0750786406159
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.4060940430941405,611.7231356130353,418.2768643869647
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.47301751264912817,633.432949795748,568.567050204252
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.27895105322650116,1063.547196490911,411.4528035090892
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.23659515955758584,653.4745434187065,202.52545658129347
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.37220772401783336,963.0333513566435,570.9666486433564
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.43453457294637365,959.0293642829503,736.9706357170497
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.4429756928960613,1016.0123361575842,807.9876638424158
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.2629917746766741,1269.128164006767,452.8718359932328
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.454296211832555,1105.5958748272437,920.4041251727564
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.43263786957454825,772.7472216394652,589.2527783605348
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.32991447513652766,1064.095813483194,523.9041865168059
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.2862996071442683,1118.3685156049316,448.6314843950684
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.22633285255353713,817.7661748509113,239.23382514908874
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.4029301379418022,595.2786524720232,401.72134752797683
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.42992122102461156,896.1638405493107,675.8361594506894
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.42146189539756723,242.4074658284193,176.59253417158067
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.36958697460847467,1081.158338546466,633.841661453534
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.27188142476272137,1156.9804160520357,432.01958394796424
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.18372376230705395,1371.3440793241493,308.6559206758506
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3907887370170821,993.014358662156,636.9856413378438
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.06499546742357809,1986.8846317248965,138.11536827510344
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.18473012891338297,1472.3773871824305,333.62261281756963
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.4164264784045525,1167.147043190895,832.852956809105
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.33930678445230833,1529.5047939929061,785.4952060070938
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.2182735877707334,1771.3920501115183,494.6079498884819
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.26626875420248275,1593.6642658722076,578.3357341277925
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.46968575471023094,1233.510934544003,1092.4890654559972
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.2500185639775186,1415.964951210445,472.0350487895551
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.4794145039529999,767.8636066693251,707.1363933306749
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.46586759998811733,1307.5561152290888,1140.4438847709112
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.4439129496516439,1226.7280330684737,979.2719669315264
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.28947883696721477,1543.2519661072095,628.7480338927904
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.38538923853255985,1346.6121783751612,844.3878216248387
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.2452936479290214,3021.0895273401275,981.9104726598727
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.4041164494299881,1077.3574594305817,730.6425405694184
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.2396731325301247,1782.9665042168576,562.0334957831425
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.3706880596182861,1509.7193449757317,889.2806550242684
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.5264546348151702,677.1698722143067,752.8301277856933
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.4775157527040323,602.9468213795467,551.0531786204533
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.335918601439543,955.6131325284977,483.3868674715024
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.37188132227234927,1135.6385693315926,672.3614306684075
