City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.610206719384141,814.6679564871454,1275.3320435128546
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.05087933069232575,1580.2859143972776,84.71408560272238
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4923021186460166,846.3323682170903,820.6676317829097
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.5873255913476516,900.4555596794241,1281.5444403205759
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.6216049180087835,926.6895557964892,1522.3104442035108
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.12186283139445114,2145.289102903356,297.71089709664415
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.1905191502546475,1918.4696138964855,451.53038610351456
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.3719181997262404,1401.8785782110315,830.1214217889686
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.5760135601437828,687.7060054467843,934.2939945532157
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.09586213954046308,1674.4633175710624,177.5366824289376
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.2517937175006191,1391.6636854488486,468.3363145511515
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.24610449367182086,1258.251600061731,410.748399938269
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.4418226654423888,812.1480217813242,642.8519782186758
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.07501201776704614,1662.203404072618,134.7965959273819
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.06825064481055232,1464.7099863578117,107.29001364218824
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.16429663691209162,1356.3465582916754,266.6534417083247
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.47071434468388385,958.5363217774864,852.4636782225136
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4272450436246238,726.8260396403524,542.1739603596476
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4589552559462349,891.6417382006049,756.3582617993951
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.06049887459310532,1643.1874683366589,105.8125316633412
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.4183686855266324,747.9778704127507,538.0221295872493
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.5385496095111872,641.4160427794498,748.5839572205502
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.5764462740198001,756.466954600637,1029.533045399363
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.522127062927341,927.0734979209584,1012.9265020790416
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.5341773069908683,637.2454440364921,730.7545559635079
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.037230278651098736,2089.2102953271155,80.78970467288426
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4976909082730304,517.3783644787786,512.6216355212214
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.09329113505226427,1921.316084824252,197.68391517574798
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.01599046589903519,1861.7460385190254,30.253961480974578
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.6107860325818416,820.852257284896,1288.147742715104
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.1101353704037984,1727.2272460462273,213.77275395377268
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.22565795592364052,1695.034734483151,493.9652655168491
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.2192006176390573,1645.1442986345062,461.8557013654937
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.09756905492820844,1877.9587966943982,203.04120330560178
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.010188732028242109,2212.228183916879,22.771816083121113
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.6253585704650555,642.1354102228948,1071.864589777105
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.5524974796105416,658.7237100132827,813.2762899867173
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.47996808985375544,349.98147552842255,323.0185244715774
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.10587563445772752,1321.5158122714788,156.48418772852128
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3465922271801223,1421.161905883234,753.838094116766
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.3559212990424388,1426.634322620998,788.3656773790019
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.3082926108517044,1503.0801566192465,669.9198433807536
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5036966784042448,1184.6760286490676,1202.3239713509324
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.04649118064532054,2218.815022638339,108.1849773616609
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.4706332244104618,1227.0721858165493,1090.9278141834504
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.37645240716200545,707.7265178711239,427.2734821288762
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.32565058996830054,240.7427393813167,116.25726061868329
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.4836919242033335,815.7667597587331,764.2332402412669
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.010393710714907134,1529.9313232347536,16.06867676524643
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.3275061827410586,1110.2872922945123,540.7127077054877
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.43552385794892906,826.3930719627677,637.6069280372321
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.46663604106855305,934.9870200068265,818.0129799931735
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.2553317933111938,1324.0200714926973,453.9799285073026
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.1902676357525938,1343.3459922864467,315.65400771355314
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.12018095756969965,1453.461058094856,198.53894190514382
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.5581263041866463,777.6977046315025,982.3022953684975
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.3668660437335796,804.7132584146203,466.2867415853797
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.5866716255716397,221.54400869360114,314.45599130639886
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.13629721193430994,1491.6147149894466,235.38528501055325
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.3418964288372386,1052.3076102892555,546.6923897107445
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.6670239689386568,549.7434272822776,1101.2565727177223
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.5432439303912889,642.6557899394564,764.3442100605436
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.041165047484091666,1647.2784484223305,70.72155157766949
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.33767004264402667,1076.2861807034567,548.7138192965433
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.18190638663443998,1052.8864804014759,234.11351959852425
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.193209927276482,1233.582021194259,295.417978805741
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.38547913647386534,884.2955226141078,554.7044773858922
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.5880145845781779,477.9030818893136,682.0969181106864
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.3571984422464988,896.708173066134,498.2918269338659
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.16788283324096037,1465.3583306626688,295.6416693373312
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.3389542448695808,1147.5754309064077,588.4245690935923
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.2745021802774023,1020.0499345299722,385.95006547002765
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.48641325576337724,844.8501942692444,800.1498057307556
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.6435074207064363,588.5692484136737,1062.4307515863263
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.5750305951614447,411.7953532885601,557.20464671144
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.2331114579888937,1153.4003671847038,350.59963281529616
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.05319417142119742,1733.6014721277875,97.39852787221248
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.2527291621600645,1178.4461112735783,398.55388872642175
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.28521422664073,1556.80341437649,621.1965856235099
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.442367223233328,1216.1970861281116,964.8029138718883
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.3961710706192333,755.3899906553391,495.61000934466085
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.16584989425834024,1752.5493721632272,348.4506278367728
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.3453770298487206,1223.490331212741,645.5096687872588
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.350346189174316,1203.8085114599924,649.1914885400075
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.6071985698093214,752.6075402453401,1163.3924597546597
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.40776595361223456,1032.2639428538753,710.7360571461248
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.46894923354448426,792.3277435516295,699.6722564483705
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.44024670582594094,486.4256126372573,382.5743873627427
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.47314868653075026,722.8400020798107,649.1599979201893
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.46818405863182666,298.34874310754526,262.65125689245474
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.6361584363786685,460.2595779809843,804.7404220190157
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.4614179601938684,524.040324731366,448.95967526863393
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.574326643826076,575.0847041909714,775.9152958090286
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.19735720113921057,729.6023041644576,179.3976958355424
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.4098682718687857,712.8791275825068,495.12087241749316
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.677099655685317,288.6729078173266,605.3270921826735
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.4694952310080108,673.7410566198263,596.2589433801737
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.47757284537591727,787.8201491731168,720.1798508268832
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.4156871495444712,617.0343700810384,438.9656299189616
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.1191624195681244,1396.1275649845227,188.87243501547718
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.4207197089899204,1131.9136886336955,822.0863113663045
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.29655341077317726,1155.0592995104428,486.94070048955706
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.1673798115221144,1375.4885513654672,276.511448634533
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.011919494067392455,803.3094513232099,9.690548676790065
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.5248547727895199,539.289832883895,595.710167116105
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.5618668486287575,514.80645286121,660.19354713879
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.5477058739240863,266.8535343847891,323.1464656152109
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.22633154953720236,1100.1565365580982,321.84346344190175
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.17543741178769595,1294.5632634933172,275.4367365066826
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.21093033477110368,891.6487217086528,238.35127829134714
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.10722718102935913,1406.1171898787593,168.88281012124062
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.46976652415936,778.9129760099001,690.0870239900999
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.5263269297664644,760.2452777248245,844.7547222751755
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.3975123627999656,469.94035701602684,310.05964298397316
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.18659416028173237,633.6431491405305,145.35685085946952
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.57964862159167,301.812289697181,416.187710302819
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.3691796004291041,659.838137951157,386.16186204884286
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.37567553062355585,565.013644785682,339.98635521431805
Worcester,9,1,1038,365,1568,4281.534168891302,0.36622386699439363,0.5337558265307105,731.0708639998459,836.9291360001541
Worcester,9,2,1259,466,1887,5152.586082077733,0.3662238669943937,0.4208902772828801,1092.7800467672052,794.2199532327948
Worcester,9,3,808,407,1347,3678.0781412605766,0.36622386699439363,0.43916656047542457,755.4426430396031,591.5573569603969
Worcester,9,4,1155,603,1919,5239.964330422455,0.36622386699439363,0.4776100338076862,1002.4663451230502,916.5336548769498
Worcester,9,5,1149,600,1916,5231.772619640136,0.3662238669943937,0.18978794817927358,1552.3662912885118,363.63370871148817
Worcester,10,1,651,180,896,2446.5909536521726,0.36622386699439363,0.3811188967171537,554.5174685414303,341.4825314585697
Worcester,10,2,676,124,875,2389.24897817595,0.36622386699439363,0.10651069865462304,781.8031386772049,93.19686132279516
Worcester,10,3,777,89,926,2528.508061475348,0.3662238669943937,0.3670790245692509,586.0848232488737,339.91517675112635
Worcester,10,4,612,101,753,2056.119406361703,0.36622386699439363,0.08644819054888364,687.9045125166906,65.09548748330938
Worcester,10,5,693,113,851,2323.7152919174096,0.36622386699439363,0.009229081584048782,843.1460515719745,7.853948428025513
Worthington,-,1,430,229,763,1156.0,0.6600346020761245,0.4737182201596192,401.5529980182106,361.4470019817894
Wrentham,-,1,950,1011,2223,3579.212962962963,0.6210862619808306,0.38279490972693453,1372.0469156770246,850.9530843229754
Wrentham,-,2,1016,1062,2344,3774.0329218107,0.6210862619808306,0.4631101328412176,1258.469848620186,1085.530151379814
Wrentham,-,3,1086,920,2237,3601.7541152263375,0.6210862619808306,0.32433357781925326,1511.4657864183303,725.5342135816695
Yarmouth,-,1,1204,854,2240,3730.406663400294,0.6004707266843189,0.3484293912701606,1459.5181635548402,780.4818364451597
Yarmouth,-,2,1155,912,2258,3760.383145516904,0.6004707266843189,0.3371543946944828,1496.7053767798577,761.2946232201421
Yarmouth,-,3,904,663,1679,2796.139637432631,0.6004707266843189,0.514510287693501,815.1372269626117,863.8627730373883
Yarmouth,-,4,1002,860,2038,3394.0039196472317,0.6004707266843189,0.5287403933514533,960.4270783497382,1077.5729216502618
Yarmouth,-,5,881,797,1805,3005.9750122488977,0.6004707266843189,0.5325801471389657,843.6928344141669,961.3071655858331
Yarmouth,-,6,907,753,1804,3004.309652131308,0.6004707266843189,0.5057405218097538,891.6440986552041,912.3559013447959
