City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.38217078102331375,1057.1057936691102,653.8942063308898
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3574709209887831,1141.1316443239211,634.8683556760787
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3831803526796654,1089.9203168150314,677.0796831849688
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.36159714277917054,859.2902458192365,486.7097541807635
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.40046849443676763,1035.9904416132656,692.0095583867345
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.24922844377602463,749.2700131115274,248.72998688847258
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.2441178340801314,932.0027105791979,300.997289420802
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.36136268243728964,906.8649909390488,513.1350090609512
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.36733674449815473,1153.9777780353656,670.0222219646342
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.38192249630144104,1083.489863983574,669.5101360164261
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.26565277458759656,1158.7999217007728,419.20007829922736
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.407618394952312,757.656072855993,521.343927144007
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.38648774397959956,739.895780760603,466.1042192393971
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.37813869136819656,667.8790454705569,406.1209545294431
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.34286858062549064,1027.0964084823581,535.9035915176419
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.36666893345921714,1119.0959945775633,647.9040054224367
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4132597811502696,1125.9544799726325,793.0455200273674
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2536109584163716,1374.1022255554599,466.8977744445401
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3598187739715945,1248.993571981419,702.0064280185809
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.28711629844958675,1062.1967153101157,427.80328468988426
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.34294824867290397,897.5326923128132,468.4673076871868
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.37601062058320517,750.0352340589873,451.9647659410126
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.36282679387682754,1314.488324232105,748.5116757678952
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.36949280764100906,1419.9021971924474,832.0978028075524
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3832715481605853,1303.1472187366833,809.8527812633167
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3265500717613595,1307.1663107112013,633.8336892887987
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.30704960188585834,1684.5624178154783,746.4375821845216
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3858022735757118,1477.145532050413,927.8544679495868
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3535980662056587,1422.730656281345,778.2693437186548
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3302969864725458,1474.686035787454,727.3139642125458
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.360518027070092,1697.1851561559756,956.8148438440242
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.2901137079985097,226.45372714847542,92.5462728515246
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.35818666957598566,2704.6013744067964,1509.3986255932036
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.35744311192351724,1126.4022247980743,626.5977752019257
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.339949352163499,1121.4260506742153,577.5739493257847
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3519965285823306,1152.1501721806162,625.8498278193838
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4015964590818322,950.8632265189686,638.1367734810314
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.39556452999852626,988.8564289224112,647.143571077589
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3934073290024833,1041.519616102736,675.4803838972639
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.36548932855795996,1089.4548228659828,627.5451771340172
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3917918112791551,1079.5695349794998,695.4304650205003
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.35152354818459225,193.89445909280693,105.10554090719309
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3924162258711762,1456.9858903609195,941.0141096390805
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3646316752653743,1447.3690437454773,830.6309562545227
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.40103211403590394,1200.9306113580128,804.0693886419874
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.34574362382438345,1230.6562435863348,650.3437564136652
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.35042122095066197,1221.8576833918048,659.1423166081952
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.2740823536199788,1474.338739797823,556.6612602021769
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.37162088076434396,1566.5491442544906,926.4508557455096
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3652933014295487,1265.6051569494798,728.3948430505201
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3343376178635442,1457.8006168788381,732.1993831211619
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.35864662884608806,1512.9526025520781,846.0473974479218
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.34058478852010843,1537.0968579596272,793.9031420403727
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.2572025942334921,1699.52046439377,588.47953560623
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4076081332140879,1281.3436078579277,881.6563921420721
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.39240437096807623,617.9247547254665,399.07524527453353
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.33083658921389764,1192.4491980208345,589.5508019791656
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.33637918460732197,1306.0057646927903,661.9942353072096
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.39850515518058066,1180.1328855357006,781.8671144642992
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.362860741154722,1102.8880570611761,628.1119429388237
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3306222481513821,1077.698180476275,532.3018195237252
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.37658545299860485,1216.281781199722,734.7182188002781
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2942541413427767,1367.0297282190415,569.9702717809585
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3779154995549095,1173.873452339886,713.1265476601142
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.39091442110865243,1134.1173478956894,727.8826521043109
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3888742656879064,1261.9746413544733,803.0253586455267
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3412292482446053,1256.2758235975377,650.7241764024624
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.29428910469438885,982.3495662654108,409.6504337345893
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.37315218200888756,1262.4715054341004,751.5284945658996
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.23479572100910576,1427.8711845970088,438.12881540299134
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3918223472903158,1215.1389501139492,782.861049886051
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.37488611420967355,283.8017041488082,170.1982958511918
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3632393899344512,1124.519237375759,641.4807626242408
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.36141180260337946,894.0234763552687,505.97652364473123
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.340590741067631,998.3456180236067,515.6543819763933
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.31854176555897695,639.8892821401206,299.11071785987934
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.36061218156841546,1079.9260253309462,609.0739746690537
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3469189577089138,412.0941376856754,218.9058623143246
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.2823085061036751,1021.2749958144703,401.72500418552966
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3788180643487935,945.4389060611363,576.5610939388637
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.39682807526026703,674.3462118590214,443.6537881409785
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.39009530198291004,712.9785919819781,456.0214080180218
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3973348641087667,784.6700069303857,517.3299930696143
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.2605829243203057,1052.9299157678847,371.07008423211533
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.362351077345765,1154.1445500041655,655.8554499958346
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3559096621659561,1189.634853979479,657.3651460205209
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3683000367456855,1230.5515284194048,717.4484715805954
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4128885711873894,1173.6357461964085,825.3642538035914
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3527645099805816,1216.8027212365066,663.1972787634935
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3964072817063081,1263.9231521069908,830.0768478930092
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.29320387756785976,1247.4951560927275,517.5048439072725
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3045859142953644,1231.5783457829095,539.4216542170903
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.2529697831678678,478.84636898939675,162.15363101060325
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.2865521227058675,338.1742938374188,135.82570616258118
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3565174010707634,210.41880984986034,116.58119015013963
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.26218853279695276,932.5936945446517,331.4063054553483
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.34676353085988587,973.9755754879102,517.0244245120898
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.31941911551541735,1114.7914887857464,523.2085112142536
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.39520542802639386,1050.5281715181538,686.4718284818462
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3118724817606126,987.4629886735208,447.5370113264791
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4014564378691077,870.8808829004483,584.1191170995517
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.3177037852861353,1148.3045293634343,534.6954706365657
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.40391742603831365,1006.1873848473266,681.8126151526734
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.38034874152833065,873.7082744450538,536.2917255549462
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3449607224472439,1342.1754797055971,706.8245202944028
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3764577460103745,897.277303491071,541.722696508929
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.37476485888567185,862.1992595966586,516.8007404033415
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.39440816644751814,1352.2865643226921,880.713435677308
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3838250440434657,1265.007184578765,787.992815421235
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3275417451574717,1365.0902573303324,664.9097426696676
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.1806540127800062,1877.9410027082256,414.05899729177423
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3020392506571084,924.1000321299886,399.89996787001155
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3269234452543315,686.5380858405819,333.4619141594181
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.33880825795778347,880.0462086581902,450.9537913418098
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.31479718212862995,1436.1851062583917,659.8148937416083
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.31319644198906055,1126.3578351379408,513.6421648620593
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.2981585326267275,1453.5136789300473,617.4863210699526
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3239578633039887,1540.7000295302098,738.2999704697902
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.33341594365311766,1417.157703793472,708.8422962065282
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3211232114839754,1566.1687511064688,740.8312488935312
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.40631414607854427,1158.2811010007601,792.7188989992399
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.25125432458776675,998.8267309999192,335.17326900008084
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3236684555760704,775.0759499098233,370.92405009017665
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.28906074722512287,1458.847346694048,593.1526533059522
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.34632130890053414,1491.694773088981,790.305226911019
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.24715983742795292,444.9285360800798,146.07146391992018
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3793031102733443,1538.086892742653,939.9131072573472
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.31356362260167625,1294.6190077732385,591.3809922267615
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3423213382394518,1667.87308622475,868.1269137752498
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.39990834671745873,1285.3963213312036,856.6036786687966
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3510271610375381,1342.7248038133334,726.2751961866663
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.34204116277658364,1379.7396816575042,717.2603183424959
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.3284715768871521,2006.5269282611894,981.4730717388105
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3103402645747176,542.072552044272,243.927447955728
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.37895654688314706,653.3377126789293,398.6622873210707
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.35572767736492017,894.8942561401259,494.1057438598741
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.35870970387965206,1047.8683438606486,586.1316561393514
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3256177583024078,1473.525198109239,711.474801890761
