City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.24790113509514466,1070.236684759609,352.76331524039085
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4561283175670393,827.7727006629661,694.2272993370339
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.42154606905194364,646.711494799927,471.28850520007296
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.41631420768088057,682.3286912210506,486.67130877894937
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4705685076946494,689.3198029815665,612.6801970184335
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.2860438261491245,1016.6735915636467,407.3264084363533
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.28054995274098904,1302.2045855388099,507.79541446119015
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3830680842823079,1139.4732483305775,707.5267516694227
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.46689061736519993,1038.4970773725906,909.5029226274095
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.09779642527949389,1803.5049458662918,195.4950541337083
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.22252981820152878,1461.643941781126,418.3560582188741
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4422390087899366,1167.9515155938727,926.0484844061273
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.32040369890812315,1199.4874714271627,565.5125285728374
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.42090329985198566,1025.5802559621334,745.4197440378666
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4666662712970909,341.8669200985648,299.1330799014352
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5250475650339909,225.12745417388834,248.87254582611166
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.0908671661834537,297.28643665801064,29.71356334198936
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.1347957125458153,1093.6182193420896,170.38178065791053
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.48456532252306095,768.5131041181161,722.4868958818839
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.06585995857681542,1530.1213878511765,107.87861214882366
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3847067484671781,1068.7643779125117,668.2356220874884
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.5098262379179531,703.3993485877372,731.6006514122628
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4686605594554676,773.0988859922946,681.9011140077054
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4534639344536576,919.8201983144942,763.1798016855058
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.10851226557468191,1504.8312957099367,183.16870429006306
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4905210626255137,718.3653016980257,691.6346983019744
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.35039463399898624,1331.041394936077,717.9586050639228
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.574406783202676,612.4286389713492,826.5713610286508
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.43959087648501066,772.8041813271702,606.1958186728297
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.48282259195002575,1154.8571521755925,1078.1428478244075
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.4897222315379637,1047.6002586525606,1005.3997413474394
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3571262654708338,1305.0336810942074,724.9663189057926
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.23647920327386113,1749.9896660963102,542.0103339036897
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.33481154183971695,880.7095186042147,443.29048139578526
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.31279602384056815,700.9480556826205,319.05194431737954
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.515937558296175,644.287109907791,686.712890092209
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.35460295357810667,1352.7522093002883,743.2477906997116
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3882172409607022,1003.3237248244484,636.6762751755516
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.397161743378515,1248.4780294630953,822.5219705369046
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3992083461772387,1369.204179062073,909.795820937927
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.28953545872030784,1510.4476147606256,615.5523852393744
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.2932082523424156,1630.5685618460473,676.4314381539527
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.04405318201058178,1865.0522418973549,85.94775810264505
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.13494398597745588,1153.9847227060739,180.01527729392615
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.28869899135035937,815.1509559124881,330.84904408751186
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.51410749669006,997.051416791997,1054.9485832080031
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.27296645713032713,1659.0905448285935,622.9094551714065
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.42666280488208513,338.84228231468774,252.15771768531232
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3368094697977294,1643.3861338412264,834.6138661587735
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.038383599928922874,1813.6085305340516,72.39146946594855
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.2555627941675887,1887.8927539909953,648.1072460090049
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.510069880719323,1049.43031549921,1092.56968450079
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.38424214686367275,1274.002998139061,794.9970018609389
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.0762990999673464,1937.0007873684747,159.9992126315254
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.374810514934081,1868.066181376966,1119.933818623034
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.504240712451258,389.6668000133112,396.3331999866888
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.44498803499010264,583.872587190412,468.127412809588
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.26798779981403403,1016.7649460583067,372.23505394169325
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.34114458221745614,1076.5697526566767,557.4302473433233
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.4885176444917493,1117.588946785528,1067.411053214472
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.2869338413356506,1437.5413758673285,578.4586241326716
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4962789838760535,1045.7248294733129,1030.2751705266871
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4995912743856434,645.52725604252,644.4727439574799
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.43268219058145013,511.1533462861134,389.84665371388655
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4541434746368458,1196.517503596034,995.482496403966
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.4149555863695856,819.6472234962106,581.3527765037894
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.19829211609798109,1254.6728383066595,310.3271616933404
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.44470069864432105,1101.1585145883114,881.8414854116886
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.19361614603151805,1947.417007333884,467.5829926661161
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4571954807633104,1309.2445003988953,1102.7554996011047
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3756889917234958,1202.423001940547,723.5769980594529
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.2416887159261471,1272.446334675925,405.5536653240748
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3166904824703549,681.9428984945858,316.0571015054142
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4665228243846314,771.4079959398231,674.592004060177
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.1833790661800228,830.5034896949169,186.4965103050832
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.25910391564004964,1174.3202937105214,410.6797062894787
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.23667679276879422,877.0583651086554,271.94163489134456
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.18426589525727377,1736.6979089972642,392.30209100273584
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.5017141026028129,1040.4209537653267,1047.5790462346733
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.528817409477043,956.9718413521256,1074.0281586478743
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.2622989611384898,1344.0912928056716,477.9087071943284
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4722485176855878,758.3788800858105,678.6211199141896
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.023056978780842174,2511.720507554455,59.27949244554523
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.42929130977107777,1381.6857390442208,1039.3142609557792
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.16747030256377815,1988.0809174776978,399.91908252230223
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4824730546147839,1176.338746860596,1096.6612531394037
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.11832859526507494,2019.9091882477132,271.0908117522867
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.47261450212335576,1121.7489539836222,1005.2510460163777
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3575268373136271,729.8495128117196,406.1504871882804
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.47420534974556255,1202.4923651318986,1084.5076348681016
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.2666120478658875,1713.1942561852866,622.8057438147132
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.16227958876671994,1485.2782891166057,287.72171088339445
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.5014477301965388,846.0432018564737,850.9567981435263
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.34812944419389563,1009.7474909436557,539.2525090563444
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.5020862674624089,835.0013294655403,841.9986705344597
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.47800878280452597,907.7427267029293,831.2572732970707
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.2711815013670085,1523.2306621429523,566.7693378570478
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.19964857276769588,1332.5851263417865,332.41487365821365
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4589339425431535,901.9571177805631,765.0428822194369
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.20296002669163743,1739.1412217588472,442.8587782411529
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.3776926333569714,1524.0307409087768,924.969259091223
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3159625178971315,1671.1035687773078,771.8964312226922
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.49807909022228447,1189.5525561731858,1180.4474438268142
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4640601147866214,1196.217823796261,1035.782176203739
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.5528385977494407,725.2957944504072,896.7042055495928
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.3128821454392693,1272.5422666464733,579.4577333535267
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.35513933527925556,1199.4408363805846,660.5591636194154
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.3583074521559908,1070.9848623516514,598.0151376483486
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3572334048222727,935.2253959835932,519.7746040164068
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.5115250623061289,877.7894630358863,919.2105369641137
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.44031511667982903,879.8246365793087,692.1753634206913
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3722468168970342,1018.8434161761135,604.1565838238865
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.43808137844133765,1017.6346236427376,793.3653763572624
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.0830999477193286,1163.546166344172,105.45383365582799
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.09237023444468295,1495.7738536351626,152.22614636483752
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.37272753169971484,1097.0995470571988,651.9004529428013
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.36838092734506633,812.2621274342447,473.7378725657553
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.11603644321683432,1228.7093439286002,161.2906560713997
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.279468870151432,1286.8685979095424,499.1314020904576
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.07005158057498911,1804.0999336845211,135.90006631547888
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.3327854941607628,912.7494439880765,455.2505560119235
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.5183538111393579,1045.1722298275934,1124.8277701724066
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.2114621431058752,812.1939926009486,217.80600739905145
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.4574135301304075,1149.7407296536667,969.2592703463334
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.12388807728415435,1657.6037577783798,234.39624222162004
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.3198462784669791,1434.444198713141,674.5558012868589
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.46754965183780006,1033.4861257828302,907.5138742171699
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.376658509441572,1364.4945228323988,824.505477167601
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.39674866129397174,1271.0505706536017,835.9494293463985
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.36333900416587733,1324.8915323308095,756.1084676691908
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.5035312110409353,1109.6077433235096,1125.3922566764904
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.20189166439579276,1367.9576872256112,346.0423127743888
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4108171667301263,867.277130573254,604.7228694267459
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.43161071630691294,382.52598792544757,290.47401207455243
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.33083960750871266,989.0190601021227,488.9809398978773
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.49360116921033514,1101.417456967521,1073.582543032479
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.24116165903214742,1680.8269252437933,534.1730747562066
