City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.42452965786889146,750.9887964810965,554.0112035189034
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.346803528300729,1179.0196314171842,625.9803685828159
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3515850903865053,1263.1122439270875,684.8877560729123
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3769062515959887,1319.089465371292,797.910534628708
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3289815081308884,1147.4416210961808,562.5583789038192
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3952065933079972,1169.0656551356415,763.9343448643585
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4458436674419122,1056.2219698557153,849.7780301442846
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.35870296782872785,1201.790638288964,672.209361711036
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3589585558099587,1289.775385710363,722.224614289637
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4330812097172199,1003.4462588005208,766.5537411994793
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.43557268673455835,1038.5462564084125,801.4537435915873
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4016244171410277,1261.3757286667137,846.6242713332864
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4039119251403268,972.219650096127,658.780349903873
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.40513581335105037,1302.7525687611999,887.2474312388003
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3481537940666125,1044.9094681112201,558.0905318887799
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.42837960377599876,796.8388323362576,597.1611676637423
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3256012406535881,1575.3955018332183,760.6044981667818
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.1887295369112258,1745.0427661039532,405.95723389604666
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.29144712766736575,1305.8629437090449,537.1370562909551
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3613006322049028,1242.908969729259,703.0910302707409
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4306595041656671,986.6670792808989,746.3329207191011
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.422993586806123,961.2926843809992,704.7073156190008
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.37806927032317283,369.4268534280353,224.57314657196466
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.33457274220514505,1337.5087881676586,672.4912118323415
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3887025243392783,1398.0373268360704,888.9626731639295
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.36954652262023246,1432.390300606832,839.6096993931682
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3237825360934435,1427.495066306741,683.5049336932592
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.41010596320829423,1149.1135836702429,798.8864163297571
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3605953390126641,1280.7275359576338,722.2724640423662
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.33367849388973675,1248.6865024506333,625.3134975493666
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3610692478501293,1195.4394372724082,675.5605627275919
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.1647978329320426,1143.3917667160338,225.6082332839663
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3222350755931038,1061.3798716211993,504.6201283788006
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3166284257104685,906.8340790822082,420.1659209177917
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.28314048140916204,1121.8851465946614,443.1148534053386
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.28240300151395414,1056.3027817714594,415.6972182285405
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.38107564830272905,981.6140217918717,604.3859782081282
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.40013387202286327,1111.5519351416342,741.4480648583657
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3337019972477927,1176.6822728603981,589.317727139602
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3949799625141779,1035.1892841382416,675.8107158617584
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.28054220927660267,1277.7570363247537,498.24296367524636
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4147007124407784,1034.2238411171445,732.7761588828554
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3142713150424127,922.9908099529125,423.0091900470875
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.40497833682011825,1028.1974339748356,699.8025660251643
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3890175929575465,609.7604422283686,388.23955777163144
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.39216235787017695,749.4638127460719,483.5361872539282
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3780789635825474,883.1278717127826,536.8721282872173
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4343587113732673,1031.7297104551603,792.2702895448396
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.36417433217730955,1114.6023956931763,638.3976043068236
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.42375741556735214,909.3107982347183,668.6892017652817
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3445122794078401,838.3687946373725,440.6312053626275
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.2467251546469182,908.4494634958166,297.55053650418336
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.20027657021739623,858.9029635865165,215.09703641348355
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.31693524963020414,1067.6302048279908,495.36979517200905
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4367833107330588,995.2038899346852,771.7961100653149
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3638635970836934,1220.7457571963923,698.2542428036077
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.39228960509090854,1118.7948370276372,722.2051629723626
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.41924546800396906,1133.0520919242565,817.9479080757436
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.41440357619128854,872.5386714749801,617.4613285250199
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3343075306119732,909.3359131840447,456.6640868159554
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3942008866815222,728.1705342088103,473.8294657911897
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.06089924630151983,1937.3648548799645,125.6351451200354
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.371802588821349,1414.7005699743222,837.2994300256779
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.41674673691448594,1232.414144899691,880.5858551003088
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.27785072338467065,1401.6917459103543,539.3082540896457
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3187941540614624,1656.011411476585,774.988588523415
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3717957496317691,1510.8312221355952,894.1687778644047
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.21309783016235428,1731.9716758126583,469.0283241873418
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3142382686934676,1510.0473323369843,691.9526676630156
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.357128268847222,1706.181574479473,947.8184255205272
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4049995417295674,189.805146188268,129.194853811732
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.38117710861415416,2607.7196642999543,1606.2803357000457
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3936695752084787,1062.897234659537,690.1027653404631
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.24040951137236996,1290.5442401783434,408.45575982165656
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.16821509602203016,1478.9135592728305,299.08644072716965
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3974619888434679,957.4328997277296,631.5671002722705
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.4311232877763462,930.6823011978976,705.3176988021023
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3902665072142887,1046.9124071130664,670.0875928869336
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3456548967550931,1123.510542271505,593.4894577284948
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3976848770491117,1069.1093432378268,705.8906567621733
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.35721651210019245,192.19226288204246,106.80773711795754
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4218783765438952,1386.3356530477395,1011.6643469522608
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.34221043937260726,1498.4446191092006,779.5553808907994
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.340281137700727,1322.7363189100424,682.2636810899576
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4195785291116832,1091.772786740924,789.227213259076
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.38942063547194444,1148.4997846772724,732.5002153227275
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.42920427891678037,1159.2861095200192,871.7138904799809
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.39231964265653385,1514.947130857261,978.0528691427389
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4052875667694925,1185.8565918616318,808.143408138368
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.428735732935573,1251.068744871095,938.9312551289048
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.35731698068591433,1516.0892425619281,842.9107574380719
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3594212887789594,1493.1889758562456,837.8110241437544
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.41231439716138557,1344.6246592947498,943.3753407052502
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3713161786570443,1359.8431055648132,803.1568944351868
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.414894497331007,595.0522962143659,421.9477037856341
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.38329371278448804,1098.9706038180425,683.0293961819577
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4101470979489404,1160.8305112364853,807.1694887635147
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.294541691475149,1384.1092013257576,577.8907986742424
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3334107435423174,1153.8660029282485,577.1339970717514
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.25534213794439253,1198.899157909528,411.100842090472
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.42778140594808656,1116.398476995283,834.6015230047169
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3934902710654449,1174.8093449462333,762.1906550537667
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.38210476215689154,1165.9683138099456,721.0316861900543
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3024753889758074,1298.7908257270467,563.2091742729533
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4353643976690023,1165.9725188135103,899.0274811864898
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.33823442703214657,1261.9869476496965,645.0130523503035
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3610600251251519,889.4044450257886,502.59555497421144
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3423016830240032,1324.6044103896575,689.3955896103424
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.43514977795063003,1054.0105143441244,811.9894856558757
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3690082862905834,1260.7214439914142,737.2785560085856
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4291261222562765,259.17674049565045,194.82325950434952
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.30529717072581175,1226.8451964982164,539.1548035017836
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3273497956344537,941.7102861117647,458.2897138882352
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4461818360457612,838.4807002267175,675.5192997732825
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3268532594664906,632.0847893609654,306.9152106390346
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.3420500254728881,1111.277506976292,577.722493023708
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3747376244604416,394.5405589654613,236.45944103453866
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.30025004171071434,995.7441906456535,427.2558093543465
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.2776471361856773,1099.421058725399,422.5789412746009
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.32399339745158995,755.7753816491224,362.22461835087756
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3435945580467701,767.3379616433258,401.6620383566742
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.26349100874378795,958.9347066155881,343.0652933844119
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.42910352119708284,812.9565858153541,611.0434141846459
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.26011992799490335,1339.182930329225,470.8170696707751
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.38843839007823644,1129.5542935254973,717.4457064745027
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.26316588928482654,1435.3528476731578,512.647152326842
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3242777133505645,1350.7688510122214,648.2311489877784
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.29494074789984537,1325.5113939482908,554.4886060517093
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.34530112287520737,1370.9394486993156,723.0605513006842
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.39785410369360735,1062.7875069807828,702.2124930192169
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.31941757062952975,1205.311482415103,565.6885175848972
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.36867131694114674,404.6816858407249,236.31831415927508
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.325447897969692,319.737696362366,154.262303637634
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.38163297528558154,202.20601708161482,124.79398291838517
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.39262558294741046,767.7212631544731,496.2787368455268
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.40805882278790967,882.5842952232267,608.4157047767733
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.295762638835648,1153.5407975872085,484.45920241279146
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.37431136652300334,1086.8211563495431,650.1788436504568
