City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2754268116368112,1286.11740934466,488.88259065533987
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3194404977488212,203.48729117310245,95.51270882689754
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4176472029208396,1396.4820073958267,1001.5179926041734
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.34163609330305356,1499.752979455644,778.247020544356
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4869200984396729,1028.725202628456,976.2747973715441
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.22040436472920227,1466.4193899443706,414.58061005562945
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.30078210126831295,1315.2288675143034,565.7711324856966
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3453900589839016,1329.5127902036959,701.4872097963042
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.30541673978903083,1731.596067705946,761.4039322940539
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.28669504802629864,1422.3300742355605,571.6699257644395
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4274755188889304,1253.8286136332426,936.1713863667575
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.36879218633699873,1489.01923243102,869.98076756898
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3523001778850371,1509.7882853499787,821.2117146500215
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.29487099317145715,1613.335167623706,674.6648323762939
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.36593245531329277,1371.4880991573477,791.5119008426523
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.30684437630685435,704.9392692959291,312.06073070407086
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.37407807767787066,1115.3928655780344,666.6071344219655
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.47346990381508025,1036.211229291922,931.7887707080779
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4174160228492359,1143.0297631697993,818.9702368302009
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4108568235658122,1019.8068384075791,711.1931615924209
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3144511847276442,1103.733592588493,506.2664074115072
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3997510810246902,1171.0856409208293,779.9143590791706
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.36720172677697305,1225.7302552330032,711.2697447669968
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.21549901538573335,1480.3533579671212,406.64664203287884
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3225845659394453,1261.3475382207528,600.6524617792471
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.37171628202009555,1297.4058776285026,767.5941223714973
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3874052384754576,1168.2182102273023,738.7817897726976
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.39774627376822386,838.3371869146324,553.6628130853676
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4596939727171793,1088.1763389476007,925.8236610523992
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.061304041607042836,1751.606658361258,114.39334163874193
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4801427390224314,1038.6748074331822,959.3251925668179
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.26335211296492556,334.4381407139238,119.5618592860762
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3161099737652583,1207.749786330554,558.2502136694461
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4709752008830973,740.6347187636637,659.3652812363363
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.49634929131476146,762.5271729494511,751.4728270505489
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.26414542421341947,690.9674466635992,248.03255333640087
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2168379464714078,1322.7607084097922,366.23929159020776
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4865792476020683,323.9684947630949,307.0315052369051
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.39988926580139117,853.9575747646204,569.0424252353796
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4201407418286961,882.5457909367245,639.4542090632755
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.43896133378078717,627.24122883308,490.75877116692004
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5290098378109337,550.5874995990185,618.4125004009815
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.46945175105351866,690.7738201283187,611.2261798716813
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.48759723098668567,729.6615430749597,694.3384569250404
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4496912197590954,996.0588922360373,813.9411077639626
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.48111059126361444,958.3887379361041,888.6112620638959
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4235169213344826,1122.989037240428,825.0109627595721
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3395549445427456,1320.2296658590515,678.7703341409484
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.30848188547349964,1300.0540553098206,579.9459446901793
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4018619668467276,1252.5010414229523,841.4989585770476
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.46814034204556204,938.7322962895829,826.267703710417
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.30291332279957695,1234.5405053219492,536.4594946780508
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.42500821829131497,368.5697320752671,272.4302679247329
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.24767591563568392,356.6016159886858,117.39838401131418
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5190720028322722,157.263455073847,169.736544926153
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.4657839261250928,675.2491173778827,588.7508826221173
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3966683323674573,899.567516440121,591.4324835598788
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.2869187935938746,1168.0270160932334,469.9729839067666
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4604609982782325,937.1792459907101,799.8207540092899
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.40028987045510656,860.584035896922,574.415964103078
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.36082346318456854,930.0018610664526,524.9981389335472
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.22457219312961452,1305.0449989628587,377.95500103714124
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.1558631765774206,1424.902957937314,263.097042062686
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.317673853840196,962.0798660853237,447.92013391467634
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.29458503658213087,1445.395260043214,603.6047399567861
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.24629020729384055,1084.5883917041635,354.4116082958366
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.32550986084280475,930.1219018977722,448.87809810222774
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.13604841523155237,1929.2038887879435,303.7961112120564
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.30293678643169,1431.0707774557404,621.9292225442596
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.41200019106526153,1193.6396121375192,836.3603878624809
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4546100307891493,1250.03380943127,1041.96619056873
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.44822858753669637,730.545350101414,593.454649898586
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4866970030128333,523.5690569269101,496.43094307308996
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.40589636997163325,790.7519315677562,540.2480684322438
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4583698259370001,1135.2568448360478,960.7431551639522
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.17086092205818304,1359.7880878245799,280.2119121754202
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.33848117909729636,1370.0054780894993,700.9945219105008
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4745005680351893,1197.6132054478037,1081.3867945521965
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.36521854221085215,1349.5453792597284,776.4546207402717
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.44951439682807504,1269.970286517631,1037.029713482369
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.5399517650180514,897.5541064497817,1053.4458935502182
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4288401046769045,761.9273003610094,572.0726996389906
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4356826372193116,646.7076977466688,499.2923022533311
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.3016720344199303,1432.968985370303,619.031014629697
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.3464641098654277,1491.3689012870939,790.631098712906
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3719463117077003,371.1797297807491,219.8202702192509
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.2198598384849627,1933.1873202342624,544.8126797657376
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3307823905834666,1262.144411359582,623.855588640418
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.43633092238480425,1429.4647808321365,1106.5352191678635
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.5020601521834162,1066.5871540231226,1075.4128459768774
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4878284501216361,1059.682936698335,1009.3170633016651
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.2115117201004023,1653.4599229494563,443.54007705054363
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.5045336590607299,1480.4534267265392,1507.5465732734608
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.40042125042821886,471.26889716342,314.73110283658
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.21327162567601743,827.6382497888296,224.36175021117035
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.29436912468133,980.1212858176326,408.87871418236733
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.343780719815987,1072.2623038206773,561.7376961793228
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.29029604716405794,1550.7031369465335,634.2968630534666
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3475891363982911,1315.2603010210453,700.7396989789548
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4178762998546622,1208.4888015017214,867.5111984982786
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.22294503524107345,1002.4009045390153,287.59909546098476
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.4985834127717288,451.77634509267233,449.22365490732767
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.2061004551849755,1740.2278022345338,451.7721977654663
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.522636644858327,668.7860605534839,732.2139394465161
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.09504235789331328,1416.2587098969648,148.74129010303528
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.20476841923886796,1576.944224649325,406.05577535067516
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.2635827410554277,1778.4476803511423,636.552319648858
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.26016498582224334,1784.482054196749,627.517945803251
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.38300441692994824,1188.3334929929197,737.6665070070803
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.19691170084239779,1347.5821659864566,330.4178340135435
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.35068903486538494,648.0123432043458,349.9876567956542
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.35325093558700704,935.1991471411878,510.80085285881216
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3195715424506987,691.9957413276395,325.00425867236055
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.24778352521422942,1192.2631125354465,392.7368874645536
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.12884319674817107,1000.9591669363514,148.04083306364856
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.23447670334758358,1629.7990985729944,499.2009014270054
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.43992816482283215,1169.4299918499264,918.5700081500735
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.11267278571560374,1802.1615722116087,228.8384277883912
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.29707030935102824,1280.7378963624265,541.2621036375734
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.39560216228722966,868.519692793251,568.480307206749
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4474256151564598,1420.668743432742,1150.3312565672582
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3166895612381909,1654.2945722423399,766.7054277576602
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3640557757014486,1518.6348076249405,869.3651923750592
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3216968228631959,1541.7831216319557,731.2168783680443
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.35252014670453424,1483.376343899912,807.6236561000879
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.5052178427216917,1052.401648530962,1074.598351469038
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.28886902569889883,807.8447868060509,328.15521319394907
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4207493044616654,1324.746340696171,962.2536593038288
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.36282437798804806,1488.44225301992,847.5577469800803
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4542378223419134,967.6363409877874,805.3636590122125
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.28130372962026756,1219.6275708344058,477.37242916559404
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.4134270231009741,908.601541216591,640.398458783409
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.34279407384777866,1102.1343381572754,574.8656618427248
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.46743914213754056,926.1233318228169,812.8766681771831
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.28373917162576456,1496.985131302152,593.014868697848
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.40418526182218123,992.0315390660681,672.9684609339317
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4784797181232141,869.374309888602,797.625690111398
