City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.422832463794486,1085.652135602572,795.3478643974282
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.45632859016061017,1022.6459219078922,858.3540780921078
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4564306199856225,1103.9894108092008,927.0105891907994
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.422815776965724,1438.9202680244503,1054.07973197555
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.5443852068985423,908.4958974443066,1085.5041025556934
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.33439126616748643,1457.6831270932048,732.3168729067953
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.14163273425425588,2024.8883798942106,334.1116201057896
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5353010659898101,1083.2132151777528,1247.7867848222472
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.2463930333733293,1724.2527396418225,563.7472603581774
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.5987638763829426,867.8737353836951,1295.1262646163048
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3402825366648139,670.9326602118842,346.0673397881157
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.1355221549231186,1540.4995199270027,241.50048007299733
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.5044975231065973,975.1488745262164,992.8511254737836
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.14241236341265928,1682.5869429843624,279.4130570156375
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.11384563367253164,1533.9332081128478,197.06679188715228
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.33322163746666006,1073.5131636786773,536.4868363213227
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4286722742828007,1114.6603928742559,836.3396071257441
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.46197160279585625,1042.1610053844265,894.8389946155736
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.2198001348643081,1472.2371455110506,414.7628544889494
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.23655064973079343,1421.5426902012625,440.45730979873736
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.36743869658860645,1306.2390915445276,758.7609084554723
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.24894832728795924,1432.2555398618617,474.74446013813827
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.4849771854773004,716.9117578155979,675.0882421844021
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.34586475114688375,1317.4283911901762,696.5716088098238
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.017141205085243527,1834.0145113109356,31.98548868906442
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.2079047650554251,1582.6062794192605,415.39372058073934
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2579614720019143,336.8854917111309,117.1145082888691
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3998478680888097,1059.868664955162,706.1313350448379
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.49168049929622837,711.6473009852803,688.3526990147197
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4621353868534793,814.3270243038323,699.6729756961677
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.20192974856052304,749.3879661016689,189.61203389833113
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.03695058611873303,1626.5904600454598,62.40953995454009
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.2579845203073807,468.2117676860428,162.78823231395725
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.3019063179739059,993.387309523132,429.61269047686807
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.29445646856459623,1073.8372548446844,448.16274515531546
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.17248551652112148,925.1611925293862,192.83880747061383
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.20487919909247865,929.4962162608924,239.50378373910755
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3869467137997568,798.1953786327166,503.80462136728335
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.37976931620244425,883.2084937277194,540.7915062722806
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4583935319034154,980.3077072548182,829.6922927451819
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4882179791426345,945.2613925235543,901.7386074764458
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3051699451773309,1353.5289467945595,594.4710532054406
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.576909387830222,845.7581337273862,1153.2418662726138
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3005877295901708,1314.8950683704788,565.1049316295212
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.49306327414331586,1061.5255039438966,1032.4744960561034
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3863515428807686,1083.0895268154434,681.9104731845566
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.34068435801111746,1167.6480019623111,603.351998037689
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.2866521924538568,457.25594463707785,183.7440553629222
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.01740992087524018,465.74769750513616,8.252302494863846
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.6119286579868858,126.89932883828835,200.10067116171166
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5103530485404212,618.9137466449076,645.0862533550924
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2120818998091562,1174.785887384548,316.2141126154519
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.17536166061102382,1350.757599919143,287.242400080857
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.11232002787496792,1541.900111581181,195.0998884188193
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4288921405611263,819.5397782947837,615.4602217052162
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.38650528112400284,892.6348159645759,562.3651840354241
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.26507761207270714,1236.874378881634,446.1256211183661
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4440052233899834,938.519182917708,749.480817082292
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.08394758821895937,1291.6339006112673,118.3660993887327
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.15801113400329841,1725.2351864272416,323.76481357275844
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.5260760777130713,681.9765241708903,757.0234758291097
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.5821653231576851,576.1940193655522,802.8059806344478
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.41031739788816435,1316.761250515729,916.238749484271
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.36326638841092473,1307.2141045923715,745.7858954076285
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.28338679119752497,1454.7248138690243,575.2751861309757
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4045649180404739,1364.7372078512337,927.2627921487662
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.22052073385454285,1032.0305483765853,291.9694516234147
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.2415437750047163,773.6253494951894,246.37465050481063
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.33035065040176503,891.3032843152507,439.6967156847493
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4855716743560263,1078.2417705497687,1017.758229450231
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.5252974283482343,778.5122175088957,861.4877824911043
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5705278499228406,889.4368228097971,1181.5631771902029
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4416643019027562,1272.4470559636186,1006.5529440363813
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4131807891139902,1247.5776423436566,878.4223576563431
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.32459685465259813,1558.155056316456,748.8449436835439
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.3845624234580015,1200.718711833439,750.2812881665609
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.18794464022410873,1083.281849941039,250.71815005896104
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3691047331489776,723.0059758112717,422.99402418872836
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.36792694034292917,1297.0139184163093,754.9860815836906
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.26898164761549886,1668.1838801414315,613.8161198585684
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.5456618658455801,268.5138372852622,322.4861627147378
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3140324986229916,1699.8274684122266,778.1725315877732
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4661862133067819,1006.7728017034093,879.2271982965907
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.32791844519031565,1704.3988229973595,831.6011770026405
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.5403810813122654,984.5037238291276,1157.4962761708723
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.47098310492192874,1094.5359559165295,974.4640440834705
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.12048941820347386,1844.3336900273152,252.6663099726847
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4600552249834077,1613.354987749578,1374.645012250422
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.34786913137710107,512.5748627375986,273.42513726240145
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.26478387834106915,773.4473599851952,278.55264001480475
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.2920386355984037,983.3583351538173,405.6416648461827
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.49021645943184244,832.9863052883694,801.0136947116306
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.45353631688388196,1194.0231476087179,990.9768523912821
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.396076813559174,1217.5091438647053,798.4908561352948
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.24482554186777783,1567.7421750824933,508.25782491750675
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4035391002206985,769.434560715299,520.565439284701
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.5447813130480044,410.15203694374804,490.84796305625196
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.5139660436062803,1065.3864324150336,1126.6135675849664
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.37784982020964075,871.6324018862933,529.3675981137067
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.44876662838665704,862.6802265748818,702.3197734251182
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.2786344409776771,1430.4679035412664,552.5320964587337
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.31343929938231646,1658.0440919917055,756.9559080082943
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.1623740201179643,2020.35386347547,391.64613652452994
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.49641178816811393,969.9108959882126,956.0891040117874
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4971891481001555,843.716609487939,834.2833905120609
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.270717906688272,727.8235291251045,270.1764708748955
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.5460974393990929,656.3431026289117,789.6568973710883
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.43067935045350164,578.9991005887889,438.00089941121115
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3828880678042844,978.1224125302092,606.8775874697908
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.03326502472886661,1110.7784865865322,38.22151341346773
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.33995023478404823,1405.2459501447615,723.7540498552387
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.25148007019958707,1562.9096134232623,525.0903865767378
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.49567999827491116,1024.2739235036554,1006.7260764963446
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.1912404698468655,1473.5598639390112,348.44013606098895
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.41146214740464615,845.7288941795235,591.2711058204765
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.30842574456641664,1778.0374107197426,792.9625892802571
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.4288568854863876,1382.7374802374554,1038.2625197625443
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5005697906531492,1192.6393399202798,1195.3606600797202
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.5727796559401205,971.0718420481062,1301.9281579518938
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.5053283227392623,1133.29281260435,1157.70718739565
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.49558627757998047,1072.8879875873818,1054.1120124126185
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.3008106414413834,794.2791113225885,341.72088867741155
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.0904064358470198,2080.2404812178656,206.75951878213428
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.12783886846136772,2037.368403274245,298.631596725755
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.19556180562128478,1426.2689186334621,346.7310813665379
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.007034125959773596,1685.0630882462642,11.936911753735792
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.31373137051662475,1063.0301070697483,485.9698929302517
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.4110134598875712,987.7304277685431,689.2695722314569
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.36021946500714574,1112.5783503525736,626.4216496474264
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.0037962134263882508,2082.0659139388486,7.934086061151444
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.393994990260525,1008.9983412162259,656.0016587837741
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.20519261396076666,1324.9439125274018,342.056087472598
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.1881010147066448,1771.563585910101,410.43641408989896
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.1902712580148579,1983.025689121613,465.974310878387
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.34179734865915945,1607.9890772256736,835.0109227743266
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.10779074120077875,2114.5359433541544,255.46405664584563
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2921432690578665,1579.936223462842,652.063776537158
