City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.32633678884156786,586.7606569189944,284.2393430810056
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3525636305570243,397.52593083798706,216.4740691620129
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.18757175102083212,1865.3352596561695,430.66474034383054
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.4512566915871595,1276.92567867668,1050.0743213233202
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.30675561539522356,350.7816586100169,155.21834138998312
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.5638799739179,655.4883992013963,847.5116007986037
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3327730835907263,1320.4420675739525,658.5579324260474
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.53140421934194,878.1484929532044,995.8515070467956
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.4355830155680813,1170.6008257117994,903.3991742882007
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3330032678556817,1161.2413106632582,579.7586893367418
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.2367946752977933,1455.432554207108,451.5674457928918
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.47843792255455553,736.4456533529676,675.5543466470324
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3501276941949413,974.158586401783,524.841413598217
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.023140750135889565,1453.5665637977963,34.43343620220367
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.23812575101727507,1161.0963554496727,362.9036445503272
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3521646101953062,997.0186649094237,541.9813350905763
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.36030395616646493,682.5556787703819,384.4443212296181
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.43362276720550397,977.0007265705057,747.9992734294943
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4187417468703195,980.582673029771,706.417326970229
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3761285555788455,1030.6356261837473,621.3643738162527
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.39569690808143976,963.8634316101036,631.1365683898964
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.47530679605107923,843.1819787459156,763.8180212540843
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3030835497392808,1109.490988815065,482.50901118493505
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.32105246113455244,973.6107707330518,460.3892292669482
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.06235898548319235,1313.6350613380475,87.3649386619525
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.5520529697385964,486.9184218941457,600.0815781058543
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.38086092027386403,899.6090828420756,553.3909171579245
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.28863812296449703,995.9066278497043,404.09337215029586
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.45229291095198165,822.1083406610755,678.8916593389245
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.4597160209440293,980.0751380075309,833.9248619924691
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4701834618910063,940.9541716815727,835.0458283184272
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.19095631350300207,1147.223947452743,270.77605254725694
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.2630496972858846,1162.1706273801599,414.82937261984006
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.5421091615540556,775.6670803274297,918.3329196725703
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4723756231910926,940.7542638502819,842.2457361497181
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.3858804019994376,860.9956763967886,541.0043236032114
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.39724265086386956,1074.1135961605844,707.8864038394156
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.2806988162206353,435.17721618651564,169.82278381348436
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.45307709236288995,434.8037115715025,360.1962884284975
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.35665207501503304,1158.6696128979254,642.3303871020745
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.5217999766033111,785.2044384173631,856.7955615826369
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.239463627832402,1251.0823322156987,393.9176677843013
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.030822204111683127,1038.9585971922756,33.04140280772431
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.1915700936615915,1067.1274763666993,252.87252363330077
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.5165368597823454,1274.4088376137374,1361.5911623862626
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4515610867847596,1198.8874642885155,987.1125357114845
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.28970721216648615,903.4924261242297,368.5075738757704
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.37399448172173505,693.6141142523174,414.38588574768244
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.21285768258016258,780.0580365630589,210.9419634369411
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3811825555842404,829.2153755171179,510.7846244828822
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3608590240978385,746.5166598537247,421.48334014627534
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.2805396501098397,1379.9249510893274,538.0750489106725
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.4313592966173895,1216.8911052387866,923.1088947612135
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.30354084238829304,1420.7766815278821,619.2233184721179
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3289088723630256,1554.2470516072328,761.7529483927673
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.39674708013520743,895.830585999217,589.169414000783
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.27642126978190873,1628.0521429907053,621.9478570092947
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.17869273011456793,1776.4876247621894,386.51237523781043
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.37149085933211023,1306.6705034485428,772.3294965514572
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.42416132860342404,803.2949465982234,591.7050534017766
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.29761045749553044,1222.8601935002814,518.1398064997185
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.25469222114113144,1362.4226197540117,465.57738024598825
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.39778211097235083,835.2762120813494,551.7237879186506
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.5553655153183997,705.6349271896996,881.3650728103004
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.11301397062201857,1686.1604418475426,214.8395581524573
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.31068764577132724,1372.4208972692875,618.5791027307125
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.2537154898660882,1385.850335318674,471.1496646813258
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.47908873065256047,910.031987549977,836.9680124500231
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5154331926798551,1255.5125977664954,1335.4874022335046
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3382729151531529,1541.1623806083069,787.8376193916931
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.33698519313483605,1432.7749976356195,728.2250023643807
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.32334834651751226,1543.4424215935546,737.5575784064455
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.22907282080478408,1837.1194680221995,545.8805319778005
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.27789432126112706,736.5477923136503,283.4522076863496
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3232382895094326,971.1530545539642,463.8469454460358
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.5267339795284769,596.3151857941191,663.6848142058809
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.48563600193347495,410.462470457087,387.53752954291303
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4578920898248061,731.3035708263366,617.6964291736634
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.45886192900431366,683.4573836675519,579.5426163324481
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4275831780931492,560.9684854687138,419.03151453128623
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.1706735221265861,986.8985086693626,203.10149133063746
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.25661842174381766,865.2961570901963,298.70384290980377
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.41631065039610843,696.9250834270465,497.07491657295344
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.45741649725311617,687.9958814830487,580.0041185169513
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.2428542369649423,1050.91831909266,337.0816809073399
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3389272082152283,893.1093417012265,457.8906582987735
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.44424635139856405,741.931120882917,593.068879117083
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.13520020298916974,2026.2259243963754,316.7740756036247
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.39973504550499966,1283.9667376648056,855.0332623351943
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.37321150797074776,1420.9295114303147,846.0704885696852
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.2400495511776536,1760.8051899213767,556.1948100786234
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.1416582814622499,1816.2510764258793,299.7489235741208
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.06588395110270984,1964.4460508310012,138.5539491689988
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.5322229251432844,835.9176327689507,951.0823672310493
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.46751647575219785,1278.4929417189728,1122.507058281027
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.3142595670249166,1204.8459407372216,552.1540592627784
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.26860515728219764,1708.5383525887862,627.4616474112137
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.42926487800887175,1232.7878635008371,927.212136499163
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.2746195340348479,1489.9314770924225,564.0685229075776
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.5151303441120284,1056.0461105240022,1121.9538894759978
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.09549128109671112,1187.6199479200184,125.38005207998171
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.32792356156793734,1438.2435782446141,701.7564217553859
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.19968598608841948,1860.7300823444248,464.2699176555753
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.2982233816770346,1614.7879987611434,686.2120012388566
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.5405071460100666,896.9300509883501,1055.06994901165
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.33197392423679617,1180.4020758735812,586.5979241264188
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.35323146494510366,1198.462095456723,654.537904543277
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.17412144285092007,1674.881713898334,353.1182861016659
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.34109599893212594,935.6436815163812,484.35631848361885
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.33903524034718857,977.5668795265082,501.4331204734919
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.5002226875488993,852.6200950415778,853.3799049584222
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.4061625658867595,1146.1062478385543,783.8937521614458
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.4811557247719105,1027.8305092268454,953.1694907731546
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.2678185236770793,2232.421321308585,816.5786786914148
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.46543912410449395,632.9200770602791,551.0799229397209
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.2994759207413866,1207.7035126418496,516.2964873581506
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.29695779427111646,1202.9052140021197,508.09478599788025
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.2828771928738083,3295.1792987448507,1299.820701255149
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.5226248997346292,441.0945926452026,482.9054073547974
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.34267855892651045,1170.0321651108113,609.9678348891886
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.42181429296838374,1006.0431302350124,733.9568697649877
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.48849724023616614,939.6305696861627,897.3694303138373
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.3361917723801908,1107.2321236698417,560.7678763301583
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.07456818927119419,1350.2050118533275,108.79498814667231
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.32367428613199434,147.43900562322523,70.56099437677477
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.2250099525308047,1306.6332200330633,379.3667799669367
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.5070198997248702,652.2126726639967,670.7873273360033
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.3440708735238194,988.4851935996041,518.5148064003959
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3370631976082785,1795.2328608767818,912.7671391232183
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.4752856310010399,869.9764238002759,788.0235761997241
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.45440457097397213,1005.5323756949693,837.4676243050307
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.27676527369694154,1322.796314408294,506.20368559170606
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.44943830296319537,654.0672960797239,533.9327039202761
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.31419316617268617,801.7081887441298,367.29181125587013
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.1635157260648718,1222.1035242192222,238.8964757807777
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.28268455727087416,738.8349060109996,291.1650939890004
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.5373712194000093,606.0437025859878,703.9562974140122
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.46042751214210437,814.2148841775644,694.7851158224355
