City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.27554690620539113,1477.884311341002,562.1156886589979
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.436180059280414,1305.8069827065613,1010.1930172934387
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.3617196264785456,947.8463546793598,537.1536453206402
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.5599255289191766,990.1675599318527,1259.8324400681472
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.08063065332887276,1988.5958968496482,174.40410315035177
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.07398583851521223,1925.1834417268738,153.81655827312622
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.38657295212126436,855.7307317908361,539.2692682091638
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.4709183854405213,921.1310909480526,819.8689090519475
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.5903401280534304,748.8582459183292,1079.1417540816708
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.2279362960093554,1070.852357435024,316.1476425649759
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.510134942735038,777.4158458794947,809.5841541205053
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4800085821716552,988.5036852916835,912.4963147083165
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.6191062874573904,758.3593816723358,1232.6406183276642
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.5257952191057989,880.5982781205315,976.4017218794685
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.5204169548516665,837.8315798741386,909.1684201258614
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.384467139935332,1594.8456404275548,996.1543595724452
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3020083118071904,1625.6226418010538,703.3773581989465
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.24828444018071377,1624.4573247694775,536.5426752305225
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.2363890311841657,1741.7966198689182,539.203380131082
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.01845373391571059,2339.0247520788616,43.97524792113834
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.6174720011303503,390.1785588470427,629.8214411529573
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.46996593207333426,760.5988874747653,674.4011125252347
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.29403957198845027,889.5101392945526,370.4898607054473
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.11805327699179352,703.7934849605488,94.20651503945123
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4013247559422075,807.612904233962,541.387095766038
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.2148011815787969,991.7061076659795,271.2938923340205
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4764284961771297,513.1000737464129,466.89992625358707
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.5670737084469353,515.1822869481471,674.8177130518529
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.5358928652539262,540.2207048444299,623.7792951555701
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.5588117528231211,526.7787671291934,667.2212328708066
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.3958674658328898,766.0400533238958,501.95994667610427
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.6025093157122423,551.7170697914077,836.2829302085923
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.4352870138686885,762.9272442634018,588.0727557365982
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.42330570762907926,769.8868803151792,565.1131196848208
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.266037876817382,1719.673254616874,623.3267453831261
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4760944353994754,1120.6340026805221,1018.3659973194779
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.4442659748193276,1259.8490350845843,1007.1509649154157
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.4340641976249342,1311.2732541030275,1005.7267458969725
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.3654881618450425,1342.6270495358901,773.37295046411
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.44251950971345555,1172.381471072603,930.618528927397
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3574240014547071,1148.2833094004384,638.7166905995616
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.245790774586499,1810.8563502178158,590.1436497821841
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.3963382770928442,1060.6336471478728,696.3663528521272
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.5705003617913481,1003.3111548554108,1332.688845144589
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.3711966039118744,1358.2153355503513,801.7846644496487
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.4468430945455573,1136.1842838034254,917.8157161965747
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.2919003996887196,1542.2409294779686,635.7590705220313
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.2523455159001109,981.6703376231544,331.3296623768456
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.5636373079382121,933.8161610122261,1206.183838987774
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.5691103692076295,1001.8183915922615,1323.1816084077386
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.4079569422258177,1362.2910759383935,938.7089240616065
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.4730364415315756,1028.6328661303646,923.3671338696356
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.5103763264602541,865.165031144731,901.834968855269
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4941867470556712,937.2719577058413,915.7280422941587
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.5478249804937863,917.0109395586015,1110.9890604413986
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.6078901172068326,556.7960335662976,863.2039664337024
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.5363862412014421,685.6847492630671,793.3152507369329
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.3963385090943302,1029.8465034850726,676.1534965149274
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.02366621297054161,1884.3242089668547,45.67579103314531
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.541303021655392,908.6787141006685,1072.3212858993315
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.5020036831849287,1518.3907699691524,1530.6092300308476
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.17110754968887681,981.4086611683699,202.59133883163014
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.3251648712901146,1163.4157618958425,560.5842381041576
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3839026768762402,1054.1425198647532,656.857480135247
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.25890708662603523,3405.321936953368,1189.678063046632
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4065917134758395,548.3092567483244,375.6907432516757
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.42549305637471346,1022.62235965301,757.37764034699
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.4205357020027438,1008.2678785152258,731.7321214847742
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.5478230428090198,830.6490703598306,1006.3509296401694
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.4955445357101702,841.4317144354361,826.5682855645639
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3257969955378308,983.6621835103049,475.3378164896952
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.18285225493528556,178.13820842410775,39.861791575892255
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.5267090446111882,797.9685507855368,888.0314492144632
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.4807987183508077,686.9032956218814,636.0967043781186
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.15627848893520996,1271.4883171746385,235.51168282536142
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.5488006389443612,1221.84786973867,1486.15213026133
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3183469201686685,1130.1808063603476,527.8191936396523
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.2822228592742055,1322.8632703576393,520.1367296423607
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.484014020032447,943.7383573606545,885.2616426393455
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.3278373860030189,798.5291854284135,389.47081457158646
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.5872029586515221,482.55974133637073,686.4402586636293
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.12177450670602818,1283.087445702493,177.91255429750717
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.24618918066505358,776.4251439149948,253.5748560850052
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.1927326387472113,1057.5202432411534,252.4797567588468
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.2644266004038558,1109.9802599905815,399.0197400094184
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.16441096448601789,1295.9985940821862,255.00140591781374
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.4460772974655325,833.6536673143736,671.3463326856264
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.3533795714931256,571.612458800077,312.387541199923
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.19649241746003165,1129.7316610511955,276.2683389488045
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.010903061949340653,1780.3744884911869,19.625511508813176
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.3506864941934025,946.0497779602126,510.95022203978743
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.2668484673968918,1180.3739674910041,429.62603250899576
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.5269142677524977,859.5967754937117,957.4032245062883
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.13546940053228695,1520.7093244637072,238.29067553629275
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.5078573960687794,867.6474107307419,895.3525892692581
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.4022091107995249,546.9786636184347,368.02133638156533
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.5506685518238589,1024.925033289778,1256.074966710222
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.45957295207235527,1090.5817827179872,927.418217282013
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.5309169363878117,1000.0850916211855,1131.9149083788145
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.35423008280641693,1373.5526138707512,753.4473861292488
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.39454016015922533,1246.0363503923143,811.9636496076857
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4035024470720833,1371.3478741812803,927.6521258187196
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.5927833828534462,943.9281185457116,1374.0718814542884
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.5219743788349838,1065.5191095768212,1163.4808904231788
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.375000989078889,324.3744866680566,194.6255133319434
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.3929487053723377,502.0314206570767,324.9685793429233
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.5660504612681406,446.96802489381514,583.0319751061849
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.33604111370266426,798.0785813293976,403.92141867060246
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.4118455166831734,867.5278628923193,607.4721371076807
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.1547191386211933,723.5604173402586,132.43958265974146
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.5451644066006734,697.7178002745669,836.2821997254331
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.2672899718932426,1242.6762076690604,453.32379233093945
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.3926541148548193,1107.7988945048096,716.2011054951904
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.5117673664339538,840.7365950007315,881.2634049992685
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.6004950044037378,809.3971210780272,1216.602878921973
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.5103490140185208,666.9046429067746,695.0953570932254
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.36125793701119113,1014.3223960262285,573.6776039737715
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.21495074254439872,1230.1721864329272,336.8278135670728
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.460317803151425,570.4440820689438,486.55591793105623
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.5883782758531116,410.3868589744477,586.6131410255523
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.26384299973379766,1157.2388044184702,414.76119558152993
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.5350927306050839,194.79614587646986,224.20385412353014
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.19716321397885783,1376.8650880262587,338.13491197374117
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.2345852535982591,1216.2440320323662,372.7559679676337
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.4349419924232547,949.2974527289321,730.7025472710679
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.4926806626542625,826.930519873552,803.069480126448
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.40021885673451335,1274.5349294391592,850.4650705608409
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.5347258404739426,840.2851321040597,965.7148678959403
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.47433240282724415,1051.3351943455116,948.6648056544883
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.2307499466069532,1780.8138736049034,534.1861263950966
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.3954882952797096,1369.823522896178,896.1764771038219
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.6038082776788014,860.5284208816433,1311.4715791183567
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.5228208498288334,1109.9187032981336,1216.0812967018664
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.5230075060587174,900.5618285611416,987.4381714388584
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.23132898486755887,1133.7897473203507,341.21025267964933
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.5260500863434648,1160.2293886311982,1287.7706113688018
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.02546833054308406,2149.8168628219564,56.18313717804344
