City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.15798988731589453,1169.5520465182226,219.4479534817775
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.384817737879286,1005.2078163052465,628.7921836947534
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5029861739153818,1085.9752099948907,1099.0247900051093
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.49230641264509684,1023.5102721074846,992.4897278925152
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.1531704855464724,1758.0180720055232,317.9819279944767
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.12227875711558017,1132.2604033209016,157.7395966790984
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.456070809014713,490.0802010777436,410.9197989222564
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.42893926912223435,1251.7651220840623,940.2348779159377
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.39316071758214,850.1818346674219,550.8181653325781
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3456927799682604,1023.9907993496724,541.0092006503276
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.47102836235669393,1048.9507574466759,934.0492425533241
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.2874531458548228,1720.8006527606028,694.1993472393971
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.5395762301983488,1110.5421327615827,1301.4578672384173
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.2946226174460646,1358.5568387988794,567.4431612011205
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.34262093079692457,1103.0820781227605,574.9179218772395
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3823261866184078,616.438465754829,381.56153424517095
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.366025276243893,916.7274505513307,529.2725494486693
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.21691313127289535,796.3993454954655,220.6006545045346
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.39941324613505946,951.9300048759308,633.0699951240692
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4787348618337667,598.9336437530021,550.0663562469979
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.21019343760374282,1681.4981713416314,447.5018286583685
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.37390993668838735,1307.2760521946473,780.7239478053527
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.33488634820617896,1350.8458267932504,680.1541732067494
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.5277874111954971,860.3713368018043,961.6286631981957
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.418695655168097,835.3343435234448,601.6656564765553
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.49346726862923235,1302.2956523542439,1268.7043476457563
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.32310534244016237,1638.7619659523668,782.238034047633
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.44153722398999734,1333.6091091118865,1054.3908908881137
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4089160023566616,1343.5339266433082,929.4660733566918
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.5425643115554132,1047.9851622265485,1243.0148377734515
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.5003825381803736,1062.6863412903454,1064.3136587096546
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.024670922624461467,1107.9738318986117,28.026168101388226
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.04133935265596378,2192.456900475811,94.54309952418916
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4319215183651432,1327.0313330990255,1008.9686669009745
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.43486785726138216,1001.9792890755693,771.0207109244305
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.37432502309995097,1061.7704357993832,635.2295642006168
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.16382994878323376,1295.227409334771,253.7725906652291
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.4144091876091477,982.0357923794593,694.9642076205407
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.15836174886133464,1463.608918730139,275.39108126986093
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.17642512122154236,1721.2714966469764,368.72850335302354
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.14748700064524056,1419.4341439256746,245.56585607432552
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3435400345360601,1094.3187624283878,572.6812375716122
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.1303540740732576,1897.567410372152,284.4325896278481
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4319115440921922,1391.2486285182215,1057.7513714817787
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.46727566015818,1301.4455622335663,1141.5544377664337
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.26634892119167136,1738.7530567757387,631.2469432242611
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.48828564427086907,1142.1464419874203,1089.8535580125797
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.5817773910693214,678.3570716855608,943.6429283144392
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.39188459740422915,1126.2297256073678,725.7702743926324
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3226532634147088,1259.8649300486416,600.1350699513583
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.35589146018357026,1075.0171529536212,593.9828470463788
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.31338389232540964,999.026436666529,455.973563333471
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.1496368433953823,1528.102592418498,268.897407581502
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.47795758275821726,820.6506799040826,751.3493200959175
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.2620121285673152,1197.7543153352476,425.24568466475256
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3251497639907146,1222.1537774128158,588.8462225871841
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.43501184549556293,716.9699680661306,552.0300319338694
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.5611117700870449,723.2878028965499,924.7121971034501
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.16466416385971555,1461.0023774093577,287.9976225906425
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.3756359487590277,802.9321698958903,483.06783010410965
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.08530972282515792,1271.4194852730304,118.58051472696951
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.05337638825599811,1690.6697705747874,95.33022942521262
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.4072449229569382,1149.94484946354,790.0551505364601
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.10236160205758399,1227.9693283852253,140.0306716147749
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.5364049582894379,1006.0012405119197,1163.9987594880802
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.31656528337049006,703.9377581283952,326.0622418716048
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.08334594629474196,1942.3899398014419,176.61006019855822
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.3498088309060216,1230.161691925807,661.8383080741929
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.37269761897714393,1322.9807215772034,786.0192784227966
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.26682807745402237,1423.0867016617426,517.9132983382574
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.365951711365184,1387.9317038216122,801.0682961783878
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.3911089435700772,1282.9334558978474,824.0665441021526
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3542414249817374,1343.8235946130044,737.1764053869955
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.20948783259870296,1766.7946941418988,468.2053058581011
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.1925179922549105,1384.0241612750833,329.9758387249166
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.22853508526420513,1135.5963544910899,336.40364550890996
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.518938619474424,323.75430909371266,349.24569090628734
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.38325508863854907,911.5489789922244,566.4510210077756
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.5206885925190861,1042.5023112709878,1132.4976887290122
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.4346408954314955,1252.2704166192375,962.7295833807625
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.15214185759866283,1842.3957434381057,330.6042565618943
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.16673635444711465,1989.0003219347373,397.9996780652627
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.09789914688959034,2099.188685187923,227.81131481207672
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.4080081761261698,1372.2370477395384,945.7629522604616
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.1884591093648338,921.0989108709136,213.90108912908636
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.29715048932198496,250.91727531205137,106.08272468794863
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.47795242689522394,824.8351655055461,755.1648344944538
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.05269521016554424,1464.5332050840686,81.46679491593139
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.3278448853896626,1109.728094221667,541.271905778333
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.18302205102054092,1196.055717305928,267.9442826940719
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4742653432128751,921.6128533478299,831.38714665217
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.24315293291822604,1345.674085271394,432.3259147286059
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.5447252322554818,755.3008396881557,903.6991603118443
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.46417429873271576,885.1840584935536,766.8159415064464
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.5438948341931542,802.7450918200486,957.2549081799514
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.39367847771435105,770.6346548250598,500.36534517494016
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.18932110010140268,434.52389034564817,101.47610965435184
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.49946452478318004,864.424765699448,862.575234300552
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.2300971664255702,1231.0746308855132,367.9253691144868
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.355965468266092,1063.301011892682,587.6989881073179
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.402063377081697,841.2968284460522,565.7031715539476
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.49014220063587527,875.9356993075662,842.0643006924337
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.3987121698478776,977.0927239971988,647.9072760028012
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.06367384053455982,1205.0517672320216,81.9482327679785
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.39117652718178175,930.8910899390557,598.1089100609443
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.3886745092961235,879.6973811228784,559.3026188771217
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.4908356429751439,590.6306541488331,569.3693458511669
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.20923198053305514,1103.121387156388,291.8786128436119
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.5267613555179514,833.3732529328875,927.6267470671125
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.4410379319119047,970.3581502009336,765.6418497990666
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.6199338051265717,534.3730699920402,871.6269300079598
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.2565583216029939,1222.961560963075,422.03843903692496
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.4634494010451715,885.8450388744218,765.1549611255782
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.21331432745426743,762.2984166968148,206.70158330318515
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.14903404807092208,1279.8527917013332,224.1472082986668
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.3929680538301221,1111.4754934370465,719.5245065629537
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.3889243756605473,963.6662595833169,613.3337404166831
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.06125044645972899,2044.5965276107102,133.40347238928973
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.2990545645537652,1528.761994708238,652.238005291762
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.41941646909714453,726.3099971594722,524.6900028405278
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.3660167809863236,1331.998743147734,769.0012568522659
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.430481196546306,1064.430643654954,804.5693563450459
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.30854557513296466,1281.2650492786165,571.7349507213835
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.4354252798483435,1081.7251638105738,834.2748361894262
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.3709136849105919,1096.4974472008385,646.5025527991617
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.46757783889705656,794.3738643655915,697.6261356344083
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.43325953983943916,492.4974598795273,376.50254012047264
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.14176945880023584,1177.4923025260764,194.50769747392357
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.4807928747557508,291.27519726202377,269.7248027379762
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.36997914193397585,796.9763854535205,468.02361454647945
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.5259971475435463,461.2047754401294,511.7952245598706
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.4571444650553459,733.3978277102277,617.6021722897723
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.23628046155846827,694.2210604433524,214.77893955664766
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.36129464903768604,771.5560639624753,436.44393603752474
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.33825007309265226,591.6044346551688,302.39556534483114
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.3271241027205083,854.5523895449545,415.44761045504555
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.41815640432492207,877.4201422780175,630.5798577219825
