City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.44807033014846637,1348.364183447297,1094.6358165527033
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4873536446544962,848.9423644521544,807.0576355478457
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.284707720400872,1324.0060095379858,526.993990462014
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.34245613852126194,1200.017547198697,624.982452801303
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.4465363723733328,1016.1592203225608,819.8407796774391
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4110461328836943,1116.0675781853993,778.9324218146007
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.09993945849940605,1657.9115174440942,184.08848255590595
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.579924613360384,799.4034607751892,1103.5965392248108
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4482194855647148,1039.002708681642,843.997291318358
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.1667401362011453,1564.862024214249,313.1379757857509
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.40239430290135003,1137.2436415787308,765.756358421269
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3858862808516868,98.87230878287843,62.12769121712157
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2835960505078858,856.8191235925685,339.1808764074314
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.47387139769104397,627.6714225545845,565.3285774454155
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.26364345762212904,890.255059734846,318.744940265154
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3601803242270499,791.4569389311393,445.5430610688607
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.42731704609276155,655.1492992698808,488.85070073011923
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.21233294067104908,1021.6041759496494,275.39582405035065
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.24125635983770266,276.9414286592385,88.05857134076147
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.1178090668373819,734.8650473244609,98.13495267553913
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.025648225533134172,628.4568945311285,16.54310546887154
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5612246136910652,368.13254911319626,470.86745088680374
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3557748612421655,637.7828873702562,352.21711262974384
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.20683163846300123,766.9938056062778,200.00619439372218
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3985707412577363,328.98180453201826,218.01819546798174
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.2611324896438446,526.8125348839388,186.18746511606122
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.35583412258866653,425.79364496889144,235.2063550311086
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.5049528297294863,389.10707583262376,396.89292416737624
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.20554158902766556,943.0221338241611,243.977866175839
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4756826299513578,589.8570413047224,535.1429586952776
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.29014005339823623,473.47658438337646,193.52341561662357
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.27259233138074185,801.6032508184225,300.3967491815775
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3749655078535069,655.0361477695247,392.96385223047525
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.06686091876657685,873.4181800344841,62.58181996551593
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.403651883673929,524.1899942506165,354.8100057493836
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.31719304295817896,616.5746822087644,286.4253177912356
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.1941538697599018,592.2969057264722,142.70309427352782
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3115962140603846,707.6790919459246,320.3209080540754
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.36618982146416146,585.006794788579,337.993205211421
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3317717373431258,801.873915188249,398.12608481175096
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.39732835146650625,846.1509945410253,557.8490054589747
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.13921341175479074,1158.6187477780516,187.38125222194833
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.40730524520873174,668.5596834045506,459.4403165954494
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.16006712650437616,837.413074875137,159.58692512486303
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.5301280133422575,239.6347131954487,270.3652868045513
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.06138696539853916,427.0689307436647,27.93106925633532
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.43160792077114024,351.2663049634353,266.73369503656465
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.5393316798662968,366.23131450629404,428.76868549370596
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5026649766511393,309.83971954634023,313.16028045365977
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.13175497040431966,756.2414207778376,114.75857922216242
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4468397188199702,339.6404126445383,274.3595873554617
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.38072587695061133,1421.8533865213965,874.1466134786036
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.5017156040909222,1159.507789280424,1167.492210719576
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4251252620059627,290.8866174249829,215.1133825750171
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.5027379872302568,747.3848051929241,755.6151948070759
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.34016068243458464,1305.822009461957,673.177990538043
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.25750809387427137,1391.4298320796156,482.57016792038456
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.28188785603194094,1489.3645865897547,584.6354134102455
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.43011105503254793,992.176653188334,748.8233468116659
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.35016432147359206,1239.2366389498598,667.76336105014
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4021847832280011,844.1150860820625,567.8849139179375
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.29426001196739077,1057.9042420608812,441.09575793911876
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3671967883416182,941.6111789476721,546.3888210523279
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.4214946437213762,881.6421629686226,642.3578370313774
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.23347774514757758,1179.6777502178782,359.3222497821219
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.257655090575316,792.0820183561378,274.91798164386216
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5154404467129357,835.865229420186,889.134770579814
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.19272237006485265,1361.8773617005936,325.12263829940645
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.06452613233228505,1545.4028293870651,106.5971706129349
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.5187946595815941,767.5225179673574,827.4774820326426
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.23115610128031105,1235.53214524254,371.46785475745986
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.5470317336080751,721.1254800959445,870.8745199040555
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.12418752211345147,1255.9150932893108,178.0849067106894
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3600366550473204,896.5886462787041,504.4113537212959
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.23247322330997144,834.301606262061,252.69839373793897
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.46806052042737567,772.9080638190231,680.0919361809769
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.35936615137416605,896.8873880761676,503.1126119238325
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.2672866504892151,1099.802737615688,401.1972623843119
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.09377430389559127,1643.8934127333973,170.10658726660256
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.13745902948701866,1531.872763631055,244.12723636894515
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.33572094495984023,941.9477000469466,476.0522999530534
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.30078041431378344,1102.6692866271635,474.3307133728365
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.37840424019123586,1052.9832171160465,641.0167828839535
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.1513113801347053,1513.2118092198205,269.78819078017955
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5287644277507769,660.6722722934107,741.3277277065893
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.03340380383098218,1722.4744215731898,59.52557842681025
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.26206383832518754,446.45137781326156,158.54862218673847
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.04149700959544478,762.0098773716214,32.9901226283786
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.43376509477232034,1019.789064315051,781.2109356849489
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.04021199253964802,1575.971908249898,66.02809175010205
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.35445148877118815,1061.9273009713954,583.0726990286045
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.49745380065294986,538.7295257000377,533.2704742999623
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.4906214702531914,672.3796592657873,647.6203407342126
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4699214320751337,1397.2871050499475,1238.7128949500525
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.2042639851439324,1739.4789284753638,446.5210715246362
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3581537163372247,816.4284728190502,455.57152718094983
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.2906507493940017,785.9589696714461,322.0410303285539
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.38077211741064054,613.6548316460552,377.34516835394476
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3253532764467528,904.0266095613512,435.9733904386488
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.5131057006204502,568.6925416753141,599.3074583246859
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4275354069016779,1097.9870895625818,820.0129104374182
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.4016681856975173,1280.4300826073131,859.569917392687
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.5299366397147864,958.9292549818357,1081.0707450181644
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.11422692792293593,2051.4504349304802,264.5495650695196
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4463029583487178,822.2401068521541,662.7598931478459
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4503589671659751,1236.692323876556,1013.307676123444
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.2811478166883516,1554.8772725030954,608.1227274969045
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4956163442187655,1048.6136203691865,1030.3863796308135
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.39792993733772,839.8877374138806,555.1122625861194
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.4635582626325682,933.9450647566987,807.0549352433013
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.12824111229617763,1593.5752467225873,234.4247532774127
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4955178246402869,699.716777223922,687.2832227760779
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.386852074370864,973.0657579734388,613.9342420265612
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4397459463736444,1065.042955943702,835.957044056298
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.17480408323755386,1642.96507027403,348.03492972596973
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.512200870468693,905.8429835396371,951.1570164603629
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.35887897204535674,1120.038435836762,626.9615641632382
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5323839181514309,1211.5932680696424,1379.4067319303576
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.5897410649520534,955.4930597266678,1373.5069402733322
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.30334985919566765,1505.4609542781623,655.5390457218377
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.2677234601362162,1670.3227874292909,610.6772125707091
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.01303587421235819,2351.9355117519503,31.064488248049564
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.49297551378311505,517.1649759412226,502.8350240587774
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.54533339940318,652.4465718564367,782.5534281435633
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.4152140143826969,736.8303418778019,523.1696581221981
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.5129475202725178,388.66787882253084,409.33212117746916
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.41848033687842046,784.4700255510108,564.5299744489892
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.44306223054889554,703.4124028167448,559.5875971832551
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.32373072701944694,662.743887520942,317.256112479058
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.36654543203989787,753.8109358725216,436.18906412747845
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.17545799365995324,959.7668953798145,204.23310462018557
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.15166383265856104,1012.9133838056781,181.0866161943219
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.27338518704837866,921.3475828226559,346.65241717734415
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.47193351985727033,732.9562744381088,655.0437255618913
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.41092979434794463,795.8338478359268,555.1661521640732
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4086632384790002,789.4345766305347,545.5654233694653
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.15605026293394186,1977.3742339457742,365.6257660542258
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.6063916923064463,841.9281701565113,1297.0718298434886
