City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.5172017875134759,673.0207082062146,720.9792917937854
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.2206177344496792,1820.6369723255496,515.3630276744506
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.23544849764680714,1644.5502815617176,506.44971843828216
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.36840224269677857,1164.034666709837,678.9653332901629
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.5292031448752824,916.1706800727004,1029.8293199272996
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.3119597625991962,1192.373731415593,540.6262685844071
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.49819603213021474,836.0054104710622,829.9945895289378
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.4977927151206206,298.3111272183514,295.6888727816486
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.471974822307916,1061.330607161089,948.6693928389111
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.39383944813605787,1386.2891821128358,900.7108178871644
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.49981126489651273,1136.428806155123,1135.571193844877
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.5038899749353308,1047.2882629115165,1063.7117370884835
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.5133420632434027,948.0096608018515,999.9903391981485
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3180300874947404,1365.985734748035,637.014265251965
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.08171706885629254,1720.862212963308,153.13778703669223
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.26693412009670187,1371.5662612990707,499.4337387009292
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.28672455995115037,976.4740774268752,392.52592257312483
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.20146021823418614,1250.5132982452644,315.4867017547355
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.35398053648367145,857.267828086168,469.732171913832
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.2798195882341079,1127.082344413621,437.9176555863789
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.15107010541027505,1249.6248048360753,222.37519516392487
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3865018143863732,973.0081223832121,612.9918776167879
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.45456883684796967,1010.6839453207122,842.3160546792878
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4773202128951907,923.052504027093,842.9474959729068
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.48339975289687,883.9030227934554,827.0969772065446
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.11423262373491783,1573.1228602467859,202.87713975321407
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.13434743432316998,1529.6080835509586,237.39191644904136
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4770921837775328,703.8339206354408,642.1660793645592
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.11058157216368159,1536.9150433011582,191.08495669884178
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3843128851074154,614.4557406627995,383.5442593372006
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.52139424275708,590.1208986805203,642.8791013194797
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.4252397203133381,816.1595971550598,603.8404028449402
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.339894639787658,1204.0321770273117,619.9678229726882
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.2503415057926326,1314.151340345515,438.84865965448495
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3775497567244476,982.2264838888216,595.7735161111783
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.42831893120440767,731.1800869895626,547.8199130104374
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.2513310414077602,902.8947640622412,303.1052359377588
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3425753412418379,706.074083506266,367.9259164937339
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.2693868615124304,1141.9483354560712,421.0516645439287
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.112659328756198,1567.9309660877982,199.06903391220186
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4501646415111877,1055.1340529400306,863.8659470599691
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.38283200471069667,1136.2062793276075,704.7937206723926
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3389710829829021,1289.6674171003579,661.332582899642
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.46727444067187246,793.7610833989099,696.23891660109
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.48416472841861385,704.6309809801734,661.3690190198265
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.5136618189538633,584.5784936174563,617.4215063825437
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.457429113986967,1119.3237378448869,943.6762621551129
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4250947130463271,1294.6867062196711,957.3132937803286
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3828328814322107,1304.0741215337387,808.9258784662612
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.47465206805302973,1019.7003359090693,921.2996640909307
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3063674814690356,1686.2206525487745,744.7793474512255
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3869510284156074,1474.382776660464,930.6172233395358
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.5482672265740911,994.2638343104255,1206.7361656895746
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.32810207920227175,1479.5192215965976,722.4807784034024
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.5223490174399853,1267.685707714279,1386.314292285721
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.21398339470804978,250.7392970881321,68.26070291186788
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.37353447176124455,2639.9257359981157,1574.0742640018846
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.42907576220245036,1000.8301888591045,752.1698111408955
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.07623171298265496,1569.4823196424693,129.5176803575308
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.11106033002501081,1580.5347332155309,197.46526678446924
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.20608243986871505,1261.5350030486118,327.46499695138823
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5463427098961647,742.1833266098745,893.8166733901255
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4161688275981095,1002.438123014046,714.5618769859541
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.41854652344644405,998.3556192424555,718.6443807575445
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.34037985640645885,1170.8257548785355,604.1742451214644
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.1998310080053895,239.2505286063885,59.74947139361146
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.35877692632625025,1537.6529306696518,860.3470693303481
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.14778544608420785,1941.3447538201744,336.6552461798255
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.43995588443329653,1122.8884517112406,882.1115482887595
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3360867856459775,1248.8207561999163,632.1792438000837
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3792802783854987,1167.573796356877,713.4262036431231
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.42673157898330716,1164.308163084903,866.6918369150968
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.46945051583592295,1322.6598640210439,1170.340135978956
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4957702263910577,1005.434168576231,988.565831423769
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4224741606996346,1264.7815880678002,925.2184119321998
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3106982469326913,1626.062835485781,732.9371645142188
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.23351464071630512,1786.6773724902928,544.3226275097072
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.21564050639195326,1794.6145213752109,493.3854786247891
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3230546890637692,1464.2327075550672,698.7672924449328
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4310822115010149,578.5893909034678,438.41060909653214
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.38490105195977653,1096.1063254076782,685.8936745923218
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4132431318550196,1154.7375165093215,813.2624834906786
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.21328586961628687,1543.5331238128451,418.46687618715487
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4457066816761143,959.481734018646,771.5182659813539
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.407874460645426,953.3221183608641,656.6778816391359
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.2938179467508661,1377.7611858890602,573.2388141109398
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4951172905074631,977.9578082870439,959.0421917129561
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.32148035188447055,1280.366575994004,606.633424005996
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3029528974943848,1297.9017048654555,564.0982951345445
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.23798143465007843,1573.5683374475882,491.431662552412
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.2633076035568791,1404.8724000170316,502.12759998296843
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.44219814287218184,776.4601851219229,615.5398148780771
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4449519784035757,1117.8667154951986,896.1332845048015
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.2793021246282229,1344.822235443736,521.1777645562639
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3262179316817626,1346.2165724998383,651.7834275001617
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4408134887557268,253.87067610490004,200.12932389509996
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.47336099690638755,930.0444794633196,835.9555205366804
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4376050513138754,787.3529281605745,612.6470718394255
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.1956212886398389,1217.8293689992838,296.1706310007161
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3689637332344189,592.5430544928806,346.4569455071193
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2689680758994679,1234.7129198057987,454.28708019420134
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.24448179451943247,476.73198765823815,154.2680123417619
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4666382786608164,758.9737294656583,664.0262705343417
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.38277789824155495,939.4120388763533,582.5879611236467
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.28293292901363465,801.6809853627565,316.3190146372435
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.14872553017251916,995.139855228325,173.8601447716749
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.35528825443835227,839.4146927212654,462.58530727873466
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.28238148776710814,1021.8887614196381,402.111238580362
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.2514345340201472,1354.9034934235337,455.0965065764664
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4258768411216688,1060.4054744482778,786.5945255517223
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3530596447047618,1260.239812115124,687.760187884876
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4327450415430102,1133.9426619555227,865.0573380444773
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.5227430593597986,897.2430484035787,982.7569515964213
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.5380116992326724,967.4035018067839,1126.5964981932161
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.48287257754823776,912.7299006273604,852.2700993726396
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.46674947545364087,944.386678971602,826.613321028398
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.29576453010541054,451.4149362024318,189.58506379756815
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.42937446854525785,270.4765019095478,203.52349809045222
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.05262865599534117,309.79042948952343,17.20957051047656
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3089279389620092,873.5150851520203,390.48491484797967
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.37491125682421134,932.0073160751009,558.9926839248991
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.36390149255565574,1041.9293551938358,596.0706448061641
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.428129930415862,993.3383108676477,743.6616891323523
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.40460880621394735,854.3863630829856,580.6136369170144
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.25551566137606907,1083.2247126978195,371.7752873021805
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4187337208599817,978.2711477926507,704.7288522073492
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.21429571730902225,1326.2688291823704,361.73117081762956
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4627442847922619,757.5305584429109,652.4694415570892
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.530614860153041,961.7701515464189,1087.229848453581
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.45532263841893894,783.7907233151469,655.2092766848531
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.49188181444171747,700.6949778848717,678.3050221151284
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.41541758731653666,1305.3725275221736,927.6274724778264
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.23319113990777568,1574.2585897693364,478.74141023066346
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.35069089305443574,1318.0974870994955,711.9025129005046
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.2185697575619358,1791.038115668043,500.96188433195687
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.07082151103417716,1230.2323193907494,93.76768060925056
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.12182588178182657,895.737600582537,124.2623994174631
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3771515399795895,829.0113002871664,501.98869971283364
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4022515645539,1252.8807206950257,843.1192793049744
