City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3550040512671311,1122.9379467439248,618.0620532560752
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.5612415421056564,802.0504610308602,1025.94953896914
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3726428898506635,870.1443117771297,516.8556882228703
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.21152383188611906,1251.3116787967292,335.68832120327096
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.5865231330953176,786.0195239858014,1114.9804760141988
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.33094878683205486,1332.0809654173788,658.9190345826212
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.46631562767357293,991.051879410175,865.948120589825
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.5167080255422034,844.3110793777706,902.6889206222294
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.595737417642468,1047.4443508883653,1543.5556491116347
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.43738333006069174,1310.334224288649,1018.6657757113511
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.35095013166221306,1402.5967654779577,758.4032345220425
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.38164333866875766,1410.4715444965639,870.5284555034362
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4786139395447333,1242.4629820649006,1140.5370179350994
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.20699550617127543,808.8645837052991,211.13541629470095
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.21649658572162128,1124.3273994894735,310.67260051052654
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.16826400302382905,1047.9873561899753,212.0126438100246
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.556018038626959,354.2976051756867,443.7023948243133
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.36860259052791217,851.7551053778465,497.24489462215354
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.17799301845098597,1038.1948176964047,224.80518230359527
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.44405399976188853,544.8270802333492,435.17291976665075
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.49658600974257155,599.0626484063398,590.9373515936602
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.21990467977566786,908.0309527411226,255.9690472588774
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.41176202006672363,702.3561480403321,491.64385195966804
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.357374605362764,814.8490004000153,453.15099959998474
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5178544000456299,669.2180927366658,718.7819072633342
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.33582083600970386,897.3060505508901,453.69394944910994
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.2913007318327301,946.1135230033053,388.8864769966947
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.3482927728839992,1526.95003313279,816.0499668672101
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3860018934376537,1313.3419499368588,825.6580500631412
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.40987727178224,1337.808224869662,929.191775130338
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.49311084057815247,1174.4621823804207,1142.5378176195793
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.1584416740164677,1780.7374177811544,335.26258221884564
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3731753205781223,1318.2123008242088,784.7876991757912
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.33173794179958577,1194.1842980041401,592.8157019958597
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.13327897877162537,2080.9971719693276,320.0028280306725
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.3838600738424547,1082.557850258807,674.4421497411929
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.5043520164737246,1157.8336895173793,1178.1663104826207
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.3275640590820962,1452.4616323826722,707.5383676173277
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.517188489700728,991.6948421547048,1062.3051578452953
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.12496083543716263,1905.8353004178598,272.1646995821402
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4214895583902567,759.5842098335929,553.4157901664071
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.48349045791670386,1105.3304200582538,1034.6695799417462
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.01152374487870822,2298.2072931570033,26.792706842996612
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.1727286160656069,1903.5514544330383,397.4485455669615
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.14891663415637563,1661.3147301267547,290.6852698732452
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.5355255766996979,820.7263059716338,946.2736940283662
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.2902297874163604,1315.2042039174842,537.7957960825158
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.39047701015205855,1236.1126234116255,791.8873765883748
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.036460710615212055,1368.225790926399,51.77420907360112
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.1411048911744387,1270.3058659530052,208.69413404699483
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.6317560869185151,628.2241157170132,1077.775884282987
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.15064199808095724,1639.2609437037524,290.7390562962475
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.34796332712295897,1291.6846489694183,689.3153510305817
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.45592633554006473,1658.880602938343,1390.1193970616573
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.04484602796392989,1130.902302890707,53.097697109292994
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.6022660031887466,685.693410502601,1038.306589497399
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.48566912076495866,880.0201343711558,830.9798656288443
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.33367262239137524,3061.7743001116305,1533.2256998883693
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.44269397243914066,514.9507694662341,409.049230533766
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.5327267468415858,831.7463906219772,948.2536093780228
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.32027410384696287,1182.7230593062845,557.2769406937153
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.08221951315049081,1685.9627543425484,151.03724565745162
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.479924090792355,867.4866165583519,800.5133834416481
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.28201330815529857,1047.5425834014193,411.4574165985806
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3174283295123507,148.80062416630753,69.19937583369246
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4548057223894465,919.1975520513932,766.8024479486068
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.42800997110992417,756.7428082215704,566.2571917784297
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.0755754340853998,1393.1078208333024,113.89217916669749
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.12932551041020934,2357.786517809153,350.2134821908469
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.5184935162119115,798.3377501206506,859.6622498793494
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.5693035210232439,793.7736107541615,1049.2263892458384
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.5317653567900517,856.4011624309956,972.5988375690044
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.25187680928648143,888.7703505676601,299.22964943233995
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3398127144153956,771.7589368484025,397.2410631515975
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.5656254368733611,634.6212367280194,826.3787632719806
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.5815348857608823,431.0190676662912,598.9809323337088
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.31059032726235014,903.1266712863213,406.8733287136787
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4966428540714587,759.5659332061688,749.4340667938312
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.4828999637853924,802.0221561688564,748.9778438311437
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.2564379987460765,1119.0608118871548,385.9391881128451
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.40047651835298614,529.9787577759603,354.0212422240397
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.08670359727205668,1284.0947422354884,121.90525776451169
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.338859052266885,1190.053705919607,609.946294080393
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.5433040955933321,665.405932720515,791.594067279485
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.31349628850586503,1105.2709755055573,504.7290244944427
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.06182835077711546,1704.6578866379812,112.3421133620188
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.42817998198269136,1005.831411692446,753.168588307554
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.1620360425661978,1477.3304569557934,285.6695430442067
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.3349955542275917,608.4790678817535,306.5209321182464
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.40830276773026,1349.661386807277,931.338613192723
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.40809114045730255,1194.4720785571635,823.5279214428365
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.5989332447432543,855.0743222073819,1276.925677792618
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.1094599458713374,1894.1786951316653,232.82130486833464
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.4174576607323424,1198.8721342128395,859.1278657871607
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.22537595216614442,1780.860685970034,518.139314029966
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.6353868989705638,845.1731681862332,1472.8268318137668
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.2249888683415156,1727.4998124667618,501.50018753323826
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.2703461638948683,378.69034093856334,140.30965906143666
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.41276651530568087,485.6420918422019,341.3579081577981
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.07608466709518535,951.6327928919591,78.36720710804092
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.2595368907662992,890.0366572989084,311.9633427010917
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.12779426105535957,1286.5034649433446,188.49653505665538
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.20768621120511677,678.22060320842,177.77939679157996
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.37516274158084656,958.5003544149814,575.4996455850186
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.5317888033445239,794.0861895276873,901.9138104723127
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.42484546704967263,1049.081868101397,774.9181318986028
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.1451069102994258,1472.1259004643887,249.8740995356112
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.6806757251987914,646.9509807472487,1379.0490192527513
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.38443091356274506,838.4050957275413,523.5949042724587
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.49656215296326445,799.4593010943361,788.5406989056639
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.4879546810305373,802.375014825148,764.624985174852
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.06325698556600623,990.1373662567314,66.86263374326859
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.5148049204796754,483.7394942817636,513.2605057182363
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.35580734690936283,1012.6708506584818,559.3291493415184
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.26189683289283694,309.26522701790134,109.73477298209868
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.5842732041914614,712.9714548116436,1002.0285451883564
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.19935972194641222,1272.217401827151,316.782598172849
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.35070730910920395,1090.8117206965376,589.1882793034627
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.5859781334240277,674.8556425188348,955.1443574811652
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.3792775702676266,1319.0351631812937,805.9648368187065
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.5819469769563156,755.0037596168941,1050.996240383106
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.4398651707354822,1120.2696585290357,879.7303414709644
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.5974169040230984,931.9798671865271,1383.0201328134729
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.4533873951969043,1238.6241624838149,1027.3758375161851
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.40202860537018537,1298.7938691359575,873.2061308640426
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.5439336993842135,1060.8102152323193,1265.1897847676807
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.29964125253601454,1322.2773152120044,565.7226847879955
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.4864067054993979,757.5501093883881,717.4498906116119
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.595075759675719,991.2545403138398,1456.74545968616
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.1339082785633955,1910.5983374891496,295.40166251085043
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.3811419014353218,1344.159790082481,827.8402099175189
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.6271172683652706,816.9860650116922,1374.013934988308
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.1856804176401215,3259.721288186594,743.2787118134064
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.28861808235070313,1286.1785071099287,521.8214928900712
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.18551070749715698,1909.977390919167,435.0226090808331
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.08330896791986031,2199.141785960255,199.8582140397449
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.21514164964285726,1122.347441010714,307.65255898928586
