City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.44011367503786475,1447.866036352082,1138.1339636479183
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.20265180444977265,2093.039013319347,531.9609866806533
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.2570609606784548,861.8092856129924,298.1907143870076
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3249780343243589,1121.8865069529154,540.1134930470845
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5231278958148472,784.9314834887615,861.0685165112385
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.46250658392527166,733.6785129420042,631.3214870579958
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.48277255887747544,1141.5209625574118,1065.4790374425884
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.1666594406363312,1461.679341123875,292.3206588761249
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4206660221904095,1198.062666110233,869.9373338897668
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3874485000851955,1203.051145832676,760.9488541673239
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.38540365925296177,1068.1684402183525,669.8315597816476
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.48573230516405624,1074.8194822071223,1015.1805177928776
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.14727627688259398,1534.0499778882136,264.95002211178655
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4265163820431314,952.5562894263586,708.4437105736413
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.2752279407559386,1215.442743352291,461.55725664770904
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.5113290836764923,823.8991649214339,862.1008350785661
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.37276151460012424,1058.1513248695906,628.8486751304096
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.311137383160457,1151.778295355716,520.2217046442842
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.42924359928666295,917.7762923470459,690.223707652954
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.33485897683209465,1171.9784828218492,590.0215171781508
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.39544934541926946,1109.9550018102213,726.0449981897788
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.08646863092366741,1556.6574529060708,147.34254709392926
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.24299725029619662,1025.7387258486538,329.2612741513464
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4445249888744912,1001.5214450592923,801.4785549407077
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.12071813257928854,1420.040215884449,194.959784115551
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.480411368006891,906.6821628279752,838.3178371720248
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.471578303094942,909.9421620705099,812.0578379294901
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.44359945366718656,674.35746215537,537.64253784463
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3021126815155477,41.17535179058269,17.824648209417315
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.35274869318112706,1009.064787330623,549.935212669377
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.32691617031453774,1030.4913432484427,500.5086567515573
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.08371794330359655,1456.8884701472814,133.11152985271852
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3002834270663427,699.7165729336573,300.2834270663427
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.46053522894032695,403.5196487526354,344.4803512473646
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.42161776453197586,411.8081516532332,300.1918483467668
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.44465331184486595,437.0578435780905,349.9421564219095
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3407935569150641,364.5411630259696,188.45883697403045
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.41100907433050704,406.9927296376196,284.0072703623804
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.34631153657670594,362.14340873650485,191.8565912634951
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.44133383829015405,296.09306570621834,233.90693429378163
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.2966519066016836,75.25824599361985,31.741754006380148
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.5132362176956635,1157.524274319712,1220.475725680288
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.48152240411171,3413.138013732613,3169.861986267387
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.24400727346731038,1046.2939335212423,337.7060664787576
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.37953229690474066,1349.517254232189,825.4827457678109
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.2013496777418683,1637.23316062917,412.76683937083
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.422016366601233,1070.4256890545166,781.5743109454835
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.5309723702605245,946.4977568142616,1071.5022431857383
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.3509002174258141,1255.3589794984755,678.6410205015245
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.17941647322288168,1717.4813215445085,375.51867845549134
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4681841315924699,1123.726929945111,989.2730700548889
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4411770624861449,1137.2046778406952,897.7953221593049
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.44077261505690335,1366.1925014159851,1076.8074985840149
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.35280780254738986,1071.7502789815223,584.2497210184777
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4749664682602363,971.8370672503025,879.1629327496975
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.18460756576096438,1488.09119248624,336.90880751376
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.4742283634018194,965.3167247942596,870.6832752057404
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4259157170465655,1087.8897161967584,807.1102838032416
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.29872403079496923,1291.7503352756667,550.2496647243333
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4148664840203403,1113.5090809092924,789.4909190907076
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.12045661138836816,1656.1802007557028,226.81979924429726
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3759404306571128,1171.9838712259423,706.0161287740578
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.47440461549591517,1000.2080167112734,902.7919832887266
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4098787255569738,95.00952518532722,65.99047481467278
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.34811335843937874,779.656423306503,416.34357669349697
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3221722226572016,808.6485383699585,384.35146163004146
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.36801058727016905,764.0751999903655,444.9248000096344
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.5093251337231306,606.9648095844874,630.0351904155126
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3954341144289941,691.6233730932307,452.3766269067693
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.1306187126037195,1127.5875297529758,169.41247024702417
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2898928543500069,259.18910816224746,105.81089183775252
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.376211162146598,519.6161019318839,313.38389806811614
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4127597716885262,378.7699472609006,266.2300527390994
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3856911702140703,515.405108190395,323.594891809605
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.4271939759737253,567.0779637860119,422.92203621398806
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.30811097818378774,669.0566840962773,297.94331590372275
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.1925642616439857,441.6673488807398,105.33265111926019
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3260399824229202,480.5334925324579,232.4665074675421
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.48204923095780244,342.36545833689263,318.6345416631074
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.15913326951994616,660.9212501573223,125.07874984267768
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.20217657966790342,947.0163999341987,239.98360006580137
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.31276846600531755,773.1354757440178,351.86452425598225
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4727073036235995,351.7042284830591,315.2957715169409
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.5329080694533584,514.735307462399,587.264692537601
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.39863298847472606,630.2326280784871,417.7673719215129
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.33917136589419694,618.5356015230317,317.4643984769683
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.23101884499781394,675.9344352469216,203.06556475307846
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.32020059971670356,613.8588584558166,289.1411415441833
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.34874744216696724,478.6706300072791,256.3293699927209
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.40513440201673667,611.5218347267947,416.4781652732053
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5561534057973769,409.6704064490211,513.3295935509789
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.35601727601079153,772.7792687870501,427.22073121294983
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.16845576501721204,1167.4881059158342,236.5118940841657
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5639337183193852,586.9452151421075,759.0547848578925
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.506549561700662,556.6120944016533,571.3879055983467
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4899535310890644,508.5163295042028,488.48367049579724
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.2515637735613148,381.7024754837295,128.29752451627056
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.41833563048922173,264.6572881274041,190.34271187259588
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.15016951074116913,525.1952423619575,92.80475763804252
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.19829373504623327,637.3564806382445,157.64351936175544
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5036898171581161,309.20124391049364,313.79875608950636
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.46979845359405675,461.8055469195766,409.19445308042344
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.1314517459014048,533.2886280165375,80.71137198346254
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.44949712376160056,1263.954603843365,1032.045396156635
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.508861901321677,1142.8783556244578,1184.1216443755422
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4851769388590465,260.50046893732247,245.49953106267753
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.46144483840879674,809.4484078715784,693.5515921284215
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.1856126719692422,1611.6725221728698,367.3274778271303
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4628009984885429,1006.7109288324707,867.2890711675294
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.46685868969696553,1105.7350775684936,968.2649224315065
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3713997471542063,1094.3930402045269,646.6069597954732
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.45435577630380564,1040.5435345886426,866.4564654113574
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4424319476205985,787.286089959715,624.7139100402851
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5159606101531664,725.5750453804036,773.4249546195964
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.29682733255249394,1046.3209291618891,441.679070838111
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.07176922238212757,1414.6237050896375,109.37629491036242
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3213062033343266,1044.5097530684714,494.4902469315286
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.2514397911209453,798.7137428739513,268.2862571260486
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.46816105184524986,917.4221855669439,807.577814433056
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.310169983783261,1163.7432373576387,523.2567626423613
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3826394817521702,1019.8795761454148,632.1204238545852
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.46190237096607856,858.2657183091047,736.7342816908953
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4401273483602893,899.715351185015,707.284648814985
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4496419602763388,876.1699992400686,715.8300007599314
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.2621920926337605,1058.0165391631876,375.9834608368125
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.45236698961406174,767.2338475506995,633.7661524493005
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3373239391552531,720.3288781382398,366.6711218617601
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.468023830005088,772.961375002607,680.0386249973928
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4537359582473718,764.7696584536795,635.2303415463205
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.33557509442712014,997.3017832648927,503.69821673510734
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.4761900253371981,950.1912940383227,863.8087059616773
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.17553625977585768,1464.2476026380768,311.7523973619233
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.2539285060048336,1057.9293784851461,360.070621514854
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.47009695210752905,835.6571065264266,741.3428934735733
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.11380527426230863,1501.2138653996492,192.78613460035083
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4509678672599963,978.9242926754265,804.0757073245735
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5274749891210518,662.4800652522853,739.5199347477147
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.48942125294996797,909.8513272431571,872.1486727568429
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.23086540159302243,465.3264320362214,139.67356796377857
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.42835176680145287,454.46034539284494,340.53965460715506
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.4232865079099766,1038.660999254132,762.3390007458678
